"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-06-10","2025","06","10","","24.6","","9.1","","16.9","","1.1","","0.0","","","","","","","M","","","30","","34",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-06-11","2025","06","11","","21.4","","8.8","","15.1","","2.9","","0.0","","","","","","","M","","","33","","34",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-06-12","2025","06","12","","18.7","","9.8","","14.3","","3.7","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-06-13","2025","06","13","","19.9","","6.7","","13.3","","4.7","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-06-14","2025","06","14","","18.7","","5.0","","11.9","","6.1","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-06-15","2025","06","15","","20.4","","6.0","","13.2","","4.8","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-06-16","2025","06","16","","21.4","","6.9","","14.2","","3.8","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-06-17","2025","06","17","","19.0","","7.2","","13.1","","4.9","","0.0","","","","","","","M","","","13","","33",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-06-18","2025","06","18","","18.5","","6.1","","12.3","","5.7","","0.0","","","","","","","M","","","27","","102",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-06-19","2025","06","19","","17.9","","8.3","","13.1","","4.9","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-06-20","2025","06","20","","20.0","","9.3","","14.7","","3.3","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-06-21","2025","06","21","","18.8","","10.0","","14.4","","3.6","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-06-22","2025","06","22","","20.2","","6.7","","13.5","","4.5","","0.0","","","","","","","M","","","12","","31",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-06-23","2025","06","23","","21.1","","10.0","","15.6","","2.4","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-06-24","2025","06","24","","20.8","","7.8","","14.3","","3.7","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-06-25","2025","06","25","","18.8","","13.6","","16.2","","1.8","","0.0","","","","","","","M","","","13","","32",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-06-26","2025","06","26","","16.3","","12.7","","14.5","","3.5","","0.0","","","","","","","M","","","9","","90",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-06-27","2025","06","27","","14.8","","11.4","","13.1","","4.9","","0.0","","","","","","","M","","","9","","33",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-06-28","2025","06","28","","22.2","","9.0","","15.6","","2.4","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-06-29","2025","06","29","","28.9","","9.9","","19.4","","0.0","","1.4","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-06-30","2025","06","30","","30.1","","14.2","","22.2","","0.0","","4.2","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-07-01","2025","07","01","","28.9","","13.7","","21.3","","0.0","","3.3","","","","","","","M","","","30","","36",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-07-02","2025","07","02","","23.2","","13.9","","18.6","","0.0","","0.6","","","","","","","M","","","32","","31",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-07-03","2025","07","03","","22.4","","9.6","","16.0","","2.0","","0.0","","","","","","","M","","","29","","33",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-07-04","2025","07","04","","25.9","","8.6","","17.3","","0.7","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-07-05","2025","07","05","","22.7","","8.7","","15.7","","2.3","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-07-06","2025","07","06","","26.1","","11.9","","19.0","","0.0","","1.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-07-07","2025","07","07","","28.0","","11.6","","19.8","","0.0","","1.8","","","","","","","M","","","3","","31",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-07-08","2025","07","08","","19.1","","15.0","","17.1","","0.9","","0.0","","","","","","","M","","","11","","31",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-07-09","2025","07","09","","21.3","","12.4","","16.9","","1.1","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-07-10","2025","07","10","","25.0","","12.2","","18.6","","0.0","","0.6","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-07-11","2025","07","11","","23.6","","10.2","","16.9","","1.1","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-07-12","2025","07","12","","30.1","","14.2","","22.2","","0.0","","4.2","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-07-13","2025","07","13","","30.6","","17.3","","24.0","","0.0","","6.0","","","","","","","M","","","36","","39",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-07-14","2025","07","14","","28.0","","13.4","","20.7","","0.0","","2.7","","","","","","","M","","","31","","62",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-07-15","2025","07","15","","32.5","","13.5","","23.0","","0.0","","5.0","","","","","","","M","","","15","","33",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-07-16","2025","07","16","","27.8","","14.0","","20.9","","0.0","","2.9","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-07-17","2025","07","17","","30.7","","13.9","","22.3","","0.0","","4.3","","","","","","","M","","","30","","33",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-07-18","2025","07","18","","25.3","","10.8","","18.1","","0.0","","0.1","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-07-19","2025","07","19","","22.1","","7.8","","15.0","","3.0","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-07-20","2025","07","20","","24.7","","10.1","","17.4","","0.6","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-07-21","2025","07","21","","29.6","","10.2","","19.9","","0.0","","1.9","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-07-22","2025","07","22","","24.3","","12.2","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-07-23","2025","07","23","","26.3","","11.6","","19.0","","0.0","","1.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-07-24","2025","07","24","","27.4","","12.6","","20.0","","0.0","","2.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-07-25","2025","07","25","","22.0","","13.1","","17.6","","0.4","","0.0","","","","","","","M","","","13","","31",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-07-26","2025","07","26","","22.8","","8.6","","15.7","","2.3","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-07-27","2025","07","27","","23.8","","7.8","","15.8","","2.2","","0.0","","","","","","","M","","","11","","31",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-07-28","2025","07","28","","24.0","","8.1","","16.1","","1.9","","0.0","","","","","","","M","","","10","","32",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-07-29","2025","07","29","","29.2","","9.4","","19.3","","0.0","","1.3","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-07-30","2025","07","30","","31.4","","13.3","","22.4","","0.0","","4.4","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-07-31","2025","07","31","","32.1","","14.4","","23.3","","0.0","","5.3","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-08-01","2025","08","01","","28.1","","11.4","","19.8","","0.0","","1.8","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-08-02","2025","08","02","","26.3","","12.2","","19.3","","0.0","","1.3","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-08-03","2025","08","03","","24.9","","10.6","","17.8","","0.2","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-08-04","2025","08","04","","23.6","","7.4","","15.5","","2.5","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-08-05","2025","08","05","","21.0","","14.4","","17.7","","0.3","","0.0","","","","","","","M","","","14","","41",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-08-06","2025","08","06","","21.6","","10.7","","16.2","","1.8","","0.0","","","","","","","M","","","14","","36",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-08-07","2025","08","07","","23.3","","8.5","","15.9","","2.1","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-08-08","2025","08","08","","23.4","","8.4","","15.9","","2.1","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-08-09","2025","08","09","","28.6","","10.3","","19.5","","0.0","","1.5","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-08-10","2025","08","10","","32.9","","15.6","","24.3","","0.0","","6.3","","","","","","","M","","","32","","60",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-08-11","2025","08","11","","34.2","","17.7","","26.0","","0.0","","8.0","","","","","","","M","","","30","","45",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-08-12","2025","08","12","","33.6","","17.0","","25.3","","0.0","","7.3","","","","","","","M","","","30","","64",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-08-13","2025","08","13","","27.0","","14.7","","20.9","","0.0","","2.9","","","","","","","M","","","32","","42",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-08-14","2025","08","14","","17.7","","11.1","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-08-15","2025","08","15","","17.7","","13.5","","15.6","","2.4","","0.0","","","","","","","M","","","12","","54",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-08-16","2025","08","16","","21.6","","13.1","","17.4","","0.6","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-08-17","2025","08","17","","20.4","","12.0","","16.2","","1.8","","0.0","","","","","","","M","","","13","","45",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-08-18","2025","08","18","","18.9","","12.4","","15.7","","2.3","","0.0","","","","","","","M","","","15","","36",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-08-19","2025","08","19","","21.0","","12.3","","16.7","","1.3","","0.0","","","","","","","M","","","12","","51",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-08-20","2025","08","20","","23.0","","10.5","","16.8","","1.2","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-08-21","2025","08","21","","26.4","","7.0","","16.7","","1.3","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-08-22","2025","08","22","","30.1","","10.9","","20.5","","0.0","","2.5","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-08-23","2025","08","23","","32.3","","13.2","","22.8","","0.0","","4.8","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-08-24","2025","08","24","","32.2","","14.2","","23.2","","0.0","","5.2","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-08-25","2025","08","25","","29.7","","13.8","","21.8","","0.0","","3.8","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-08-26","2025","08","26","","30.2","","11.4","","20.8","","0.0","","2.8","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-08-27","2025","08","27","","27.5","","13.7","","20.6","","0.0","","2.6","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-08-28","2025","08","28","","27.1","","11.0","","19.1","","0.0","","1.1","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-08-29","2025","08","29","","26.7","","11.1","","18.9","","0.0","","0.9","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-08-30","2025","08","30","","22.6","","14.8","","18.7","","0.0","","0.7","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-08-31","2025","08","31","","29.1","","12.7","","20.9","","0.0","","2.9","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-09-01","2025","09","01","","24.4","","11.9","","18.2","","0.0","","0.2","","","","","","","M","","","28","","33",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-09-02","2025","09","02","","27.3","","12.1","","19.7","","0.0","","1.7","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-09-03","2025","09","03","","29.9","","10.8","","20.4","","0.0","","2.4","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-09-04","2025","09","04","","25.9","","13.5","","19.7","","0.0","","1.7","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-09-05","2025","09","05","","24.8","","10.6","","17.7","","0.3","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-09-06","2025","09","06","","25.1","","12.6","","18.9","","0.0","","0.9","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-09-07","2025","09","07","","19.9","","16.2","","18.1","","0.0","","0.1","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-09-08","2025","09","08","","17.9","","12.5","","15.2","","2.8","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-09-09","2025","09","09","","20.2","","9.3","","14.8","","3.2","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-09-10","2025","09","10","","22.1","","9.5","","15.8","","2.2","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-09-11","2025","09","11","","22.1","","9.4","","15.8","","2.2","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-09-12","2025","09","12","","19.7","","10.7","","15.2","","2.8","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-09-13","2025","09","13","","22.3","","13.2","","17.8","","0.2","","0.0","","","","","","","M","","","14","","46",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-09-14","2025","09","14","","19.7","","8.3","","14.0","","4.0","","0.0","","","","","","","M","","","34","","33",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-09-15","2025","09","15","","19.7","","5.6","","12.7","","5.3","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-09-16","2025","09","16","","22.3","","4.6","","13.5","","4.5","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-09-17","2025","09","17","","19.6","","8.7","","14.2","","3.8","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-09-18","2025","09","18","","22.2","","6.4","","14.3","","3.7","","0.0","","","","","","","M","","","29","","33",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-09-19","2025","09","19","","23.0","","5.4","","14.2","","3.8","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-09-20","2025","09","20","","15.6","","6.9","","11.3","","6.7","","0.0","","","","","","","M","","","12","","40",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-09-21","2025","09","21","","19.7","","9.6","","14.7","","3.3","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-09-22","2025","09","22","","17.4","","9.2","","13.3","","4.7","","0.0","","","","","","","M","","","12","","40",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-09-23","2025","09","23","","20.7","","11.4","","16.1","","1.9","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-09-24","2025","09","24","","20.1","","8.1","","14.1","","3.9","","0.0","","","","","","","M","","","31","","34",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-09-25","2025","09","25","","17.1","","5.0","","11.1","","6.9","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-09-26","2025","09","26","","15.5","","3.3","","9.4","","8.6","","0.0","","","","","","","M","","","12","","48",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-09-27","2025","09","27","","12.9","","9.2","","11.1","","6.9","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-09-28","2025","09","28","","13.9","","8.2","","11.1","","6.9","","0.0","","","","","","","M","","","13","","49",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-09-29","2025","09","29","","16.5","","10.6","","13.6","","4.4","","0.0","","","","","","","M","","","13","","40",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-09-30","2025","09","30","","14.3","","8.8","","11.6","","6.4","","0.0","","","","","","","M","","","12","","59",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-10-01","2025","10","01","","12.8","","9.0","","10.9","","7.1","","0.0","","","","","","","M","","","12","","63",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-10-02","2025","10","02","","15.2","","7.8","","11.5","","6.5","","0.0","","","","","","","M","","","12","","57",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-10-03","2025","10","03","","14.7","","7.8","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-10-04","2025","10","04","","17.9","","8.8","","13.4","","4.6","","0.0","","","","","","","M","","","32","","35",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-10-05","2025","10","05","","17.7","","5.0","","11.4","","6.6","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-10-06","2025","10","06","","17.6","","3.3","","10.5","","7.5","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-10-07","2025","10","07","","16.4","","4.1","","10.3","","7.7","","0.0","","","","","","","M","","","29","","31",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-10-08","2025","10","08","","13.9","","5.0","","9.5","","8.5","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-10-09","2025","10","09","","15.7","","5.3","","10.5","","7.5","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-10-10","2025","10","10","","12.7","","5.9","","9.3","","8.7","","0.0","","","","","","","M","","","14","","31",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-10-11","2025","10","11","","16.2","","2.3","","9.3","","8.7","","0.0","","","","","","","M","","","33","","44",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-10-12","2025","10","12","","13.8","","2.7","","8.3","","9.7","","0.0","","","","","","","M","","","15","","33",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-10-13","2025","10","13","","15.2","","-2.4","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-10-14","2025","10","14","","14.1","","-2.7","","5.7","","12.3","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-10-15","2025","10","15","","15.0","","-2.6","","6.2","","11.8","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-10-16","2025","10","16","","10.8","","-1.6","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-10-17","2025","10","17","","15.6","","2.8","","9.2","","8.8","","0.0","","","","","","","M","","","33","","33",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-10-18","2025","10","18","","8.8","","2.5","","5.7","","12.3","","0.0","","","","","","","M","","","12","","67",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-10-19","2025","10","19","","13.7","","4.9","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-10-20","2025","10","20","","11.6","","2.3","","7.0","","11.0","","0.0","","","","","","","M","","","14","","33",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-10-21","2025","10","21","","12.3","","3.9","","8.1","","9.9","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-10-22","2025","10","22","","11.3","","6.7","","9.0","","9.0","","0.0","","","","","","","M","","","9","","31",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-10-23","2025","10","23","","12.2","","8.0","","10.1","","7.9","","0.0","","","","","","","M","","","12","","62",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-10-24","2025","10","24","","12.7","","3.2","","8.0","","10.0","","0.0","","","","","","","M","","","13","","55",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-10-25","2025","10","25","","8.5","","2.7","","5.6","","12.4","","0.0","","","","","","","M","","","14","","51",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-10-26","2025","10","26","","10.0","","-0.2","","4.9","","13.1","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-10-27","2025","10","27","","10.7","","-0.6","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-10-28","2025","10","28","","8.0","","5.2","","6.6","","11.4","","0.0","","","","","","","M","","","11","","60",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-10-29","2025","10","29","","13.0","","1.7","","7.4","","10.6","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-10-30","2025","10","30","","9.0","","-0.6","","4.2","","13.8","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-10-31","2025","10","31","","9.0","","5.3","","7.2","","10.8","","0.0","","","","","","","M","","","14","","50",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-11-01","2025","11","01","","12.5","","2.7","","7.6","","10.4","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-11-02","2025","11","02","","10.4","","0.6","","5.5","","12.5","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-11-03","2025","11","03","","10.5","","-0.7","","4.9","","13.1","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-11-04","2025","11","04","","9.2","","-1.4","","3.9","","14.1","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-11-05","2025","11","05","","11.1","","6.1","","8.6","","9.4","","0.0","","","","","","","M","","","15","","49",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-11-06","2025","11","06","","10.9","","5.6","","8.3","","9.7","","0.0","","","","","","","M","","","12","","80",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-11-07","2025","11","07","","11.2","","1.6","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-11-08","2025","11","08","","8.7","","2.0","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-11-09","2025","11","09","","13.6","","0.6","","7.1","","10.9","","0.0","","","","","","","M","","","13","","52",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-11-10","2025","11","10","","11.0","","4.5","","7.8","","10.2","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-11-11","2025","11","11","","9.6","","2.1","","5.9","","12.1","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-11-12","2025","11","12","","7.7","","2.5","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-11-13","2025","11","13","","9.7","","-0.1","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-11-14","2025","11","14","","6.7","","0.1","","3.4","","14.6","","0.0","","","","","","","M","","","12","","36",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-11-15","2025","11","15","","7.5","","6.4","","7.0","","11.0","","0.0","","","","","","","M","","","12","","35",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-11-16","2025","11","16","","11.0","","6.0","","8.5","","9.5","","0.0","","","","","","","M","","","30","","43",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-11-17","2025","11","17","","8.5","","1.7","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-11-18","2025","11","18","","9.3","","-1.1","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-11-19","2025","11","19","","6.8","","0.0","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-11-20","2025","11","20","","9.4","","5.6","","7.5","","10.5","","0.0","","","","","","","M","","","","M","","M"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2025-11-21","2025","11","21","","9.8","","7.2","","8.5","","9.5","","0.0","","","","","","","M","","","","M","","M"
