"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.23","47.56","L'ETAPE","7015791","2025-06-16","2025","06","16","","21.0","","0.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","21","","37",""
"-71.23","47.56","L'ETAPE","7015791","2025-06-17","2025","06","17","","22.0","","7.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","19","","35",""
"-71.23","47.56","L'ETAPE","7015791","2025-06-18","2025","06","18","","21.3","","12.9","","17.1","","0.9","","0.0","","","","","","12.2","","","","20","","33",""
"-71.23","47.56","L'ETAPE","7015791","2025-06-19","2025","06","19","","18.3","","12.6","","15.4","","2.6","","0.0","","","","","","14.1","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-06-20","2025","06","20","","16.2","","10.6","","13.4","","4.6","","0.0","","","","","","13.0","","","","2","","49",""
"-71.23","47.56","L'ETAPE","7015791","2025-06-21","2025","06","21","","20.7","","5.7","","13.2","","4.8","","0.0","","","","","","0.8","","","","35","","31",""
"-71.23","47.56","L'ETAPE","7015791","2025-06-22","2025","06","22","","18.6","","10.6","","14.6","","3.4","","0.0","","","","","","28.6","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-06-23","2025","06","23","","24.5","","10.7","","17.6","","0.4","","0.0","","","","","","30.5","","","","22","","37",""
"-71.23","47.56","L'ETAPE","7015791","2025-06-24","2025","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.23","47.56","L'ETAPE","7015791","2025-06-25","2025","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.23","47.56","L'ETAPE","7015791","2025-06-26","2025","06","26","","16.0","","2.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-06-27","2025","06","27","","19.8","","0.9","","10.3","","7.7","","0.0","","","","","","2.3","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-06-28","2025","06","28","","11.7","","9.1","","10.4","","7.6","","0.0","","","","","","4.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-06-29","2025","06","29","","19.0","","10.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-06-30","2025","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.23","47.56","L'ETAPE","7015791","2025-07-01","2025","07","01","","20.0","","11.3","","15.6","","2.4","","0.0","","","","","","4.5","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-07-02","2025","07","02","","22.0","","10.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","23","","39",""
"-71.23","47.56","L'ETAPE","7015791","2025-07-03","2025","07","03","","20.1","","8.5","","14.3","","3.7","","0.0","","","","","","0.7","","","","33","","39",""
"-71.23","47.56","L'ETAPE","7015791","2025-07-04","2025","07","04","","18.7","","8.1","","13.4","","4.6","","0.0","","","","","","1.7","","","","2","","36",""
"-71.23","47.56","L'ETAPE","7015791","2025-07-05","2025","07","05","","21.7","","6.9","","14.3","","3.7","","0.0","","","","","","6.2","","","","20","","33",""
"-71.23","47.56","L'ETAPE","7015791","2025-07-06","2025","07","06","","20.6","","11.5","","16.0","","2.0","","0.0","","","","","","3.3","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-07-07","2025","07","07","","14.1","","6.8","","10.4","","7.6","","0.0","","","","","","5.4","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-07-08","2025","07","08","","22.6","","7.8","","15.2","","2.8","","0.0","","","","","","0.2","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-07-09","2025","07","09","","22.0","","7.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-07-10","2025","07","10","","19.9","","9.9","","14.9","","3.1","","0.0","","","","","","10.3","","","","23","","32",""
"-71.23","47.56","L'ETAPE","7015791","2025-07-11","2025","07","11","","22.9","","11.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-07-12","2025","07","12","","25.9","","9.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-07-13","2025","07","13","","25.3","","16.6","","20.9","","0.0","","2.9","","","","","","0.8","","","","21","","31",""
"-71.23","47.56","L'ETAPE","7015791","2025-07-14","2025","07","14","","25.2","","15.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-07-15","2025","07","15","","23.9","","13.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-07-16","2025","07","16","","26.9","","12.3","","19.6","","0.0","","1.6","","","","","","0.3","","","","24","","37",""
"-71.23","47.56","L'ETAPE","7015791","2025-07-17","2025","07","17","","22.3","","10.7","","16.5","","1.5","","0.0","","","","","","5.6","","","","5","","36",""
"-71.23","47.56","L'ETAPE","7015791","2025-07-18","2025","07","18","","18.9","","7.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","3","","50",""
"-71.23","47.56","L'ETAPE","7015791","2025-07-19","2025","07","19","","18.0","","7.5","","12.8","","5.2","","0.0","","","","","","1.0","","","","21","","32",""
"-71.23","47.56","L'ETAPE","7015791","2025-07-20","2025","07","20","","18.1","","8.1","","13.1","","4.9","","0.0","","","","","","9.5","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-07-21","2025","07","21","","13.0","","5.8","","9.4","","8.6","","0.0","","","","","","0.8","","","","4","","34",""
"-71.23","47.56","L'ETAPE","7015791","2025-07-22","2025","07","22","","17.7","","5.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-07-23","2025","07","23","","20.8","","3.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","21","","31",""
"-71.23","47.56","L'ETAPE","7015791","2025-07-24","2025","07","24","","22.5","","14.4","","18.5","","0.0","","0.5","","","","","","22.5","","","","19","","40",""
"-71.23","47.56","L'ETAPE","7015791","2025-07-25","2025","07","25","","18.7","","7.5","","13.1","","4.9","","0.0","","","","","","3.9","","","","4","","41",""
"-71.23","47.56","L'ETAPE","7015791","2025-07-26","2025","07","26","","22.1","","5.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","19","","31",""
"-71.23","47.56","L'ETAPE","7015791","2025-07-27","2025","07","27","","24.3","","12.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","23","","36",""
"-71.23","47.56","L'ETAPE","7015791","2025-07-28","2025","07","28","","23.4","","14.1","","18.8","","0.0","","0.8","","","","","","0.4","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-07-29","2025","07","29","","19.6","","12.0","","15.8","","2.2","","0.0","","","","","","0.3","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-07-30","2025","07","30","","20.2","","9.6","","14.9","","3.1","","0.0","","","","","","0.2","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-07-31","2025","07","31","","15.6","","2.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","4","","31",""
"-71.23","47.56","L'ETAPE","7015791","2025-08-01","2025","08","01","","16.5","","0.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-08-02","2025","08","02","","18.8","","3.9","","11.3","","6.7","","0.0","","","","","","6.4","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-08-03","2025","08","03","","19.3","","8.5","","13.9","","4.1","","0.0","","","","","","3.9","","","","20","","35",""
"-71.23","47.56","L'ETAPE","7015791","2025-08-04","2025","08","04","","15.6","","3.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-08-05","2025","08","05","","20.6","","2.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-08-06","2025","08","06","","22.8","","3.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-08-07","2025","08","07","","23.3","","5.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-08-08","2025","08","08","","25.0","","5.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-08-09","2025","08","09","","24.9","","10.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","23","","32",""
"-71.23","47.56","L'ETAPE","7015791","2025-08-10","2025","08","10","","28.1","","14.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","20","","33",""
"-71.23","47.56","L'ETAPE","7015791","2025-08-11","2025","08","11","","29.1","","14.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-08-12","2025","08","12","","29.1","","12.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","20","","31",""
"-71.23","47.56","L'ETAPE","7015791","2025-08-13","2025","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.23","47.56","L'ETAPE","7015791","2025-08-14","2025","08","14","","18.2","","3.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-08-15","2025","08","15","","22.5","","1.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-08-16","2025","08","16","","24.3","","4.7","","14.5","","3.5","","0.0","","","","","","4.6","","","","22","","33",""
"-71.23","47.56","L'ETAPE","7015791","2025-08-17","2025","08","17","","16.2","","4.1","","10.2","","7.8","","0.0","","","","","","11.1","","","","36","","38",""
"-71.23","47.56","L'ETAPE","7015791","2025-08-18","2025","08","18","","13.4","","0.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-08-19","2025","08","19","","17.0","","0.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-08-20","2025","08","20","","19.8","","4.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-08-21","2025","08","21","","19.4","","5.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-08-22","2025","08","22","","22.4","","5.0","","13.7","","4.3","","0.0","","","","","","0.2","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-08-23","2025","08","23","","21.2","","12.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","19","","34",""
"-71.23","47.56","L'ETAPE","7015791","2025-08-24","2025","08","24","","17.5","","13.4","","15.4","","2.6","","0.0","","","","","","15.5","","","","20","","31",""
"-71.23","47.56","L'ETAPE","7015791","2025-08-25","2025","08","25","","18.2","","8.2","","13.2","","4.8","","0.0","","","","","","6.7","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-08-26","2025","08","26","","13.4","","8.5","","10.9","","7.1","","0.0","","","","","","8.7","","","","21","","36",""
"-71.23","47.56","L'ETAPE","7015791","2025-08-27","2025","08","27","","14.0","","5.7","","9.8","","8.2","","0.0","","","","","","0.2","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-08-28","2025","08","28","","14.0","","6.7","","10.3","","7.7","","0.0","","","","","","11.2","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-08-29","2025","08","29","","13.2","","6.5","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-08-30","2025","08","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.23","47.56","L'ETAPE","7015791","2025-08-31","2025","08","31","","19.1","","3.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-09-01","2025","09","01","","22.2","","4.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-09-02","2025","09","02","","22.1","","5.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-09-03","2025","09","03","","20.4","","6.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-09-04","2025","09","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.23","47.56","L'ETAPE","7015791","2025-09-05","2025","09","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.23","47.56","L'ETAPE","7015791","2025-09-06","2025","09","06","","10.8","","6.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","21","","37",""
"-71.23","47.56","L'ETAPE","7015791","2025-09-07","2025","09","07","","11.7","","5.3","","8.5","","9.5","","0.0","","","","","","5.8","","","","22","","40",""
"-71.23","47.56","L'ETAPE","7015791","2025-09-08","2025","09","08","","10.8","","0.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-09-09","2025","09","09","","14.8","","-1.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-09-10","2025","09","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.23","47.56","L'ETAPE","7015791","2025-09-11","2025","09","11","","13.2","","2.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","3","","35",""
"-71.23","47.56","L'ETAPE","7015791","2025-09-12","2025","09","12","","16.7","","-0.9","","7.9","","10.1","","0.0","","","","","","0.4","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-09-13","2025","09","13","","17.4","","0.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-09-14","2025","09","14","","14.5","","4.8","","9.6","","8.4","","0.0","","","","","","0.5","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-09-15","2025","09","15","","18.4","","3.1","","10.7","","7.3","","0.0","","","","","","0.9","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-09-16","2025","09","16","","22.4","","4.3","","13.4","","4.6","","0.0","","","","","","0.6","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-09-17","2025","09","17","","21.5","","3.1","","12.3","","5.7","","0.0","","","","","","1.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-09-18","2025","09","18","","21.5","","7.6","","14.6","","3.4","","0.0","","","","","","4.4","","","","2","","36",""
"-71.23","47.56","L'ETAPE","7015791","2025-09-19","2025","09","19","","8.9","","0.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","5","","33",""
"-71.23","47.56","L'ETAPE","7015791","2025-09-20","2025","09","20","","11.0","","-1.8","","4.6","","13.4","","0.0","","","","","","0.2","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-09-21","2025","09","21","","16.3","","-3.1","","6.6","","11.4","","0.0","","","","","","0.8","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-09-22","2025","09","22","","15.7","","1.7","","8.7","","9.3","","0.0","","","","","","3.2","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-09-23","2025","09","23","","16.8","","8.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-09-24","2025","09","24","","17.1","","2.0","","9.6","","8.4","","0.0","","","","","","0.2","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-09-25","2025","09","25","","13.1","","3.4","","8.3","","9.7","","0.0","","","","","","15.1","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-09-26","2025","09","26","","12.4","","4.2","","8.3","","9.7","","0.0","","","","","","0.9","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-09-27","2025","09","27","","13.7","","1.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-09-28","2025","09","28","","16.3","","1.8","","9.0","","9.0","","0.0","","","","","","1.2","","","","18","","33",""
"-71.23","47.56","L'ETAPE","7015791","2025-09-29","2025","09","29","","18.8","","1.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","18","","33",""
"-71.23","47.56","L'ETAPE","7015791","2025-09-30","2025","09","30","","7.2","","0.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","35","","34",""
"-71.23","47.56","L'ETAPE","7015791","2025-10-01","2025","10","01","","7.5","","-2.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","35","","37",""
"-71.23","47.56","L'ETAPE","7015791","2025-10-02","2025","10","02","","12.9","","-1.7","","5.6","","12.4","","0.0","","","","","","0.3","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-10-03","2025","10","03","","17.8","","0.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","22","","35",""
"-71.23","47.56","L'ETAPE","7015791","2025-10-04","2025","10","04","","14.9","","2.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-10-05","2025","10","05","","23.8","","4.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","19","","36",""
"-71.23","47.56","L'ETAPE","7015791","2025-10-06","2025","10","06","","22.2","","8.1","","15.1","","2.9","","0.0","","","","","","0.3","","","","21","","40",""
"-71.23","47.56","L'ETAPE","7015791","2025-10-07","2025","10","07","","20.2","","5.8","","13.0","","5.0","","0.0","","","","","","17.0","","","","19","","40",""
"-71.23","47.56","L'ETAPE","7015791","2025-10-08","2025","10","08","","5.9","","-0.5","","2.7","","15.3","","0.0","","","","","","0.6","","","","2","","33",""
"-71.23","47.56","L'ETAPE","7015791","2025-10-09","2025","10","09","","3.9","","-4.8","","-0.5","","18.5","","0.0","","","","","","1.5","","","","36","","32",""
"-71.23","47.56","L'ETAPE","7015791","2025-10-10","2025","10","10","","8.3","","-5.4","","1.4","","16.6","","0.0","","","","","","0.2","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-10-11","2025","10","11","","11.9","","-2.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-10-12","2025","10","12","","13.2","","-2.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-10-13","2025","10","13","","16.4","","-3.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-10-14","2025","10","14","","16.3","","0.1","","8.2","","9.8","","0.0","","","","","","0.7","","","","2","","34",""
"-71.23","47.56","L'ETAPE","7015791","2025-10-15","2025","10","15","","3.3","","-0.4","","1.4","","16.6","","0.0","","","","","","0.6","","","","4","","45",""
"-71.23","47.56","L'ETAPE","7015791","2025-10-16","2025","10","16","","2.8","","-1.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","35","","38",""
"-71.23","47.56","L'ETAPE","7015791","2025-10-17","2025","10","17","","9.6","","-2.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-10-18","2025","10","18","","10.3","","-4.4","","2.9","","15.1","","0.0","","","","","","0.2","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-10-19","2025","10","19","","17.4","","3.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","20","","39",""
"-71.23","47.56","L'ETAPE","7015791","2025-10-20","2025","10","20","","11.6","","7.8","","9.7","","8.3","","0.0","","","","","","31.1","","","","18","","34",""
"-71.23","47.56","L'ETAPE","7015791","2025-10-21","2025","10","21","","10.3","","4.1","","7.2","","10.8","","0.0","","","","","","1.4","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-10-22","2025","10","22","","7.1","","3.4","","5.3","","12.7","","0.0","","","","","","7.1","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-10-23","2025","10","23","","4.9","","2.7","","3.8","","14.2","","0.0","","","","","","5.8","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-10-24","2025","10","24","","2.7","","-0.6","","1.1","","16.9","","0.0","","","","","","0.6","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-10-25","2025","10","25","","3.8","","0.2","","2.0","","16.0","","0.0","","","","","","0.6","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-10-26","2025","10","26","","3.6","","0.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-10-27","2025","10","27","","4.6","","-0.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-10-28","2025","10","28","","7.9","","-0.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-10-29","2025","10","29","","9.5","","-3.5","","3.0","","15.0","","0.0","","","","","","0.3","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-10-30","2025","10","30","","6.7","","-3.1","","1.8","","16.2","","0.0","","","","","","3.2","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-10-31","2025","10","31","","6.1","","1.2","","3.7","","14.3","","0.0","","","","","","19.5","","","","4","","37",""
"-71.23","47.56","L'ETAPE","7015791","2025-11-01","2025","11","01","","1.4","","-2.7","","-0.6","","18.6","","0.0","","","","","","2.9","","","","33","","47",""
"-71.23","47.56","L'ETAPE","7015791","2025-11-02","2025","11","02","","-1.4","","-3.7","","-2.5","","20.5","","0.0","","","","","","0.4","","","","24","","32",""
"-71.23","47.56","L'ETAPE","7015791","2025-11-03","2025","11","03","","2.4","","-2.9","","-0.2","","18.2","","0.0","","","","","","10.8","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-11-04","2025","11","04","","1.2","","-0.9","","0.1","","17.9","","0.0","","","","","","7.7","","","","1","","41",""
"-71.23","47.56","L'ETAPE","7015791","2025-11-05","2025","11","05","","1.2","","-2.1","","-0.4","","18.4","","0.0","","","","","","2.4","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-11-06","2025","11","06","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","","","","","7.5","","","","35","","35",""
"-71.23","47.56","L'ETAPE","7015791","2025-11-07","2025","11","07","","-2.4","","-9.2","","-5.8","","23.8","","0.0","","","","","","5.4","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-11-08","2025","11","08","","0.7","","-7.9","","-3.6","","21.6","","0.0","","","","","","6.4","","","","","M","","M"
"-71.23","47.56","L'ETAPE","7015791","2025-11-09","2025","11","09","","-2.4","","-9.5","","-5.9","","23.9","","0.0","","","","","","5.9","","","","","M","","M"
"-71.23","47.56","L'ETAPE","7015791","2025-11-10","2025","11","10","","1.0","","-4.7","","-1.8","","19.8","","0.0","","","","","","22.4","","","","2","","32",""
"-71.23","47.56","L'ETAPE","7015791","2025-11-11","2025","11","11","","-2.4","","-8.0","","-5.2","","23.2","","0.0","","","","","","9.9","","","","34","","35",""
"-71.23","47.56","L'ETAPE","7015791","2025-11-12","2025","11","12","","-3.9","","-7.1","","-5.5","","23.5","","0.0","","","","","","0.2","","","","23","","31",""
"-71.23","47.56","L'ETAPE","7015791","2025-11-13","2025","11","13","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","","","","","0.7","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-11-14","2025","11","14","","-3.3","","-6.9","","-5.1","","23.1","","0.0","","","","","","0.8","","","","5","","37",""
"-71.23","47.56","L'ETAPE","7015791","2025-11-15","2025","11","15","","-4.7","","-14.5","","-9.6","","27.6","","0.0","","","","","","0.4","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-11-16","2025","11","16","","-4.9","","-13.8","","-9.3","","27.3","","0.0","","","","","","6.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-11-17","2025","11","17","","-3.5","","-6.9","","-5.2","","23.2","","0.0","","","","","","2.4","","","","4","","31",""
"-71.23","47.56","L'ETAPE","7015791","2025-11-18","2025","11","18","","-3.9","","-5.7","","-4.8","","22.8","","0.0","","","","","","2.9","","","","21","","31",""
"-71.23","47.56","L'ETAPE","7015791","2025-11-19","2025","11","19","","-4.0","","-6.7","","-5.4","","23.4","","0.0","","","","","","0.2","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-11-20","2025","11","20","","-3.1","","-8.7","","-5.9","","23.9","","0.0","","","","","","0.3","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-11-21","2025","11","21","","-2.9","","-6.7","","-4.8","","22.8","","0.0","","","","","","4.5","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-11-22","2025","11","22","","-3.8","","-7.4","","-5.6","","23.6","","0.0","","","","","","1.3","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-11-23","2025","11","23","","-3.0","","-9.8","","-6.4","","24.4","","0.0","","","","","","0.4","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-11-24","2025","11","24","","-4.1","","-8.9","","-6.5","","24.5","","0.0","","","","","","1.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-11-25","2025","11","25","","-0.7","","-4.3","","-2.5","","20.5","","0.0","","","","","","0.4","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-11-26","2025","11","26","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","","","","1.5","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-11-27","2025","11","27","","-0.3","","-4.1","","-2.2","","20.2","","0.0","","","","","","7.1","","","","22","","36",""
"-71.23","47.56","L'ETAPE","7015791","2025-11-28","2025","11","28","","-4.1","","-8.2","","-6.1","","24.1","","0.0","","","","","","5.8","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-11-29","2025","11","29","","-7.2","","-12.4","","-9.8","","27.8","","0.0","","","","","","1.1","","","","1","","36",""
"-71.23","47.56","L'ETAPE","7015791","2025-11-30","2025","11","30","","-4.0","","-12.4","","-8.2","","26.2","","0.0","","","","","","8.7","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-12-01","2025","12","01","","-3.9","","-17.7","","-10.8","","28.8","","0.0","","","","","","1.5","","","","1","","38",""
"-71.23","47.56","L'ETAPE","7015791","2025-12-02","2025","12","02","","-10.2","","-22.4","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-12-03","2025","12","03","","-8.0","","-23.1","","-15.6","","33.6","","0.0","","","","","","3.2","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2025-12-04","2025","12","04","","-7.0","","-25.9","","-16.5","","34.5","","0.0","","","","","","3.1","","","","18","","31",""
"-71.23","47.56","L'ETAPE","7015791","2025-12-05","2025","12","05","","-16.7","","-27.7","","-22.2","","40.2","","0.0","","","","","","0.5","","","","","","",""
