"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-06-06","2025","06","06","","24.2","","11.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-06-07","2025","06","07","","19.9","","10.2","","15.1","","2.9","","0.0","","","","","","10.7","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-06-08","2025","06","08","","21.0","","7.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","35","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-06-09","2025","06","09","","19.7","","6.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-06-10","2025","06","10","","16.4","","12.4","","14.4","","3.6","","0.0","","","","","","8.8","","","","7","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-06-11","2025","06","11","","22.9","","14.0","","18.5","","0.0","","0.5","","","","","","0.4","","","","27","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-06-12","2025","06","12","","19.3","","10.7","","15.0","","3.0","","0.0","","","","","","0.3","","","","32","","50",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-06-13","2025","06","13","","17.6","","4.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","32","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-06-14","2025","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-06-15","2025","06","15","","20.5","","4.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-06-16","2025","06","16","","24.3","","6.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","25","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-06-17","2025","06","17","","25.1","","14.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-06-18","2025","06","18","","20.6","","14.0","","17.3","","0.7","","0.0","","","","","","0.2","","","","23","","34",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-06-19","2025","06","19","","23.4","","16.6","","20.0","","0.0","","2.0","","","","","","14.2","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-06-20","2025","06","20","","22.2","","11.5","","16.8","","1.2","","0.0","","","","","","0.3","","","","6","","45",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-06-21","2025","06","21","","21.3","","10.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","27","","43",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-06-22","2025","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-06-23","2025","06","23","","22.5","","13.5","","18.0","","0.0","","0.0","","","","","","6.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-06-24","2025","06","24","","28.5","","14.4","","21.5","","0.0","","3.5","","","","","","0.5","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-06-25","2025","06","25","","20.6","","6.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","26","","43",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-06-26","2025","06","26","","18.6","","5.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","28","","42",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-06-27","2025","06","27","","22.3","","6.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-06-28","2025","06","28","","20.6","","11.1","","15.8","","2.2","","0.0","","","","","","0.2","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-06-29","2025","06","29","","15.0","","12.3","","13.6","","4.4","","0.0","","","","","","9.9","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-06-30","2025","06","30","","23.5","","13.6","","18.6","","0.0","","0.6","","","","","","0.2","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-07-01","2025","07","01","","25.6","","14.7","","20.2","","0.0","","2.2","","","","","","3.8","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-07-02","2025","07","02","","27.5","","15.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","27","","40",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-07-03","2025","07","03","","26.7","","13.6","","20.2","","0.0","","2.2","","","","","","13.9","","","","30","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-07-04","2025","07","04","","22.1","","13.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","30","","36",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-07-05","2025","07","05","","20.1","","12.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-07-06","2025","07","06","","23.6","","14.3","","19.0","","0.0","","1.0","","","","","","1.7","","","","27","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-07-07","2025","07","07","","19.6","","11.1","","15.3","","2.7","","0.0","","","","","","0.9","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-07-08","2025","07","08","","22.8","","12.4","","17.6","","0.4","","0.0","","","","","","0.9","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-07-09","2025","07","09","","25.9","","12.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-07-10","2025","07","10","","24.4","","12.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-07-11","2025","07","11","","21.1","","15.6","","18.3","","0.0","","0.3","","","","","","1.7","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-07-12","2025","07","12","","23.6","","14.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-07-13","2025","07","13","","26.8","","15.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-07-14","2025","07","14","","25.5","","18.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-07-15","2025","07","15","","28.7","","16.4","","22.6","","0.0","","4.6","","","","","","0.0","","","","25","","34",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-07-16","2025","07","16","","29.1","","13.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","33","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-07-17","2025","07","17","","23.2","","19.1","","21.2","","0.0","","3.2","","","","","","2.0","","","","8","","36",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-07-18","2025","07","18","","23.2","","15.5","","19.3","","0.0","","1.3","","","","","","2.5","","","","30","","52",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-07-19","2025","07","19","","24.8","","13.1","","19.0","","0.0","","1.0","","","","","","0.9","","","","25","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-07-20","2025","07","20","","20.3","","11.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-07-21","2025","07","21","","18.6","","9.5","","14.1","","3.9","","0.0","","","","","","4.9","","","","34","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-07-22","2025","07","22","","23.8","","9.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","25","","36",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-07-23","2025","07","23","","24.8","","12.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","24","","31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-07-24","2025","07","24","","22.7","","17.3","","20.0","","0.0","","2.0","","","","","","1.2","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-07-25","2025","07","25","","23.6","","14.5","","19.1","","0.0","","1.1","","","","","","3.6","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-07-26","2025","07","26","","23.0","","10.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","27","","38",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-07-27","2025","07","27","","28.9","","11.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-07-28","2025","07","28","","27.5","","15.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-07-29","2025","07","29","","25.0","","12.7","","18.8","","0.0","","0.8","","","","","","0.2","","","","28","","40",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-07-30","2025","07","30","","24.4","","12.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-07-31","2025","07","31","","21.5","","8.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","23","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-08-01","2025","08","01","","20.8","","6.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-08-02","2025","08","02","","22.4","","10.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-08-03","2025","08","03","","25.1","","12.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-08-04","2025","08","04","","23.2","","11.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","27","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-08-05","2025","08","05","","21.0","","7.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-08-06","2025","08","06","","23.7","","8.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-08-07","2025","08","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-08-08","2025","08","08","","28.3","","13.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-08-09","2025","08","09","","28.3","","13.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-08-10","2025","08","10","","32.5","","18.5","","25.5","","0.0","","7.5","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-08-11","2025","08","11","","34.5","","20.8","","27.7","","0.0","","9.7","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-08-12","2025","08","12","","35.5","","19.4","","27.5","","0.0","","9.5","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-08-13","2025","08","13","","30.3","","18.9","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-08-14","2025","08","14","","27.3","","10.3","","18.8","","0.0","","0.8","","","","","","0.3","","","","29","","38",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-08-15","2025","08","15","","24.2","","9.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-08-16","2025","08","16","","23.9","","9.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-08-17","2025","08","17","","18.1","","9.7","","13.9","","4.1","","0.0","","","","","","6.8","","","","31","","38",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-08-18","2025","08","18","","20.0","","7.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","1","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-08-19","2025","08","19","","19.3","","6.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","23","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-08-20","2025","08","20","","20.5","","7.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-08-21","2025","08","21","","21.6","","9.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-08-22","2025","08","22","","21.6","","9.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-08-23","2025","08","23","","20.3","","10.2","","15.3","","2.7","","0.0","","","","","","0.7","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-08-24","2025","08","24","","27.7","","16.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-08-25","2025","08","25","","22.2","","16.7","","19.4","","0.0","","1.4","","","","","","6.6","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-08-26","2025","08","26","","22.9","","14.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","26","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-08-27","2025","08","27","","20.5","","12.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","28","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-08-28","2025","08","28","","24.3","","11.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-08-29","2025","08","29","","21.6","","13.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-08-30","2025","08","30","","23.0","","11.2","","17.1","","0.9","","0.0","","","","","","1.9","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-08-31","2025","08","31","","22.9","","11.1","","17.0","","1.0","","0.0","","","","","","0.2","","","","27","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-09-01","2025","09","01","","20.9","","10.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-09-02","2025","09","02","","27.8","","9.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-09-03","2025","09","03","","27.1","","11.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-09-04","2025","09","04","","26.4","","11.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-09-05","2025","09","05","","24.1","","14.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-09-06","2025","09","06","","24.7","","13.0","","18.9","","0.0","","0.9","","","","","","12.9","","","","30","","38",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-09-07","2025","09","07","","16.6","","11.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-09-08","2025","09","08","","18.0","","6.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","27","","43",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-09-09","2025","09","09","","17.7","","4.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-09-10","2025","09","10","","22.9","","7.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-09-11","2025","09","11","","21.7","","9.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","31","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-09-12","2025","09","12","","17.8","","8.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","26","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-09-13","2025","09","13","","19.0","","8.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-09-14","2025","09","14","","19.2","","7.9","","13.6","","4.4","","0.0","","","","","","0.2","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-09-15","2025","09","15","","21.0","","8.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","28","","34",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-09-16","2025","09","16","","19.2","","7.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-09-17","2025","09","17","","25.4","","8.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-09-18","2025","09","18","","24.5","","13.8","","19.2","","0.0","","1.2","","","","","","1.1","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-09-19","2025","09","19","","18.8","","4.9","","11.9","","6.1","","0.0","","","","","","0.3","","","","27","","43",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-09-20","2025","09","20","","14.6","","3.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","26","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-09-21","2025","09","21","","18.8","","4.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","25","","38",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-09-22","2025","09","22","","20.8","","4.4","","12.6","","5.4","","0.0","","","","","","0.2","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-09-23","2025","09","23","","19.2","","11.5","","15.4","","2.6","","0.0","","","","","","0.7","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-09-24","2025","09","24","","17.0","","6.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-09-25","2025","09","25","","20.3","","4.8","","12.6","","5.4","","0.0","","","","","","13.8","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-09-26","2025","09","26","","20.3","","10.4","","15.3","","2.7","","0.0","","","","","","14.9","","","","26","","43",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-09-27","2025","09","27","","16.2","","5.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","26","","40",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-09-28","2025","09","28","","15.2","","3.9","","9.6","","8.4","","0.0","","","","","","2.7","","","","27","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-09-29","2025","09","29","","19.3","","7.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","25","","44",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-09-30","2025","09","30","","16.3","","3.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","30","","36",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-10-01","2025","10","01","","14.1","","2.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","35","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-10-02","2025","10","02","","14.9","","2.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-10-03","2025","10","03","","21.5","","8.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","28","","36",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-10-04","2025","10","04","","17.8","","7.8","","12.8","","5.2","","0.0","","","","","","3.4","","0","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-10-05","2025","10","05","","15.5","","8.8","","12.1","","5.9","","0.0","","","","","","5.6","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-10-06","2025","10","06","","26.7","","10.3","","18.5","","0.0","","0.5","","","","","","0.0","","0","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-10-07","2025","10","07","","26.1","","10.3","","18.2","","0.0","","0.2","","","","","","0.1","","0","","22","","31",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-10-08","2025","10","08","","16.4","","2.1","","9.2","","8.8","","0.0","","","","","","12.0","","","","29","","36",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-10-09","2025","10","09","","11.0","","0.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","34","","40",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-10-10","2025","10","10","","13.3","","0.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","25","","39",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-10-11","2025","10","11","","14.0","","1.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","30","","37",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-10-12","2025","10","12","","10.5","","0.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-10-13","2025","10","13","","12.2","","0.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-10-14","2025","10","14","","12.6","","1.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-10-15","2025","10","15","","12.9","","5.5","","9.2","","8.8","","0.0","","","","","","7.0","","","","34","","32",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-10-16","2025","10","16","","11.6","","5.7","","8.6","","9.4","","0.0","","","","","","0.4","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-10-17","2025","10","17","","12.4","","7.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-10-18","2025","10","18","","13.0","","4.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-10-19","2025","10","19","","11.0","","5.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-10-20","2025","10","20","","13.6","","9.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-10-21","2025","10","21","","11.9","","9.1","","10.5","","7.5","","0.0","","","","","","14.5","","","","6","","35",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-10-22","2025","10","22","","12.3","","9.2","","10.8","","7.2","","0.0","","","","","","2.6","","","","6","","34",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-10-23","2025","10","23","","15.0","","6.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-10-24","2025","10","24","","11.0","","2.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-10-25","2025","10","25","","10.4","","1.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-10-26","2025","10","26","","10.3","","1.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-10-27","2025","10","27","","11.5","","3.0","","7.3","","10.7","","0.0","","","","","","0.3","","","","4","","38",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-10-28","2025","10","28","","11.5","","1.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-10-29","2025","10","29","","13.1","","-0.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-10-30","2025","10","30","","9.3","","2.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-10-31","2025","10","31","","11.0","","8.4","","9.7","","8.3","","0.0","","","","","","38.1","","","","8","","59",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-11-01","2025","11","01","","10.3","","4.3","","7.3","","10.7","","0.0","","","","","","1.1","","","","25","","54",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-11-02","2025","11","02","","8.6","","0.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","30","","41",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-11-03","2025","11","03","","8.7","","-1.1","","3.8","","14.2","","0.0","","","","","","1.8","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-11-04","2025","11","04","","9.2","","4.4","","6.8","","11.2","","0.0","","","","","","5.9","","","","32","","49",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-11-05","2025","11","05","","8.9","","1.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","30","","50",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-11-06","2025","11","06","","8.6","","0.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","28","","50",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-11-07","2025","11","07","","2.2","","-2.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","28","","50",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-11-08","2025","11","08","","7.0","","0.6","","3.8","","14.2","","0.0","","","","","","6.7","","","","32","","38",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-11-09","2025","11","09","","2.8","","-2.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","31","","34",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-11-10","2025","11","10","","9.5","","0.3","","4.9","","13.1","","0.0","","","","","","20.0","","","","12","","44",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-11-11","2025","11","11","","12.9","","0.3","","6.6","","11.4","","0.0","","","","","","0.5","","0","","27","","42",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-11-12","2025","11","12","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","26","","68",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-11-13","2025","11","13","","3.9","","-2.0","","0.9","","17.1","","0.0","","","","","","0.1","","","","","","",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-11-14","2025","11","14","","4.9","","-2.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","33","","33",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-11-15","2025","11","15","","1.8","","-2.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","26","","53",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-11-16","2025","11","16","","4.2","","-4.2","","0.0","","18.0","","0.0","","","","","","8.8","","","","7","","49",""
"-65.33","48.01","NEW CARLISLE 1","7055422","2025-11-17","2025","11","17","","4.7","","2.5","","3.6","","14.4","","0.0","","","","","","0.9","","","","26","","50",""
