"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-06-04","2025","06","04","","28.0","","10.1","","19.0","","0.0","","1.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-06-05","2025","06","05","","26.0","","16.1","","21.0","","0.0","","3.0","","","","","","","","","","25","","39",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-06-06","2025","06","06","","23.0","","15.7","","19.4","","0.0","","1.4","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-06-07","2025","06","07","","22.1","","12.8","","17.4","","0.6","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-06-08","2025","06","08","","24.1","","10.8","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-06-09","2025","06","09","","19.6","","14.9","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-06-10","2025","06","10","","20.5","","15.6","","18.1","","0.0","","0.1","","","","","","","","","","29","","39",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-06-11","2025","06","11","","22.0","","15.4","","18.7","","0.0","","0.7","","","","","","","","","","28","","50",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-06-12","2025","06","12","","20.8","","11.5","","16.2","","1.8","","0.0","","","","","","","","","","28","","51",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-06-13","2025","06","13","","17.5","","9.1","","13.3","","4.7","","0.0","","","","","","","","","","29","","31",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-06-14","2025","06","14","","21.6","","7.5","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-06-15","2025","06","15","","23.7","","7.1","","15.4","","2.6","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-06-16","2025","06","16","","24.5","","7.1","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-06-17","2025","06","17","","22.3","","17.1","","19.7","","0.0","","1.7","","","","","","","","","","18","","40",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-06-18","2025","06","18","","27.5","","19.0","","23.2","","0.0","","5.2","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-06-19","2025","06","19","","28.1","","19.8","","23.9","","0.0","","5.9","","","","","","","","","","21","","35",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-06-20","2025","06","20","","21.5","","14.6","","18.0","","0.0","","0.0","","","","","","","","","","27","","58",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-06-21","2025","06","21","","23.8","","13.4","","18.6","","0.0","","0.6","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-06-22","2025","06","22","","26.8","","19.4","","23.1","","0.0","","5.1","","","","","","","","","","22","","42",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-06-23","2025","06","23","","32.5","","17.5","","25.0","","0.0","","7.0","","","","","","","","","","23","","35",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-06-24","2025","06","24","","31.7","","23.8","","27.8","","0.0","","9.8","","","","","","","","","","27","","40",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-06-25","2025","06","25","","26.0","","15.9","","21.0","","0.0","","3.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-06-26","2025","06","26","","21.1","","10.5","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-06-27","2025","06","27","","24.0","","9.0","","16.5","","1.5","","0.0","","","","","","","","","","18","","32",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-06-28","2025","06","28","","19.9","","14.7","","17.3","","0.7","","0.0","","","","","","","","","","20","","35",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-06-29","2025","06","29","","20.7","","15.7","","18.2","","0.0","","0.2","","","","","","","","","","26","","34",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-06-30","2025","06","30","","29.2","","15.3","","22.2","","0.0","","4.2","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-07-01","2025","07","01","","25.7","","17.9","","21.8","","0.0","","3.8","","","","","","","","","","28","","35",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-07-02","2025","07","02","","26.1","","18.4","","22.2","","0.0","","4.2","","","","","","","","","","25","","41",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-07-03","2025","07","03","","23.1","","15.1","","19.1","","0.0","","1.1","","","","","","","","","","28","","43",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-07-04","2025","07","04","","21.5","","13.3","","17.4","","0.6","","0.0","","","","","","","","","","29","","37",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-07-05","2025","07","05","","23.2","","17.6","","20.4","","0.0","","2.4","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-07-06","2025","07","06","","29.5","","19.7","","24.6","","0.0","","6.6","","","","","","","","","","23","","40",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-07-07","2025","07","07","","30.0","","18.7","","24.4","","0.0","","6.4","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-07-08","2025","07","08","","22.1","","15.5","","18.8","","0.0","","0.8","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-07-09","2025","07","09","","27.1","","14.6","","20.8","","0.0","","2.8","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-07-10","2025","07","10","","24.5","","16.1","","20.3","","0.0","","2.3","","","","","","","","","","20","","34",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-07-11","2025","07","11","","29.1","","18.8","","23.9","","0.0","","5.9","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-07-12","2025","07","12","","29.8","","18.2","","24.0","","0.0","","6.0","","","","","","","","","","18","","33",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-07-13","2025","07","13","","28.3","","21.7","","25.0","","0.0","","7.0","","","","","","","","","","24","","58",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-07-14","2025","07","14","","27.7","","17.8","","22.8","","0.0","","4.8","","","","","","","","","","28","","32",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-07-15","2025","07","15","","28.5","","16.4","","22.5","","0.0","","4.5","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-07-16","2025","07","16","","30.5","","19.3","","24.9","","0.0","","6.9","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-07-17","2025","07","17","","29.7","","17.3","","23.5","","0.0","","5.5","","","","","","","","","","25","","56",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-07-18","2025","07","18","","22.3","","14.7","","18.5","","0.0","","0.5","","","","","","","","","","33","","41",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-07-19","2025","07","19","","23.6","","16.2","","19.9","","0.0","","1.9","","","","","","","","","","25","","32",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-07-20","2025","07","20","","22.2","","15.2","","18.7","","0.0","","0.7","","","","","","","","","","35","","39",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-07-21","2025","07","21","","19.5","","12.7","","16.1","","1.9","","0.0","","","","","","","","","","34","","37",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-07-22","2025","07","22","","22.5","","9.4","","16.0","","2.0","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-07-23","2025","07","23","","24.9","","10.0","","17.4","","0.6","","0.0","","","","","","","","","","24","","34",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-07-24","2025","07","24","","29.5","","14.6","","22.1","","0.0","","4.1","","","","","","","","","","20","","50",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-07-25","2025","07","25","","27.2","","13.6","","20.4","","0.0","","2.4","","","","","","","","","","27","","40",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-07-26","2025","07","26","","26.1","","11.7","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-07-27","2025","07","27","","23.6","","15.6","","19.6","","0.0","","1.6","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-07-28","2025","07","28","","29.3","","19.9","","24.6","","0.0","","6.6","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-07-29","2025","07","29","","28.6","","18.1","","23.4","","0.0","","5.4","","","","","","","","","","29","","32",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-07-30","2025","07","30","","26.4","","18.3","","22.4","","0.0","","4.4","","","","","","","","","","29","","42",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-07-31","2025","07","31","","20.9","","10.8","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-08-01","2025","08","01","","22.4","","9.4","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-08-02","2025","08","02","","23.5","","8.7","","16.1","","1.9","","0.0","","","","","","","","","","27","","36",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-08-03","2025","08","03","","24.8","","16.9","","20.8","","0.0","","2.8","","","","","","","","","","24","","38",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-08-04","2025","08","04","","22.5","","12.5","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-08-05","2025","08","05","","26.1","","11.0","","18.5","","0.0","","0.5","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-08-06","2025","08","06","","26.9","","11.4","","19.2","","0.0","","1.2","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-08-07","2025","08","07","","28.6","","13.1","","20.9","","0.0","","2.9","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-08-08","2025","08","08","","28.8","","16.0","","22.4","","0.0","","4.4","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-08-09","2025","08","09","","29.0","","16.8","","22.9","","0.0","","4.9","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-08-10","2025","08","10","","30.5","","18.8","","24.7","","0.0","","6.7","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-08-11","2025","08","11","","31.4","","19.4","","25.4","","0.0","","7.4","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-08-12","2025","08","12","","32.0","","18.5","","25.2","","0.0","","7.2","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-08-13","2025","08","13","","28.3","","17.8","","23.1","","0.0","","5.1","","","","","","","","","","27","","55",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-08-14","2025","08","14","","26.0","","12.0","","19.0","","0.0","","1.0","","","","","","","","","","34","","32",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-08-15","2025","08","15","","27.6","","9.8","","18.7","","0.0","","0.7","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-08-16","2025","08","16","","28.6","","11.3","","20.0","","0.0","","2.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-08-17","2025","08","17","","23.5","","8.5","","16.0","","2.0","","0.0","","","","","","","","","","2","","36",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-08-18","2025","08","18","","20.5","","6.3","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-08-19","2025","08","19","","22.8","","7.6","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-08-20","2025","08","20","","22.7","","15.6","","19.2","","0.0","","1.2","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-08-21","2025","08","21","","25.7","","13.4","","19.6","","0.0","","1.6","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-08-22","2025","08","22","","27.5","","11.4","","19.4","","0.0","","1.4","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-08-23","2025","08","23","","27.1","","14.6","","20.9","","0.0","","2.9","","","","","","","","","","19","","33",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-08-24","2025","08","24","","24.1","","18.1","","21.1","","0.0","","3.1","","","","","","","","","","20","","48",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-08-25","2025","08","25","","23.9","","17.2","","20.6","","0.0","","2.6","","","","","","","","","","30","","44",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-08-26","2025","08","26","","18.2","","14.0","","16.1","","1.9","","0.0","","","","","","","","","","25","","44",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-08-27","2025","08","27","","19.5","","11.1","","15.3","","2.7","","0.0","","","","","","","","","","29","","35",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-08-28","2025","08","28","","22.9","","10.6","","16.8","","1.2","","0.0","","","","","","","","","","22","","34",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-08-29","2025","08","29","","18.8","","13.0","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-08-30","2025","08","30","","15.1","","7.5","","11.3","","6.7","","0.0","","","","","","","","","","25","","45",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-08-31","2025","08","31","","23.3","","8.0","","15.7","","2.3","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-09-01","2025","09","01","","24.2","","9.2","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-09-02","2025","09","02","","25.9","","12.7","","19.3","","0.0","","1.3","","","","","","","","","","18","","55",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-09-03","2025","09","03","","26.2","","11.2","","18.7","","0.0","","0.7","","","","","","","","","","32","","36",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-09-04","2025","09","04","","26.1","","9.8","","18.0","","0.0","","0.0","","","","","","","","","","20","","44",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-09-05","2025","09","05","","24.2","","13.3","","18.8","","0.0","","0.8","","","","","","","","","","29","","53",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-09-06","2025","09","06","","17.4","","11.4","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-09-07","2025","09","07","","18.8","","10.5","","14.7","","3.3","","0.0","","","","","","","","","","23","","38",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-09-08","2025","09","08","","17.3","","6.3","","11.8","","6.2","","0.0","","","","","","","","","","25","","34",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-09-09","2025","09","09","","21.5","","5.8","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-09-10","2025","09","10","","23.4","","7.8","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-09-11","2025","09","11","","21.5","","8.2","","14.9","","3.1","","0.0","","","","","","","","","","35","","36",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-09-12","2025","09","12","","20.7","","5.5","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-09-13","2025","09","13","","20.8","","7.4","","14.1","","3.9","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-09-14","2025","09","14","","22.5","","10.9","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-09-15","2025","09","15","","21.7","","7.6","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-09-16","2025","09","16","","24.1","","8.2","","16.2","","1.8","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-09-17","2025","09","17","","24.9","","9.9","","17.4","","0.6","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-09-18","2025","09","18","","24.7","","10.0","","17.3","","0.7","","0.0","","","","","","","","","","26","","37",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-09-19","2025","09","19","","17.1","","7.7","","12.4","","5.6","","0.0","","","","","","","","","","33","","36",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-09-20","2025","09","20","","17.3","","1.4","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-09-21","2025","09","21","","21.1","","1.2","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-09-22","2025","09","22","","22.1","","11.9","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-09-23","2025","09","23","","18.7","","12.7","","15.7","","2.3","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-09-24","2025","09","24","","23.9","","12.4","","18.2","","0.0","","0.2","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-09-25","2025","09","25","","18.1","","15.4","","16.8","","1.2","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-09-26","2025","09","26","","18.9","","12.9","","15.9","","2.1","","0.0","","","","","","","","","","27","","37",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-09-27","2025","09","27","","22.7","","7.4","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-09-28","2025","09","28","","22.3","","9.4","","15.9","","2.1","","0.0","","","","","","","","","","25","","48",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-09-29","2025","09","29","","23.9","","8.9","","16.4","","1.6","","0.0","","","","","","","","","","28","","41",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-09-30","2025","09","30","","17.5","","5.0","","11.2","","6.8","","0.0","","","","","","","","","","35","","37",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-10-01","2025","10","01","","15.1","","3.5","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-10-02","2025","10","02","","21.3","","0.5","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-10-03","2025","10","03","","20.9","","3.9","","12.4","","5.6","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-10-04","2025","10","04","","23.4","","10.3","","16.9","","1.1","","0.0","","","","","","","","","","28","","31",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-10-05","2025","10","05","","27.4","","9.6","","18.5","","0.0","","0.5","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-10-06","2025","10","06","","26.4","","10.8","","18.6","","0.0","","0.6","","","","","","","","","","23","","33",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-10-07","2025","10","07","","26.2","","11.1","","18.6","","0.0","","0.6","","","","","","","","","","26","","43",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-10-08","2025","10","08","","14.0","","5.2","","9.6","","8.4","","0.0","","","","","","","","","","33","","39",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-10-09","2025","10","09","","10.6","","2.5","","6.6","","11.4","","0.0","","","","","","","","","","34","","35",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-10-10","2025","10","10","","14.4","","-1.3","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-10-11","2025","10","11","","18.8","","1.7","","10.2","","7.8","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-10-12","2025","10","12","","19.2","","3.1","","11.1","","6.9","","0.0","","","","","","","","","","9","","31",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-10-13","2025","10","13","","16.1","","6.6","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-10-14","2025","10","14","","12.1","","7.4","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-10-15","2025","10","15","","12.0","","5.1","","8.6","","9.4","","0.0","","","","","","","","","","32","","47",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-10-16","2025","10","16","","10.1","","2.5","","6.3","","11.7","","0.0","","","","","","","","","","32","","41",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-10-17","2025","10","17","","13.2","","-0.3","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-10-18","2025","10","18","","13.8","","0.1","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-10-19","2025","10","19","","21.2","","5.9","","13.6","","4.4","","0.0","","","","","","","","","","18","","50",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-10-20","2025","10","20","","16.8","","11.1","","14.0","","4.0","","0.0","","","","","","","","","","17","","40",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-10-21","2025","10","21","","12.5","","8.2","","10.4","","7.6","","0.0","","","","","","","","","","26","","37",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-10-22","2025","10","22","","11.2","","6.5","","8.8","","9.2","","0.0","","","","","","","","","","21","","43",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-10-23","2025","10","23","","11.4","","5.7","","8.6","","9.4","","0.0","","","","","","","","","","25","","33",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-10-24","2025","10","24","","8.4","","4.5","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-10-25","2025","10","25","","8.1","","5.0","","6.5","","11.5","","0.0","","","","","","","","","","26","","34",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-10-26","2025","10","26","","7.5","","4.4","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-10-27","2025","10","27","","8.8","","3.2","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-10-28","2025","10","28","","11.7","","-1.0","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-10-29","2025","10","29","","12.4","","-1.7","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-10-30","2025","10","30","","10.4","","-1.0","","4.7","","13.3","","0.0","","","","","","","","","","10","","38",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-10-31","2025","10","31","","11.1","","4.3","","7.7","","10.3","","0.0","","","","","","","","","","25","","59",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-11-01","2025","11","01","","6.6","","3.3","","4.9","","13.1","","0.0","","","","","","","","","","29","","53",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-11-02","2025","11","02","","5.0","","-2.6","","1.2","","16.8","","0.0","","","","","","","","","","29","","36",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-11-03","2025","11","03","","13.4","","-2.5","","5.5","","12.5","","0.0","","","","","","","","","","25","","49",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-11-04","2025","11","04","","8.4","","4.3","","6.4","","11.6","","0.0","","","","","","","","","","28","","61",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-11-05","2025","11","05","","6.7","","1.9","","4.3","","13.7","","0.0","","","","","","","","","","21","","40",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-11-06","2025","11","06","","4.6","","-0.3","","2.1","","15.9","","0.0","","","","","","","","","","30","","48",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-11-07","2025","11","07","","7.9","","-1.3","","3.3","","14.7","","0.0","","","","","","","","","","19","","42",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-11-08","2025","11","08","","10.1","","-1.0","","4.5","","13.5","","0.0","","","","","","","","","","28","","53",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-11-09","2025","11","09","","4.8","","-1.4","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2025-11-10","2025","11","10","","5.9","","-2.1","","1.9","","16.1","","0.0","","","","","","","","","","31","","50",""
