"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-05-30","2025","05","30","","19.0","","8.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","3","","31",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-05-31","2025","05","31","","16.7","","8.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-06-01","2025","06","01","","18.2","","8.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","30","","54",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-06-02","2025","06","02","","16.8","","10.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","29","","47",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-06-03","2025","06","03","","15.3","","9.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","27","","42",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-06-04","2025","06","04","","10.4","","6.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","29","","39",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-06-05","2025","06","05","","12.4","","6.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","18","","33",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-06-06","2025","06","06","","14.8","","8.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","17","","64",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-06-07","2025","06","07","","16.0","","8.6","","12.3","","5.7","","0.0","","","","","","7.4","","","","18","","66",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-06-08","2025","06","08","","12.8","","7.6","","10.2","","7.8","","0.0","","","","","","1.6","","","","33","","46",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-06-09","2025","06","09","","10.2","","7.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","33","","50",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-06-10","2025","06","10","","10.7","","7.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-06-11","2025","06","11","","10.9","","7.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","6","","34",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-06-12","2025","06","12","","12.0","","7.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","7","","34",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-06-13","2025","06","13","","19.0","","8.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-06-14","2025","06","14","","18.2","","11.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-06-15","2025","06","15","","19.8","","11.2","","15.5","","2.5","","0.0","","","","","","2.7","","","","18","","46",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-06-16","2025","06","16","","14.2","","10.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","4","","32",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-06-17","2025","06","17","","20.4","","11.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","31","","44",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-06-18","2025","06","18","","15.6","","12.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","34","","39",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-06-19","2025","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-06-20","2025","06","20","","23.4","","12.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","1","","36",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-06-21","2025","06","21","","17.2","","12.9","","15.1","","2.9","","0.0","","","","","","0.3","","","","3","","57",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-06-22","2025","06","22","","13.0","","9.0","","11.0","","7.0","","0.0","","","","","","14.3","","","","3","","52",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-06-23","2025","06","23","","10.0","","7.7","","8.8","","9.2","","0.0","","","","","","5.4","","","","34","","50",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-06-24","2025","06","24","","12.2","","7.1","","9.6","","8.4","","0.0","","","","","","2.6","","","","20","","37",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-06-25","2025","06","25","","17.4","","7.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-06-26","2025","06","26","","19.9","","12.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","18","","40",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-06-27","2025","06","27","","18.8","","14.2","","16.5","","1.5","","0.0","","","","","","0.3","","","","18","","42",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-06-28","2025","06","28","","23.0","","14.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","20","","44",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-06-29","2025","06","29","","20.9","","14.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","30","","31",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-06-30","2025","06","30","","23.1","","14.5","","18.8","","0.0","","0.8","","","","","","3.0","","","","34","","51",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-07-01","2025","07","01","","21.6","","15.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","30","","40",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-07-02","2025","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-07-03","2025","07","03","","22.9","","15.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","17","","41",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-07-04","2025","07","04","","25.0","","18.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","22","","42",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-07-05","2025","07","05","","18.4","","13.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","33","","56",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-07-06","2025","07","06","","18.7","","12.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-07-07","2025","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-07-08","2025","07","08","","23.9","","13.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-07-09","2025","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-07-10","2025","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-07-11","2025","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-07-12","2025","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-07-13","2025","07","13","","23.2","","16.4","","19.8","","0.0","","1.8","","","","","","0.6","","","","34","","85",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-07-14","2025","07","14","","18.4","","14.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","2","","46",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-07-15","2025","07","15","","18.1","","13.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","36","","46",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-07-16","2025","07","16","","21.6","","15.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-07-17","2025","07","17","","21.8","","16.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-07-18","2025","07","18","","21.4","","16.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-07-19","2025","07","19","","23.4","","16.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-07-20","2025","07","20","","22.9","","16.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-07-21","2025","07","21","","20.3","","17.6","","18.9","","0.0","","0.9","","","","","","2.3","","","","17","","50",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-07-22","2025","07","22","","19.0","","16.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","34","","36",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-07-23","2025","07","23","","20.0","","16.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","31","","32",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-07-24","2025","07","24","","22.1","","17.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-07-25","2025","07","25","","23.9","","18.4","","21.1","","0.0","","3.1","","","","","","5.6","","","","31","","63",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-07-26","2025","07","26","","24.6","","17.9","","21.2","","0.0","","3.2","","","","","","0.5","","","","30","","37",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-07-27","2025","07","27","","21.8","","17.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-07-28","2025","07","28","","19.8","","17.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","2","","32",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-07-29","2025","07","29","","19.3","","16.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","33","","33",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-07-30","2025","07","30","","22.0","","15.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","21","","32",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-07-31","2025","07","31","","23.9","","18.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","23","","40",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-08-01","2025","08","01","","23.3","","19.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","24","","40",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-08-02","2025","08","02","","25.8","","19.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","25","","35",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-08-03","2025","08","03","","21.4","","17.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","8","","35",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-08-04","2025","08","04","","24.6","","17.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","18","","31",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-08-05","2025","08","05","","24.5","","20.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","17","","34",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-08-06","2025","08","06","","21.7","","18.2","","20.0","","0.0","","2.0","","","","","","9.8","","","","17","","41",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-08-07","2025","08","07","","22.2","","18.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","26","","31",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-08-08","2025","08","08","","21.7","","18.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","6","","42",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-08-09","2025","08","09","","21.3","","16.1","","18.7","","0.0","","0.7","","","","","","14.8","","","","1","","43",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-08-10","2025","08","10","","20.2","","16.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","35","","39",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-08-11","2025","08","11","","23.0","","17.6","","20.3","","0.0","","2.3","","","","","","2.7","","","","31","","58",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-08-12","2025","08","12","","19.8","","12.7","","16.2","","1.8","","0.0","","","","","","10.1","","","","36","","57",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-08-13","2025","08","13","","19.3","","11.7","","15.5","","2.5","","0.0","","","","","","0.2","","","","12","","41",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-08-14","2025","08","14","","22.3","","14.0","","18.2","","0.0","","0.2","","","","","","15.5","","","","14","","53",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-08-15","2025","08","15","","17.8","","12.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","31","","62",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-08-16","2025","08","16","","16.4","","11.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-08-17","2025","08","17","","17.9","","13.7","","15.8","","2.2","","0.0","","","","","","13.0","","","","16","","46",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-08-18","2025","08","18","","18.8","","16.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","19","","47",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-08-19","2025","08","19","","22.0","","16.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","17","","32",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-08-20","2025","08","20","","21.5","","18.5","","20.0","","0.0","","2.0","","","","","","9.3","","","","19","","55",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-08-21","2025","08","21","","22.1","","18.0","","20.1","","0.0","","2.1","","","","","","11.0","","","","20","","55",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-08-22","2025","08","22","","18.4","","14.1","","16.2","","1.8","","0.0","","","","","","0.1","","","","34","","61",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-08-23","2025","08","23","","16.1","","13.8","","14.9","","3.1","","0.0","","","","","","0.9","","","","35","","68",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-08-24","2025","08","24","","16.9","","12.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","36","","50",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-08-25","2025","08","25","","18.6","","14.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-08-26","2025","08","26","","20.4","","15.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-08-27","2025","08","27","","21.7","","15.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-08-28","2025","08","28","","22.3","","15.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-08-29","2025","08","29","","23.8","","18.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","18","","31",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-08-30","2025","08","30","","26.1","","18.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-08-31","2025","08","31","","26.8","","20.4","","23.6","","0.0","","5.6","","","","","","0.0","","","","21","","32",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-09-01","2025","09","01","","23.8","","12.1","","18.0","","0.0","","0.0","","","","","","8.2","","","","4","","61",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-09-02","2025","09","02","","14.5","","9.2","","11.8","","6.2","","0.0","","","","","","0.6","","","","3","","66",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-09-03","2025","09","03","","10.5","","7.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","5","","57",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-09-04","2025","09","04","","13.0","","7.7","","10.4","","7.6","","0.0","","","","","","1.0","","","","35","","74",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-09-05","2025","09","05","","13.5","","10.0","","11.7","","6.3","","0.0","","","","","","1.5","","","","35","","77",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-09-06","2025","09","06","","12.4","","10.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","1","","58",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-09-07","2025","09","07","","16.6","","11.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","18","","35",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-09-08","2025","09","08","","18.6","","13.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","19","","32",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-09-09","2025","09","09","","17.8","","12.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-09-10","2025","09","10","","20.0","","13.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-09-11","2025","09","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-09-12","2025","09","12","","20.6","","15.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-09-13","2025","09","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-09-14","2025","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-09-15","2025","09","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-09-16","2025","09","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-09-17","2025","09","17","","15.8","","11.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","2","","38",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-09-18","2025","09","18","","16.8","","10.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-09-19","2025","09","19","","19.8","","12.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-09-20","2025","09","20","","17.6","","14.2","","15.9","","2.1","","0.0","","","","","","0.5","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-09-21","2025","09","21","","17.8","","13.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-09-22","2025","09","22","","20.2","","14.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","14","","35",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-09-23","2025","09","23","","19.4","","15.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","33","","35",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-09-24","2025","09","24","","20.2","","16.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","33","","67",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-09-25","2025","09","25","","17.2","","13.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","34","","76",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-09-26","2025","09","26","","18.0","","13.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","22","","74",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-09-27","2025","09","27","","17.9","","12.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","30","","82",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-09-28","2025","09","28","","20.6","","12.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","35","","44",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-09-29","2025","09","29","","18.8","","12.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","10","","36",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-09-30","2025","09","30","","21.2","","12.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","11","","35",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-10-01","2025","10","01","","20.2","","17.1","","18.6","","0.0","","0.6","","","","","","0.0","","0","","15","","42",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-10-02","2025","10","02","","18.8","","12.8","","15.8","","2.2","","0.0","","","","","","0.0","","0","","30","","43",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-10-03","2025","10","03","","15.0","","10.3","","12.7","","5.3","","0.0","","","","","","15.8","","0","","6","","40",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-10-04","2025","10","04","","15.3","","12.8","","14.0","","4.0","","0.0","","","","","","0.5","","0","","35","","36",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-10-05","2025","10","05","","14.7","","7.9","","11.3","","6.7","","0.0","","","","","","1.0","","0","","32","","56",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-10-06","2025","10","06","","10.6","","4.6","","7.6","","10.4","","0.0","","","","","","6.3","","","","30","","70",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-10-07","2025","10","07","","9.7","","4.5","","7.1","","10.9","","0.0","","","","","","2.2","","","","1","","62",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-10-08","2025","10","08","","15.5","","9.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","18","","69",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-10-09","2025","10","09","","14.2","","11.0","","12.6","","5.4","","0.0","","","","","","0.0","","0","","19","","61",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-10-10","2025","10","10","","14.7","","9.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","17","","43",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-10-11","2025","10","11","","15.4","","12.4","","13.9","","4.1","","0.0","","","","","","1.0","","0","","17","","68",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-10-12","2025","10","12","","14.5","","11.0","","12.7","","5.3","","0.0","","","","","","4.4","","0","","18","","73",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-10-13","2025","10","13","","11.1","","4.4","","7.7","","10.3","","0.0","","","","","","2.3","","0","","31","","85",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-10-14","2025","10","14","","8.3","","4.5","","6.4","","11.6","","0.0","","","","","","1.2","","","","21","","51",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-10-15","2025","10","15","","11.6","","7.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","22","","45",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-10-16","2025","10","16","","11.5","","8.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","20","","42",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-10-17","2025","10","17","","10.3","","8.1","","9.2","","8.8","","0.0","","","","","","8.7","","0","","5","","49",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-10-18","2025","10","18","","9.7","","6.7","","8.2","","9.8","","0.0","","","","","","6.9","","","","33","","60",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-10-19","2025","10","19","","7.8","","5.7","","6.8","","11.2","","0.0","","","","","","2.0","","","","33","","58",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-10-20","2025","10","20","","7.5","","4.7","","6.1","","11.9","","0.0","","","","","","3.4","","","","4","","51",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-10-21","2025","10","21","","5.8","","3.0","","4.4","","13.6","","0.0","","","","","","0.6","","","","1","","46",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-10-22","2025","10","22","","6.3","","2.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-10-23","2025","10","23","","6.6","","4.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","14","","34",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-10-24","2025","10","24","","10.3","","4.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","15","","44",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-10-25","2025","10","25","","11.9","","6.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","14","","52",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-10-26","2025","10","26","","11.9","","10.1","","11.0","","7.0","","0.0","","","","","","0.0","","0","","13","","55",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-10-27","2025","10","27","","14.2","","9.2","","11.7","","6.3","","0.0","","","","","","2.1","","0","","21","","66",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-10-28","2025","10","28","","9.5","","5.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","29","","36",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-10-29","2025","10","29","","7.9","","4.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","18","","41",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-10-30","2025","10","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-10-31","2025","10","31","","4.7","","1.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","4","","44",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-11-01","2025","11","01","","6.1","","1.6","","3.8","","14.2","","0.0","","","","","","0.3","","","","18","","77",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2025-11-02","2025","11","02","","8.2","","4.8","","6.5","","11.5","","0.0","","","","","","7.8","","","","29","","68",""
