"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.35","48.76","MARATHON A","6044967","2025-06-20","2025","06","20","","18.3","","3.8","","11.1","","6.9","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-06-21","2025","06","21","","21.7","","10.3","","16.0","","2.0","","0.0","","","","","","","M","","","15","","54",""
"-86.35","48.76","MARATHON A","6044967","2025-06-22","2025","06","22","","22.5","","11.2","","16.9","","1.1","","0.0","","","","","","","M","","","36","","65",""
"-86.35","48.76","MARATHON A","6044967","2025-06-23","2025","06","23","","18.5","","8.2","","13.4","","4.6","","0.0","","","","","","","M","","","35","","49",""
"-86.35","48.76","MARATHON A","6044967","2025-06-24","2025","06","24","","17.4","","4.3","","10.9","","7.1","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-06-25","2025","06","25","","19.1","","3.2","","11.2","","6.8","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-06-26","2025","06","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-06-27","2025","06","27","","17.0","","13.3","","15.2","","2.8","","0.0","","","","","","","M","","","3","","33",""
"-86.35","48.76","MARATHON A","6044967","2025-06-28","2025","06","28","","18.7","","9.5","","14.1","","3.9","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-06-29","2025","06","29","","20.4","","9.6","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2025-06-30","2025","06","30","","16.8","","8.7","","12.8","","5.2","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-07-01","2025","07","01","","18.7","","5.9","","12.3","","5.7","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-07-02","2025","07","02","","22.9","","7.4","","15.2","","2.8","","0.0","","","","","","","M","","","35","","44",""
"-86.35","48.76","MARATHON A","6044967","2025-07-03","2025","07","03","","20.2","","5.7","","13.0","","5.0","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-07-04","2025","07","04","","23.9","","5.0","","14.5","","3.5","","0.0","","","","","","","M","","","17","","49",""
"-86.35","48.76","MARATHON A","6044967","2025-07-05","2025","07","05","","18.3","","13.4","","15.9","","2.1","","0.0","","","","","","","M","","","5","","37",""
"-86.35","48.76","MARATHON A","6044967","2025-07-06","2025","07","06","","21.6","","7.9","","14.8","","3.2","","0.0","","","","","","","M","","","7","","45",""
"-86.35","48.76","MARATHON A","6044967","2025-07-07","2025","07","07","","21.8","","5.4","","13.6","","4.4","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-07-08","2025","07","08","","19.4","","7.9","","13.7","","4.3","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-07-09","2025","07","09","","25.5","","9.4","","17.5","","0.5","","0.0","","","","","","","M","","","4","","31",""
"-86.35","48.76","MARATHON A","6044967","2025-07-10","2025","07","10","","22.0","","8.7","","15.4","","2.6","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-07-11","2025","07","11","","20.0","","9.1","","14.6","","3.4","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-07-12","2025","07","12","","20.6","","10.3","","15.5","","2.5","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-07-13","2025","07","13","","17.1","","8.9","","13.0","","5.0","","0.0","","","","","","","M","","","24","","31",""
"-86.35","48.76","MARATHON A","6044967","2025-07-14","2025","07","14","","18.0","","8.6","","13.3","","4.7","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-07-15","2025","07","15","","18.4","","9.2","","13.8","","4.2","","0.0","","","","","","","M","","","5","","40",""
"-86.35","48.76","MARATHON A","6044967","2025-07-16","2025","07","16","","13.1","","8.0","","10.6","","7.4","","0.0","","","","","","","M","","","6","","46",""
"-86.35","48.76","MARATHON A","6044967","2025-07-17","2025","07","17","","19.5","","8.5","","14.0","","4.0","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-07-18","2025","07","18","","16.6","","5.0","","10.8","","7.2","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-07-19","2025","07","19","","16.9","","7.4","","12.2","","5.8","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-07-20","2025","07","20","","21.7","","5.7","","13.7","","4.3","","0.0","","","","","","","M","","","36","","34",""
"-86.35","48.76","MARATHON A","6044967","2025-07-21","2025","07","21","","18.6","","5.3","","12.0","","6.0","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-07-22","2025","07","22","","20.4","","7.0","","13.7","","4.3","","0.0","","","","","","","M","","","15","","43",""
"-86.35","48.76","MARATHON A","6044967","2025-07-23","2025","07","23","","20.3","","14.8","","17.6","","0.4","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-07-24","2025","07","24","","24.2","","10.7","","17.5","","0.5","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-07-25","2025","07","25","","24.2","","8.8","","16.5","","1.5","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-07-26","2025","07","26","","21.0","","10.5","","15.8","","2.2","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-07-27","2025","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-07-28","2025","07","28","","26.1","","15.1","","20.6","","0.0","","2.6","","","","","","","M","","","2","","40",""
"-86.35","48.76","MARATHON A","6044967","2025-07-29","2025","07","29","","24.6","","8.6","","16.6","","1.4","","0.0","","","","","","","M","","","35","","31",""
"-86.35","48.76","MARATHON A","6044967","2025-07-30","2025","07","30","","21.1","","6.9","","14.0","","4.0","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-07-31","2025","07","31","","19.2","","5.0","","12.1","","5.9","","0.0","","","","","","","M","","","35","","31",""
"-86.35","48.76","MARATHON A","6044967","2025-08-01","2025","08","01","","18.1","","10.3","","14.2","","3.8","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-08-02","2025","08","02","","20.7","","12.1","","16.4","","1.6","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-08-03","2025","08","03","","19.9","","9.9","","14.9","","3.1","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-08-04","2025","08","04","","22.3","","15.0","","18.7","","0.0","","0.7","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-08-05","2025","08","05","","24.3","","11.3","","17.8","","0.2","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-08-06","2025","08","06","","24.3","","10.6","","17.5","","0.5","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-08-07","2025","08","07","","22.4","","17.9","","20.2","","0.0","","2.2","","","","","","","M","","","22","","35",""
"-86.35","48.76","MARATHON A","6044967","2025-08-08","2025","08","08","","26.4","","17.3","","21.9","","0.0","","3.9","","","","","","","M","","","20","","35",""
"-86.35","48.76","MARATHON A","6044967","2025-08-09","2025","08","09","","23.6","","16.7","","20.2","","0.0","","2.2","","","","","","","M","","","13","","48",""
"-86.35","48.76","MARATHON A","6044967","2025-08-10","2025","08","10","","21.4","","17.2","","19.3","","0.0","","1.3","","","","","","","M","","","18","","32",""
"-86.35","48.76","MARATHON A","6044967","2025-08-11","2025","08","11","","21.2","","15.5","","18.4","","0.0","","0.4","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-08-12","2025","08","12","","19.7","","12.6","","16.2","","1.8","","0.0","","","","","","","M","","","18","","40",""
"-86.35","48.76","MARATHON A","6044967","2025-08-13","2025","08","13","","19.2","","8.7","","14.0","","4.0","","0.0","","","","","","","M","","","2","","33",""
"-86.35","48.76","MARATHON A","6044967","2025-08-14","2025","08","14","","19.7","","9.1","","14.4","","3.6","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-08-15","2025","08","15","","19.3","","16.6","","18.0","","0.0","","0.0","","","","","","","M","","","17","","50",""
"-86.35","48.76","MARATHON A","6044967","2025-08-16","2025","08","16","","21.0","","9.6","","15.3","","2.7","","0.0","","","","","","","M","","","4","","36",""
"-86.35","48.76","MARATHON A","6044967","2025-08-17","2025","08","17","","19.6","","6.5","","13.1","","4.9","","0.0","","","","","","","M","","","2","","37",""
"-86.35","48.76","MARATHON A","6044967","2025-08-18","2025","08","18","","20.1","","10.4","","15.3","","2.7","","0.0","","","","","","","M","","","16","","38",""
"-86.35","48.76","MARATHON A","6044967","2025-08-19","2025","08","19","","16.1","","12.6","","14.4","","3.6","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-08-20","2025","08","20","","22.1","","10.8","","16.5","","1.5","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-08-21","2025","08","21","","17.9","","11.1","","14.5","","3.5","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-08-22","2025","08","22","","21.3","","15.2","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2025-08-23","2025","08","23","","18.3","","9.2","","13.8","","4.2","","0.0","","","","","","","M","","","33","","47",""
"-86.35","48.76","MARATHON A","6044967","2025-08-24","2025","08","24","","12.9","","9.2","","11.1","","6.9","","0.0","","","","","","","M","","","31","","43",""
"-86.35","48.76","MARATHON A","6044967","2025-08-25","2025","08","25","","17.6","","5.6","","11.6","","6.4","","0.0","","","","","","","M","","","36","","46",""
"-86.35","48.76","MARATHON A","6044967","2025-08-26","2025","08","26","","19.8","","2.7","","11.3","","6.7","","0.0","","","","","","","M","","","34","","33",""
"-86.35","48.76","MARATHON A","6044967","2025-08-27","2025","08","27","","18.6","","6.5","","12.6","","5.4","","0.0","","","","","","","M","","","20","","40",""
"-86.35","48.76","MARATHON A","6044967","2025-08-28","2025","08","28","","13.6","","2.2","","7.9","","10.1","","0.0","","","","","","","M","","","4","","33",""
"-86.35","48.76","MARATHON A","6044967","2025-08-29","2025","08","29","","15.2","","0.7","","8.0","","10.0","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-08-30","2025","08","30","","16.2","","8.9","","12.6","","5.4","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-08-31","2025","08","31","","19.8","","8.2","","14.0","","4.0","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-09-01","2025","09","01","","20.6","","8.9","","14.8","","3.2","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-09-02","2025","09","02","","20.7","","11.9","","16.3","","1.7","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2025-09-03","2025","09","03","","15.8","","2.6","","9.2","","8.8","","0.0","","","","","","","M","","","35","","57",""
"-86.35","48.76","MARATHON A","6044967","2025-09-04","2025","09","04","","7.5","","2.3","","4.9","","13.1","","0.0","","","","","","","M","","","29","","36",""
"-86.35","48.76","MARATHON A","6044967","2025-09-05","2025","09","05","","8.0","","4.5","","6.3","","11.7","","0.0","","","","","","","M","","","27","","36",""
"-86.35","48.76","MARATHON A","6044967","2025-09-06","2025","09","06","","9.1","","5.0","","7.1","","10.9","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-09-07","2025","09","07","","11.5","","3.9","","7.7","","10.3","","0.0","","","","","","","M","","","27","","31",""
"-86.35","48.76","MARATHON A","6044967","2025-09-08","2025","09","08","","14.1","","4.5","","9.3","","8.7","","0.0","","","","","","","M","","","19","","49",""
"-86.35","48.76","MARATHON A","6044967","2025-09-09","2025","09","09","","12.3","","11.1","","11.7","","6.3","","0.0","","","","","","","M","","","21","","41",""
"-86.35","48.76","MARATHON A","6044967","2025-09-10","2025","09","10","","16.9","","11.3","","14.1","","3.9","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-09-11","2025","09","11","","16.4","","8.4","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-09-12","2025","09","12","","13.7","","9.3","","11.5","","6.5","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-09-13","2025","09","13","","20.4","","11.7","","16.1","","1.9","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-09-14","2025","09","14","","23.6","","10.5","","17.1","","0.9","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-09-15","2025","09","15","","21.9","","10.0","","16.0","","2.0","","0.0","","","","","","","M","","","20","","35",""
"-86.35","48.76","MARATHON A","6044967","2025-09-16","2025","09","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-09-17","2025","09","17","","20.8","","13.5","","17.2","","0.8","","0.0","","","","","","","M","","","5","","33",""
"-86.35","48.76","MARATHON A","6044967","2025-09-18","2025","09","18","","18.0","","7.8","","12.9","","5.1","","0.0","","","","","","","M","","","1","","33",""
"-86.35","48.76","MARATHON A","6044967","2025-09-19","2025","09","19","","16.1","","5.6","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2025-09-20","2025","09","20","","18.8","","3.9","","11.4","","6.6","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-09-21","2025","09","21","","14.8","","12.7","","13.8","","4.2","","0.0","","","","","","","M","","","17","","35",""
"-86.35","48.76","MARATHON A","6044967","2025-09-22","2025","09","22","","18.9","","14.2","","16.6","","1.4","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-09-23","2025","09","23","","19.5","","9.4","","14.5","","3.5","","0.0","","","","","","","M","","","1","","34",""
"-86.35","48.76","MARATHON A","6044967","2025-09-24","2025","09","24","","21.4","","7.0","","14.2","","3.8","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-09-25","2025","09","25","","13.2","","6.2","","9.7","","8.3","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-09-26","2025","09","26","","20.0","","0.6","","10.3","","7.7","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-09-27","2025","09","27","","16.4","","3.4","","9.9","","8.1","","0.0","","","","","","","M","","","18","","50",""
"-86.35","48.76","MARATHON A","6044967","2025-09-28","2025","09","28","","17.5","","4.7","","11.1","","6.9","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-09-29","2025","09","29","","19.5","","11.1","","15.3","","2.7","","0.0","","","","","","","M","","","6","","36",""
"-86.35","48.76","MARATHON A","6044967","2025-09-30","2025","09","30","","18.5","","8.3","","13.4","","4.6","","0.0","","","","","","","M","","","9","","40",""
"-86.35","48.76","MARATHON A","6044967","2025-10-01","2025","10","01","","17.8","","4.4","","11.1","","6.9","","0.0","","","","","","","M","","","20","","38",""
"-86.35","48.76","MARATHON A","6044967","2025-10-02","2025","10","02","","18.2","","13.4","","15.8","","2.2","","0.0","","","","","","","M","","","18","","44",""
"-86.35","48.76","MARATHON A","6044967","2025-10-03","2025","10","03","","21.9","","8.6","","15.3","","2.7","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-10-04","2025","10","04","","23.4","","7.8","","15.6","","2.4","","0.0","","","","","","","M","","","19","","54",""
"-86.35","48.76","MARATHON A","6044967","2025-10-05","2025","10","05","","22.8","","14.8","","18.8","","0.0","","0.8","","","","","","","M","","","19","","73",""
"-86.35","48.76","MARATHON A","6044967","2025-10-06","2025","10","06","","15.3","","7.4","","11.4","","6.6","","0.0","","","","","","","M","","","33","","47",""
"-86.35","48.76","MARATHON A","6044967","2025-10-07","2025","10","07","","12.8","","-2.2","","5.3","","12.7","","0.0","","","","","","","M","","","33","","49",""
"-86.35","48.76","MARATHON A","6044967","2025-10-08","2025","10","08","","10.6","","-4.2","","3.2","","14.8","","0.0","","","","","","","M","","","31","","55",""
"-86.35","48.76","MARATHON A","6044967","2025-10-09","2025","10","09","","12.0","","-1.5","","5.3","","12.7","","0.0","","","","","","","M","","","21","","48",""
"-86.35","48.76","MARATHON A","6044967","2025-10-10","2025","10","10","","12.2","","7.7","","10.0","","8.0","","0.0","","","","","","","M","","","35","","48",""
"-86.35","48.76","MARATHON A","6044967","2025-10-11","2025","10","11","","13.6","","4.0","","8.8","","9.2","","0.0","","","","","","","M","","","4","","34",""
"-86.35","48.76","MARATHON A","6044967","2025-10-12","2025","10","12","","15.2","","8.6","","11.9","","6.1","","0.0","","","","","","","M","","","19","","54",""
"-86.35","48.76","MARATHON A","6044967","2025-10-13","2025","10","13","","14.3","","5.3","","9.8","","8.2","","0.0","","","","","","","M","","","19","","72",""
"-86.35","48.76","MARATHON A","6044967","2025-10-14","2025","10","14","","10.6","","-2.2","","4.2","","13.8","","0.0","","","","","","","M","","","32","","42",""
"-86.35","48.76","MARATHON A","6044967","2025-10-15","2025","10","15","","10.6","","-0.9","","4.9","","13.1","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-10-16","2025","10","16","","12.6","","-2.7","","5.0","","13.0","","0.0","","","","","","","M","","","18","","43",""
"-86.35","48.76","MARATHON A","6044967","2025-10-17","2025","10","17","","15.3","","8.8","","12.1","","5.9","","0.0","","","","","","","M","","","19","","52",""
"-86.35","48.76","MARATHON A","6044967","2025-10-18","2025","10","18","","14.1","","6.4","","10.3","","7.7","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-10-19","2025","10","19","","11.0","","-1.9","","4.6","","13.4","","0.0","","","","","","","M","","","3","","34",""
"-86.35","48.76","MARATHON A","6044967","2025-10-20","2025","10","20","","9.8","","-3.6","","3.1","","14.9","","0.0","","","","","","","M","","","14","","34",""
"-86.35","48.76","MARATHON A","6044967","2025-10-21","2025","10","21","","8.0","","3.7","","5.9","","12.1","","0.0","","","","","","","M","","","4","","45",""
"-86.35","48.76","MARATHON A","6044967","2025-10-22","2025","10","22","","4.2","","0.7","","2.5","","15.5","","0.0","","","","","","","M","","","4","","35",""
"-86.35","48.76","MARATHON A","6044967","2025-10-23","2025","10","23","","3.3","","0.1","","1.7","","16.3","","0.0","","","","","","","M","","","30","","32",""
"-86.35","48.76","MARATHON A","6044967","2025-10-24","2025","10","24","","5.9","","-3.1","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-10-25","2025","10","25","","9.0","","-2.8","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-10-26","2025","10","26","","11.2","","-1.2","","5.0","","13.0","","0.0","","","","","","","M","","","18","","34",""
"-86.35","48.76","MARATHON A","6044967","2025-10-27","2025","10","27","","10.9","","-2.2","","4.4","","13.6","","0.0","","","","","","","M","","","20","","36",""
"-86.35","48.76","MARATHON A","6044967","2025-10-28","2025","10","28","","11.3","","-0.9","","5.2","","12.8","","0.0","","","","","","","M","","","22","","33",""
"-86.35","48.76","MARATHON A","6044967","2025-10-29","2025","10","29","","12.9","","-3.6","","4.7","","13.3","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-10-30","2025","10","30","","10.2","","-0.8","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2025-10-31","2025","10","31","","3.7","","-0.3","","1.7","","16.3","","0.0","","","","","","","M","","","1","","41",""
"-86.35","48.76","MARATHON A","6044967","2025-11-01","2025","11","01","","3.0","","-0.8","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-11-02","2025","11","02","","8.4","","-0.5","","4.0","","14.0","","0.0","","","","","","","M","","","20","","67",""
"-86.35","48.76","MARATHON A","6044967","2025-11-03","2025","11","03","","9.3","","3.8","","6.6","","11.4","","0.0","","","","","","","M","","","33","","58",""
"-86.35","48.76","MARATHON A","6044967","2025-11-04","2025","11","04","","8.3","","-2.7","","2.8","","15.2","","0.0","","","","","","","M","","","28","","36",""
"-86.35","48.76","MARATHON A","6044967","2025-11-05","2025","11","05","","7.6","","-4.2","","1.7","","16.3","","0.0","","","","","","","M","","","34","","48",""
"-86.35","48.76","MARATHON A","6044967","2025-11-06","2025","11","06","","2.4","","-9.1","","-3.4","","21.4","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-11-07","2025","11","07","","0.4","","-13.9","","-6.8","","24.8","","0.0","","","","","","","M","","","2","","54",""
"-86.35","48.76","MARATHON A","6044967","2025-11-08","2025","11","08","","-4.0","","-18.3","","-11.2","","29.2","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2025-11-09","2025","11","09","","-3.8","","-19.9","","-11.9","","29.9","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-11-10","2025","11","10","","-2.5","","-14.8","","-8.7","","26.7","","0.0","","","","","","","M","","","1","","35",""
"-86.35","48.76","MARATHON A","6044967","2025-11-11","2025","11","11","","1.1","","-7.0","","-3.0","","21.0","","0.0","","","","","","","M","","","21","","42",""
"-86.35","48.76","MARATHON A","6044967","2025-11-12","2025","11","12","","1.3","","-1.2","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2025-11-13","2025","11","13","","3.3","","-4.1","","-0.4","","18.4","","0.0","","","","","","","M","","","29","","35",""
"-86.35","48.76","MARATHON A","6044967","2025-11-14","2025","11","14","","5.8","","-4.6","","0.6","","17.4","","0.0","","","","","","","M","","","17","","37",""
"-86.35","48.76","MARATHON A","6044967","2025-11-15","2025","11","15","","6.3","","-0.6","","2.9","","15.1","","0.0","","","","","","","M","","","16","","55",""
"-86.35","48.76","MARATHON A","6044967","2025-11-16","2025","11","16","","0.2","","-4.1","","-2.0","","20.0","","0.0","","","","","","","M","","","35","","46",""
"-86.35","48.76","MARATHON A","6044967","2025-11-17","2025","11","17","","-1.6","","-12.5","","-7.1","","25.1","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-11-18","2025","11","18","","-2.5","","-13.1","","-7.8","","25.8","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-11-19","2025","11","19","","3.6","","-10.2","","-3.3","","21.3","","0.0","","","","","","","M","","","23","","31",""
"-86.35","48.76","MARATHON A","6044967","2025-11-20","2025","11","20","","3.9","","-2.8","","0.6","","17.4","","0.0","","","","","","","M","","","23","","35",""
"-86.35","48.76","MARATHON A","6044967","2025-11-21","2025","11","21","","0.2","","-3.3","","-1.6","","19.6","","0.0","","","","","","","M","","","33","","37",""
"-86.35","48.76","MARATHON A","6044967","2025-11-22","2025","11","22","","2.2","","-8.6","","-3.2","","21.2","","0.0","","","","","","","M","","","18","","40",""
"-86.35","48.76","MARATHON A","6044967","2025-11-23","2025","11","23","","3.0","","-4.6","","-0.8","","18.8","","0.0","","","","","","","M","","","31","","48",""
"-86.35","48.76","MARATHON A","6044967","2025-11-24","2025","11","24","","7.1","","-2.5","","2.3","","15.7","","0.0","","","","","","","M","","","20","","45",""
"-86.35","48.76","MARATHON A","6044967","2025-11-25","2025","11","25","","-0.1","","-2.9","","-1.5","","19.5","","0.0","","","","","","","M","","","6","","50",""
"-86.35","48.76","MARATHON A","6044967","2025-11-26","2025","11","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-11-27","2025","11","27","","-4.5","","-10.7","","-7.6","","25.6","","0.0","","","","","","","M","","","35","","57",""
"-86.35","48.76","MARATHON A","6044967","2025-11-28","2025","11","28","","-6.1","","-11.8","","-9.0","","27.0","","0.0","","","","","","","M","","","36","","46",""
"-86.35","48.76","MARATHON A","6044967","2025-11-29","2025","11","29","","-7.3","","-16.1","","-11.7","","29.7","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-11-30","2025","11","30","","-6.9","","-14.1","","-10.5","","28.5","","0.0","","","","","","","M","","","33","","38",""
"-86.35","48.76","MARATHON A","6044967","2025-12-01","2025","12","01","","-9.7","","-11.8","","-10.8","","28.8","","0.0","","","","","","","M","","","31","","31",""
"-86.35","48.76","MARATHON A","6044967","2025-12-02","2025","12","02","","-3.0","","-11.9","","-7.5","","25.5","","0.0","","","","","","","M","","","23","","44",""
"-86.35","48.76","MARATHON A","6044967","2025-12-03","2025","12","03","","-6.9","","-23.1","","-15.0","","33.0","","0.0","","","","","","","M","","","35","","42",""
"-86.35","48.76","MARATHON A","6044967","2025-12-04","2025","12","04","","-6.1","","-33.1","","-19.6","","37.6","","0.0","","","","","","","M","","","23","","56",""
"-86.35","48.76","MARATHON A","6044967","2025-12-05","2025","12","05","","-4.2","","-16.1","","-10.2","","28.2","","0.0","","","","","","","M","","","23","","49",""
"-86.35","48.76","MARATHON A","6044967","2025-12-06","2025","12","06","","-10.9","","-28.3","","-19.6","","37.6","","0.0","","","","","","","M","","","33","","38",""
"-86.35","48.76","MARATHON A","6044967","2025-12-07","2025","12","07","","-11.3","","-28.7","","-20.0","","38.0","","0.0","","","","","","","M","","","30","","34",""
"-86.35","48.76","MARATHON A","6044967","2025-12-08","2025","12","08","","-4.0","","-29.5","","-16.8","","34.8","","0.0","","","","","","","M","","","19","","34",""
"-86.35","48.76","MARATHON A","6044967","2025-12-09","2025","12","09","","-3.9","","-12.7","","-8.3","","26.3","","0.0","","","","","","","M","","","5","","45",""
"-86.35","48.76","MARATHON A","6044967","2025-12-10","2025","12","10","","-10.2","","-17.7","","-14.0","","32.0","","0.0","","","","","","","M","","","4","","40",""
"-86.35","48.76","MARATHON A","6044967","2025-12-11","2025","12","11","","-6.5","","-13.2","","-9.9","","27.9","","0.0","","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2025-12-12","2025","12","12","","-2.4","","-15.4","","-8.9","","26.9","","0.0","","","","","","","M","","","26","","47",""
"-86.35","48.76","MARATHON A","6044967","2025-12-13","2025","12","13","","-15.0","","-25.3","","-20.2","","38.2","","0.0","","","","","","","M","","","35","","35",""
