"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-09","2025","06","09","","25.3","","12.3","","18.8","","0.0","","0.8","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-10","2025","06","10","","20.1","","12.2","","16.2","","1.8","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-11","2025","06","11","","21.9","","10.2","","16.1","","1.9","","0.0","","","M","","M","","M","","","24","","45",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-12","2025","06","12","","18.1","","7.7","","12.9","","5.1","","0.0","","","M","","M","","M","","","26","","31",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-13","2025","06","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-14","2025","06","14","","20.1","","4.3","","12.2","","5.8","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-15","2025","06","15","","23.8","","5.7","","14.8","","3.2","","0.0","","","M","","M","","M","","","22","","31",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-16","2025","06","16","","26.0","","6.0","","16.0","","2.0","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-17","2025","06","17","","27.2","","11.8","","19.5","","0.0","","1.5","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-18","2025","06","18","","26.3","","18.6","","22.5","","0.0","","4.5","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-19","2025","06","19","","22.0","","14.5","","18.3","","0.0","","0.3","","","M","","M","","M","","","8","","45",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-20","2025","06","20","","20.5","","11.9","","16.2","","1.8","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-21","2025","06","21","","24.1","","9.7","","16.9","","1.1","","0.0","","","M","","M","","M","","","22","","37",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-22","2025","06","22","","26.7","","14.4","","20.6","","0.0","","2.6","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-23","2025","06","23","","30.8","","13.5","","22.2","","0.0","","4.2","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-24","2025","06","24","","32.0","","18.9","","25.5","","0.0","","7.5","","","M","","M","","M","","","26","","31",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-25","2025","06","25","","24.7","","11.5","","18.1","","0.0","","0.1","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-26","2025","06","26","","20.8","","8.3","","14.6","","3.4","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-27","2025","06","27","","23.2","","6.8","","15.0","","3.0","","0.0","","","M","","M","","M","","","12","","33",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-28","2025","06","28","","15.3","","11.6","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-29","2025","06","29","","22.1","","13.3","","17.7","","0.3","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-30","2025","06","30","","28.1","","14.7","","21.4","","0.0","","3.4","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-07-01","2025","07","01","","26.4","","17.1","","21.8","","0.0","","3.8","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-07-02","2025","07","02","","27.2","","17.4","","22.3","","0.0","","4.3","","","M","","M","","M","","","23","","34",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-07-03","2025","07","03","","24.4","","13.3","","18.9","","0.0","","0.9","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-07-04","2025","07","04","","24.8","","10.7","","17.8","","0.2","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-07-05","2025","07","05","","24.2","","12.8","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-07-06","2025","07","06","","26.5","","16.1","","21.3","","0.0","","3.3","","","M","","M","","M","","","8","","40",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-07-07","2025","07","07","","18.3","","13.5","","15.9","","2.1","","0.0","","","M","","M","","M","","","7","","35",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-07-08","2025","07","08","","26.0","","11.5","","18.8","","0.0","","0.8","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-07-09","2025","07","09","","28.3","","13.2","","20.8","","0.0","","2.8","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-07-10","2025","07","10","","24.7","","17.0","","20.9","","0.0","","2.9","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-07-11","2025","07","11","","27.4","","17.1","","22.3","","0.0","","4.3","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-07-12","2025","07","12","","28.7","","15.7","","22.2","","0.0","","4.2","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-07-13","2025","07","13","","31.5","","18.9","","25.2","","0.0","","7.2","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-07-14","2025","07","14","","28.3","","19.5","","23.9","","0.0","","5.9","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-07-15","2025","07","15","","28.9","","17.5","","23.2","","0.0","","5.2","","","M","","M","","M","","","23","","35",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-07-16","2025","07","16","","31.1","","18.1","","24.6","","0.0","","6.6","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-07-17","2025","07","17","","22.3","","16.0","","19.2","","0.0","","1.2","","","M","","M","","M","","","7","","35",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-07-18","2025","07","18","","24.6","","14.0","","19.3","","0.0","","1.3","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-07-19","2025","07","19","","24.9","","14.3","","19.6","","0.0","","1.6","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-07-20","2025","07","20","","24.9","","13.4","","19.2","","0.0","","1.2","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-07-21","2025","07","21","","20.7","","11.7","","16.2","","1.8","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-07-22","2025","07","22","","23.6","","9.7","","16.7","","1.3","","0.0","","","M","","M","","M","","","22","","33",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-07-23","2025","07","23","","25.3","","9.5","","17.4","","0.6","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-07-24","2025","07","24","","29.8","","16.0","","22.9","","0.0","","4.9","","","M","","M","","M","","","25","","37",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-07-25","2025","07","25","","26.6","","13.5","","20.1","","0.0","","2.1","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-07-26","2025","07","26","","26.4","","10.5","","18.5","","0.0","","0.5","","","M","","M","","M","","","25","","31",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-07-27","2025","07","27","","29.1","","14.3","","21.7","","0.0","","3.7","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-07-28","2025","07","28","","28.1","","18.1","","23.1","","0.0","","5.1","","","M","","M","","M","","","22","","31",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-07-29","2025","07","29","","27.9","","18.0","","23.0","","0.0","","5.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-07-30","2025","07","30","","27.1","","14.9","","21.0","","0.0","","3.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-07-31","2025","07","31","","23.1","","10.1","","16.6","","1.4","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-01","2025","08","01","","23.2","","8.2","","15.7","","2.3","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-02","2025","08","02","","25.1","","7.8","","16.5","","1.5","","0.0","","","M","","M","","M","","","24","","33",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-03","2025","08","03","","24.7","","12.8","","18.8","","0.0","","0.8","","","M","","M","","M","","","26","","37",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-04","2025","08","04","","24.4","","12.2","","18.3","","0.0","","0.3","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-05","2025","08","05","","23.9","","10.7","","17.3","","0.7","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-06","2025","08","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-07","2025","08","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-08","2025","08","08","","28.4","","11.2","","19.8","","0.0","","1.8","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-09","2025","08","09","","30.0","","14.9","","22.5","","0.0","","4.5","","","M","","M","","M","","","25","","31",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-10","2025","08","10","","31.6","","18.7","","25.2","","0.0","","7.2","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-11","2025","08","11","","32.4","","18.5","","25.5","","0.0","","7.5","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-12","2025","08","12","","32.5","","16.4","","24.5","","0.0","","6.5","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-13","2025","08","13","","30.5","","18.6","","24.6","","0.0","","6.6","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-14","2025","08","14","","25.5","","12.4","","19.0","","0.0","","1.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-15","2025","08","15","","24.9","","10.8","","17.9","","0.1","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-16","2025","08","16","","28.6","","10.0","","19.3","","0.0","","1.3","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-17","2025","08","17","","19.8","","6.6","","13.2","","4.8","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-18","2025","08","18","","21.5","","4.7","","13.1","","4.9","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-19","2025","08","19","","21.1","","8.2","","14.7","","3.3","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-20","2025","08","20","","23.1","","10.7","","16.9","","1.1","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-21","2025","08","21","","24.7","","8.8","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-22","2025","08","22","","27.0","","11.6","","19.3","","0.0","","1.3","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-23","2025","08","23","","26.7","","16.8","","21.8","","0.0","","3.8","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-24","2025","08","24","","25.6","","17.1","","21.4","","0.0","","3.4","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-25","2025","08","25","","24.9","","14.5","","19.7","","0.0","","1.7","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-26","2025","08","26","","20.0","","11.3","","15.7","","2.3","","0.0","","","M","","M","","M","","","24","","42",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-27","2025","08","27","","20.4","","9.1","","14.8","","3.2","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-28","2025","08","28","","16.2","","7.5","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-29","2025","08","29","","17.6","","9.9","","13.8","","4.2","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-30","2025","08","30","","18.6","","11.2","","14.9","","3.1","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-31","2025","08","31","","23.4","","10.4","","16.9","","1.1","","0.0","","","M","","M","","M","","","22","","35",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-09-01","2025","09","01","","26.1","","9.4","","17.8","","0.2","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-09-02","2025","09","02","","25.2","","10.2","","17.7","","0.3","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-09-03","2025","09","03","","25.5","","12.7","","19.1","","0.0","","1.1","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-09-04","2025","09","04","","28.3","","11.6","","20.0","","0.0","","2.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-09-05","2025","09","05","","22.8","","15.0","","18.9","","0.0","","0.9","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-09-06","2025","09","06","","16.6","","10.6","","13.6","","4.4","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-09-07","2025","09","07","","19.4","","8.3","","13.9","","4.1","","0.0","","","M","","M","","M","","","24","","32",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-09-08","2025","09","08","","17.6","","5.8","","11.7","","6.3","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-09-09","2025","09","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-09-10","2025","09","10","","22.3","","7.6","","15.0","","3.0","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-09-11","2025","09","11","","22.1","","4.9","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-09-12","2025","09","12","","19.4","","4.9","","12.2","","5.8","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-09-13","2025","09","13","","20.9","","6.2","","13.6","","4.4","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-09-14","2025","09","14","","21.8","","6.8","","14.3","","3.7","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-09-15","2025","09","15","","21.7","","7.4","","14.6","","3.4","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-09-16","2025","09","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-09-17","2025","09","17","","24.3","","7.1","","15.7","","2.3","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-09-18","2025","09","18","","25.5","","11.2","","18.4","","0.0","","0.4","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-09-19","2025","09","19","","17.2","","2.8","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-09-20","2025","09","20","","18.2","","0.4","","9.3","","8.7","","0.0","","","M","","M","","M","","","24","","33",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-09-21","2025","09","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-09-22","2025","09","22","","19.1","","4.1","","11.6","","6.4","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-09-23","2025","09","23","","22.6","","11.9","","17.3","","0.7","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-09-24","2025","09","24","","19.8","","10.7","","15.3","","2.7","","0.0","","","M","","M","","M","","","7","","33",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-09-25","2025","09","25","","15.0","","13.0","","14.0","","4.0","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-09-26","2025","09","26","","19.8","","7.6","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-09-27","2025","09","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-09-28","2025","09","28","","23.1","","9.6","","16.4","","1.6","","0.0","","","M","","M","","M","","","28","","35",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-09-29","2025","09","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-09-30","2025","09","30","","16.1","","3.4","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-10-01","2025","10","01","","14.8","","3.0","","8.9","","9.1","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-10-02","2025","10","02","","15.9","","1.3","","8.6","","9.4","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-10-03","2025","10","03","","19.9","","2.0","","11.0","","7.0","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-10-04","2025","10","04","","23.1","","8.5","","15.8","","2.2","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-10-05","2025","10","05","","26.7","","9.0","","17.9","","0.1","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-10-06","2025","10","06","","27.1","","8.2","","17.7","","0.3","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-10-07","2025","10","07","","25.1","","12.3","","18.7","","0.0","","0.7","","","M","","M","","M","","","26","","44",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-10-08","2025","10","08","","14.2","","1.3","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-10-09","2025","10","09","","11.5","","-2.1","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-10-10","2025","10","10","","12.7","","-3.9","","4.4","","13.6","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-10-11","2025","10","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-10-12","2025","10","12","","15.4","","3.6","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-10-13","2025","10","13","","15.2","","5.0","","10.1","","7.9","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-10-14","2025","10","14","","19.3","","4.1","","11.7","","6.3","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-10-15","2025","10","15","","11.6","","4.9","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-10-16","2025","10","16","","9.0","","0.2","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-10-17","2025","10","17","","13.2","","-1.6","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-10-18","2025","10","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-10-19","2025","10","19","","17.3","","6.2","","11.8","","6.2","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-10-20","2025","10","20","","13.7","","10.1","","11.9","","6.1","","0.0","","","M","","M","","M","","","7","","51",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-10-21","2025","10","21","","12.8","","7.0","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-10-22","2025","10","22","","10.4","","6.4","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-10-23","2025","10","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","31",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-10-24","2025","10","24","","10.7","","2.1","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-10-25","2025","10","25","","9.1","","4.0","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-10-26","2025","10","26","","9.0","","4.5","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-10-27","2025","10","27","","10.0","","1.8","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-10-28","2025","10","28","","11.5","","-2.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-10-29","2025","10","29","","11.1","","-1.3","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-10-30","2025","10","30","","8.2","","-0.8","","3.7","","14.3","","0.0","","","M","","M","","M","","","8","","59",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-10-31","2025","10","31","","10.8","","6.6","","8.7","","9.3","","0.0","","","M","","M","","M","","","6","","40",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-11-01","2025","11","01","","8.2","","1.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","26","","39",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-11-02","2025","11","02","","5.1","","-0.9","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-11-03","2025","11","03","","7.2","","-2.6","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-11-04","2025","11","04","","8.8","","0.9","","4.9","","13.1","","0.0","","","M","","M","","M","","","28","","37",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-11-05","2025","11","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-11-06","2025","11","06","","6.2","","-0.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","25","","33",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-11-07","2025","11","07","","0.8","","-3.4","","-1.3","","19.3","","0.0","","","M","","M","","M","","","6","","33",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-11-08","2025","11","08","","6.3","","-3.4","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-11-09","2025","11","09","","1.2","","-4.6","","-1.7","","19.7","","0.0","","","M","","M","","M","","","7","","54",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-11-10","2025","11","10","","2.8","","0.0","","1.4","","16.6","","0.0","","","M","","M","","M","","","6","","32",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-11-11","2025","11","11","","0.2","","-3.0","","-1.4","","19.4","","0.0","","","M","","M","","M","","","25","","43",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-11-12","2025","11","12","","0.3","","-2.1","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-11-13","2025","11","13","","0.9","","-2.8","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-11-14","2025","11","14","","1.3","","-1.0","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-11-15","2025","11","15","","-0.4","","-3.4","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-11-16","2025","11","16","","-2.0","","-4.4","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-11-17","2025","11","17","","1.6","","-3.1","","-0.8","","18.8","","0.0","","","M","","M","","M","","","25","","36",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-11-18","2025","11","18","","2.3","","-1.5","","0.4","","17.6","","0.0","","","M","","M","","M","","","26","","38",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-11-19","2025","11","19","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","M","","M","","M","","","22","","31",""
"-71.39","46.79","QUEBEC INTL A","7016293","2025-11-20","2025","11","20","","0.0","","-5.2","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-11-21","2025","11","21","","0.7","","-3.8","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
