"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-05-23","2025","05","23","","12.7","","6.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","8","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-05-24","2025","05","24","","16.8","","5.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","8","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-05-25","2025","05","25","","21.4","","4.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","35","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-05-26","2025","05","26","","22.6","","3.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","28","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-05-27","2025","05","27","","23.2","","3.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","26","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-05-28","2025","05","28","","25.5","","4.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","35","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-05-29","2025","05","29","","27.0","","5.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","17","","52",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-05-30","2025","05","30","","19.1","","2.8","","11.0","","7.0","","0.0","","","","","","1.2","","","","30","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-05-31","2025","05","31","","10.7","","1.6","","6.2","","11.8","","0.0","","","","","","3.2","","","","33","","46",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-06-01","2025","06","01","","8.0","","5.0","","6.5","","11.5","","0.0","","","","","","3.8","","","","35","","52",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-06-02","2025","06","02","","16.1","","3.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","32","","48",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-06-03","2025","06","03","","27.0","","4.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","19","","46",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-06-04","2025","06","04","","24.2","","9.4","","16.8","","1.2","","0.0","","","","","","7.3","","","","","M","67",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-06-05","2025","06","05","","22.9","","7.2","","15.1","","2.9","","0.0","","","","","","0.2","","","","","M","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-06-06","2025","06","06","","24.1","","8.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","32","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-06-07","2025","06","07","","18.7","","4.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","32","","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-06-08","2025","06","08","","20.8","","3.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-06-09","2025","06","09","","22.7","","9.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","17","","55",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-06-10","2025","06","10","","19.7","","10.0","","14.9","","3.1","","0.0","","","","","","5.0","","","","23","","65",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-06-11","2025","06","11","","16.8","","7.6","","12.2","","5.8","","0.0","","","","","","4.3","","","","","M","52",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-06-12","2025","06","12","","8.1","","1.7","","4.9","","13.1","","0.0","","","","","","0.2","","","","32","","48",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-06-13","2025","06","13","","13.9","","0.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-06-14","2025","06","14","","18.0","","0.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-06-15","2025","06","15","","22.0","","2.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","28","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-06-16","2025","06","16","","24.7","","5.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","24","","55",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-06-17","2025","06","17","","23.4","","11.1","","17.3","","0.7","","0.0","","","","","","0.7","","","","18","","65",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-06-18","2025","06","18","","22.9","","12.9","","17.9","","0.1","","0.0","","","","","","","M","","","24","","55",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-06-19","2025","06","19","","19.5","","11.1","","15.3","","2.7","","0.0","","","","","","","M","","","35","","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-06-20","2025","06","20","","20.9","","8.7","","14.8","","3.2","","0.0","","","","","","","M","","","31","","42",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-06-21","2025","06","21","","25.3","","3.5","","14.4","","3.6","","0.0","","","","","","","M","","","18","","48",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-06-22","2025","06","22","","24.5","","14.4","","19.5","","0.0","","1.5","","","","","","","M","","","30","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-06-23","2025","06","23","","22.6","","13.6","","18.1","","0.0","","0.1","","","","","","","M","","","","M","32",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-06-24","2025","06","24","","25.9","","8.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","65",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-06-25","2025","06","25","","14.3","","5.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-06-26","2025","06","26","","20.9","","4.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","33","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-06-27","2025","06","27","","21.2","","6.8","","14.0","","4.0","","0.0","","","","","","0.2","","","","17","","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-06-28","2025","06","28","","13.9","","11.6","","12.8","","5.2","","0.0","","","","","","0.6","","","","13","","52",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-06-29","2025","06","29","","23.8","","12.0","","17.9","","0.1","","0.0","","","","","","0.4","","","","28","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-06-30","2025","06","30","","23.3","","15.0","","19.2","","0.0","","1.2","","","","","","0.2","","","","24","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-07-01","2025","07","01","","25.5","","12.9","","19.2","","0.0","","1.2","","","","","","0.6","","","","24","","93",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-07-02","2025","07","02","","21.9","","10.3","","16.1","","1.9","","0.0","","","","","","0.6","","","","29","","72",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-07-03","2025","07","03","","15.2","","8.9","","12.1","","5.9","","0.0","","","","","","0.2","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-07-04","2025","07","04","","24.4","","10.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","32",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-07-05","2025","07","05","","21.3","","12.3","","16.8","","1.2","","0.0","","","","","","0.2","","","","18","","42",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-07-06","2025","07","06","","18.9","","10.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","31","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-07-07","2025","07","07","","22.9","","7.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-07-08","2025","07","08","","23.4","","7.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-07-09","2025","07","09","","24.6","","11.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-07-10","2025","07","10","","19.7","","15.1","","17.4","","0.6","","0.0","","","","","","0.2","","","","8","","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-07-11","2025","07","11","","26.2","","15.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-07-12","2025","07","12","","28.6","","14.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","17","","42",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-07-13","2025","07","13","","28.6","","17.4","","23.0","","0.0","","5.0","","","","","","0.0","","","","21","","61",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-07-14","2025","07","14","","28.1","","15.2","","21.7","","0.0","","3.7","","","","","","0.2","","","","28","","68",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-07-15","2025","07","15","","18.6","","13.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","31","","32",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-07-16","2025","07","16","","18.0","","12.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","23","","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-07-17","2025","07","17","","12.7","","9.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","33","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-07-18","2025","07","18","","21.7","","7.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","24","","48",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-07-19","2025","07","19","","21.4","","12.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","31","","50",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-07-20","2025","07","20","","15.0","","9.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-07-21","2025","07","21","","16.5","","8.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","29","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-07-22","2025","07","22","","18.6","","4.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-07-23","2025","07","23","","18.4","","9.1","","13.8","","4.2","","0.0","","","","","","","M","","","18","","54",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-07-24","2025","07","24","","18.8","","15.3","","17.1","","0.9","","0.0","","","","","","","M","","","23","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-07-25","2025","07","25","","22.0","","8.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","27","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-07-26","2025","07","26","","26.7","","6.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","19","","48",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-07-27","2025","07","27","","25.4","","11.9","","18.7","","0.0","","0.7","","","","","","","M","","","30","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-07-28","2025","07","28","","16.6","","7.0","","11.8","","6.2","","0.0","","","","","","","M","","","12","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-07-29","2025","07","29","","20.0","","11.1","","15.6","","2.4","","0.0","","","","","","","M","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-07-30","2025","07","30","","18.4","","5.6","","12.0","","6.0","","0.0","","","","","","","M","","","26","","58",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-07-31","2025","07","31","","15.5","","5.3","","10.4","","7.6","","0.0","","","","","","","M","","","31","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-08-01","2025","08","01","","19.5","","5.3","","12.4","","5.6","","0.0","","","","","","","M","","","23","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-08-02","2025","08","02","","21.1","","7.8","","14.5","","3.5","","0.0","","","","","","","M","","","20","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-08-03","2025","08","03","","19.8","","8.1","","14.0","","4.0","","0.0","","","","","","","M","","","25","","50",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-08-04","2025","08","04","","16.8","","6.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","30","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-08-05","2025","08","05","","21.5","","4.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-08-06","2025","08","06","","25.2","","9.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-08-07","2025","08","07","","27.6","","11.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","17","","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-08-08","2025","08","08","","28.2","","15.3","","21.8","","0.0","","3.8","","","","","","","M","","","","M","50",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-08-09","2025","08","09","","29.4","","17.3","","23.4","","0.0","","5.4","","","","","","","M","","","22","","46",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-08-10","2025","08","10","","31.3","","20.9","","26.1","","0.0","","8.1","","","","","","0.0","","","","22","","54",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-08-11","2025","08","11","","31.8","","19.4","","25.6","","0.0","","7.6","","","","","","0.0","","","","23","","50",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-08-12","2025","08","12","","30.0","","18.6","","24.3","","0.0","","6.3","","","","","","0.0","","","","23","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-08-13","2025","08","13","","24.0","","8.2","","16.1","","1.9","","0.0","","","","","","","M","","","","M","46",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-08-14","2025","08","14","","17.3","","5.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","28","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-08-15","2025","08","15","","23.3","","5.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","18","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-08-16","2025","08","16","","24.7","","9.3","","17.0","","1.0","","0.0","","","","","","","M","","","34","","48",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-08-17","2025","08","17","","13.8","","6.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","30","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-08-18","2025","08","18","","16.8","","4.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","34","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-08-19","2025","08","19","","17.6","","8.9","","13.3","","4.7","","0.0","","","","","","","M","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-08-20","2025","08","20","","22.4","","8.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-08-21","2025","08","21","","24.9","","9.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","28","","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-08-22","2025","08","22","","22.8","","10.7","","16.8","","1.2","","0.0","","","","","","","M","","","22","","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-08-23","2025","08","23","","20.6","","13.6","","17.1","","0.9","","0.0","","","","","","","M","","","19","","54",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-08-24","2025","08","24","","21.0","","13.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","24","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-08-25","2025","08","25","","19.2","","11.3","","15.3","","2.7","","0.0","","","","","","","M","","","23","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-08-26","2025","08","26","","12.0","","9.2","","10.6","","7.4","","0.0","","","","","","","M","","","28","","46",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-08-27","2025","08","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-08-28","2025","08","28","","14.3","","9.6","","12.0","","6.0","","0.0","","","","","","17.4","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-08-29","2025","08","29","","14.2","","10.4","","12.3","","5.7","","0.0","","","","","","3.3","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-08-30","2025","08","30","","20.1","","9.6","","14.9","","3.1","","0.0","","","","","","0.2","","","","34","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-08-31","2025","08","31","","23.7","","7.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","32","","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-09-01","2025","09","01","","26.5","","7.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-09-02","2025","09","02","","25.3","","11.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","19","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-09-03","2025","09","03","","24.4","","11.2","","17.8","","0.2","","0.0","","","","","","0.5","","","","","M","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-09-04","2025","09","04","","22.1","","7.4","","14.8","","3.2","","0.0","","","","","","19.0","","","","16","","55",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-09-05","2025","09","05","","15.2","","5.2","","10.2","","7.8","","0.0","","","","","","2.2","","","","16","","61",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-09-06","2025","09","06","","14.1","","2.7","","8.4","","9.6","","0.0","","","","","","1.9","","","","","M","55",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-09-07","2025","09","07","","10.0","","5.6","","7.8","","10.2","","0.0","","","","","","3.9","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-09-08","2025","09","08","","12.1","","4.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","42",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-09-09","2025","09","09","","13.2","","7.4","","10.3","","7.7","","0.0","","","","","","7.0","","","","19","","48",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-09-10","2025","09","10","","15.1","","8.3","","11.7","","6.3","","0.0","","","","","","8.5","","","","22","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-09-11","2025","09","11","","14.0","","1.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-09-12","2025","09","12","","16.5","","0.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","19","","32",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-09-13","2025","09","13","","19.6","","9.5","","14.6","","3.4","","0.0","","","","","","17.3","","","","30","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-09-14","2025","09","14","","13.4","","8.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-09-15","2025","09","15","","16.6","","4.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-09-16","2025","09","16","","23.7","","5.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","18","","32",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-09-17","2025","09","17","","26.2","","9.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","26","","42",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-09-18","2025","09","18","","15.5","","7.2","","11.4","","6.6","","0.0","","","","","","3.0","","","","34","","42",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-09-19","2025","09","19","","9.6","","2.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","32","","48",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-09-20","2025","09","20","","12.8","","1.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","32","","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-09-21","2025","09","21","","18.9","","1.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-09-22","2025","09","22","","15.1","","9.0","","12.1","","5.9","","0.0","","","","","","8.4","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-09-23","2025","09","23","","17.0","","4.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-09-24","2025","09","24","","18.0","","1.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-09-25","2025","09","25","","21.6","","5.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-09-26","2025","09","26","","14.3","","3.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","24","","59",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-09-27","2025","09","27","","14.9","","1.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-09-28","2025","09","28","","17.4","","4.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","26","","67",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-09-29","2025","09","29","","16.6","","5.2","","10.9","","7.1","","0.0","","","","","","0.2","","","","28","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-09-30","2025","09","30","","9.5","","0.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","31","","42",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-10-01","2025","10","01","","10.6","","0.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-10-02","2025","10","02","","17.3","","-1.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","18","","50",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-10-03","2025","10","03","","12.7","","9.0","","10.9","","7.1","","0.0","","","","","","0.5","","","","24","","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-10-04","2025","10","04","","15.8","","6.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","18","","32",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-10-05","2025","10","05","","28.1","","14.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","55",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-10-06","2025","10","06","","25.4","","6.8","","16.1","","1.9","","0.0","","","","","","10.0","","","","24","","72",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-10-07","2025","10","07","","10.7","","3.4","","7.1","","10.9","","0.0","","","","","","0.2","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-10-08","2025","10","08","","5.4","","-0.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","35","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-10-09","2025","10","09","","7.3","","-0.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","32","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-10-10","2025","10","10","","12.3","","0.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","21","","50",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-10-11","2025","10","11","","10.5","","0.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","32","","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-10-12","2025","10","12","","16.1","","0.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-10-13","2025","10","13","","17.3","","3.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-10-14","2025","10","14","","15.1","","2.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","30","","46",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-10-15","2025","10","15","","6.7","","-1.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","34","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-10-16","2025","10","16","","7.5","","-3.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-10-17","2025","10","17","","9.3","","-4.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2025-10-18","2025","10","18","","9.9","","2.0","","6.0","","12.0","","0.0","","","","","","3.7","","","","16","","35",""
