"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","59","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-06-01","2025","06","01","","4.7","","1.6","","3.1","","14.9","","0.0","","","","","","0.5","","41","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-06-02","2025","06","02","","4.6","","0.8","","2.7","","15.3","","0.0","","","","","","0.0","","35","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-06-03","2025","06","03","","6.7","","0.1","","3.4","","14.6","","0.0","","","","","","0.0","","29","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-06-04","2025","06","04","","3.8","","-0.8","","1.5","","16.5","","0.0","","","","","","0.0","","23","","36","","39",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-06-05","2025","06","05","","3.6","","-1.3","","1.1","","16.9","","0.0","","","","","","0.5","","18","","34","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-06-06","2025","06","06","","2.4","","-0.6","","0.9","","17.1","","0.0","","","","","","0.2","","12","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-06-07","2025","06","07","","3.0","","-1.9","","0.5","","17.5","","0.0","","","","","","0.0","","9","","35","","44",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-06-08","2025","06","08","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","","","","0.0","","7","","33","","36",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-06-09","2025","06","09","","1.7","","-1.1","","0.3","","17.7","","0.0","","","","","","0.0","","6","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-06-10","2025","06","10","","3.9","","-1.3","","1.3","","16.7","","0.0","","","","","","0.0","","2","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-06-11","2025","06","11","","8.9","","-0.4","","4.2","","13.8","","0.0","","","","","","0.8","","0","","29","","48",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-06-13","2025","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-06-14","2025","06","14","","3.1","","-1.9","","0.6","","17.4","","0.0","","","","","","1.7","","","","32","","56",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-06-15","2025","06","15","","5.2","","-1.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-06-16","2025","06","16","","6.2","","0.6","","3.4","","14.6","","0.0","","","","","","1.6","","","","8","","34",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-06-17","2025","06","17","","8.7","","-0.3","","4.2","","13.8","","0.0","","","","","","0.2","","","","36","","36",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-06-18","2025","06","18","","7.7","","1.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-06-19","2025","06","19","","9.7","","1.8","","5.8","","12.2","","0.0","","","","","","0.2","","","","5","","36",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-06-20","2025","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-06-21","2025","06","21","","11.8","","1.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","34","","40",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-06-22","2025","06","22","","11.9","","2.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","34","","47",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-06-23","2025","06","23","","9.3","","2.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-06-24","2025","06","24","","10.9","","4.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","4","","38",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-06-25","2025","06","25","","8.7","","3.4","","6.0","","12.0","","0.0","","","","","","1.2","","","","3","","41",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-06-26","2025","06","26","","13.4","","3.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","2","","35",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-06-27","2025","06","27","","14.6","","5.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","3","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-06-28","2025","06","28","","12.1","","5.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-06-29","2025","06","29","","13.4","","4.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-06-30","2025","06","30","","12.6","","4.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","34","","50",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-07-01","2025","07","01","","15.3","","5.9","","10.6","","7.4","","0.0","","","","","","0.8","","","","27","","40",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-07-02","2025","07","02","","9.5","","4.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","4","","51",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-07-03","2025","07","03","","12.7","","2.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-07-04","2025","07","04","","8.8","","1.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","35","","40",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-07-05","2025","07","05","","8.8","","1.8","","5.3","","12.7","","0.0","","","","","","1.7","","","","34","","54",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-07-06","2025","07","06","","7.2","","1.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","34","","51",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-07-07","2025","07","07","","16.8","","1.6","","9.2","","8.8","","0.0","","","","","","0.4","","","","27","","42",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-07-08","2025","07","08","","20.8","","6.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","24","","33",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-07-09","2025","07","09","","16.8","","8.6","","12.7","","5.3","","0.0","","","","","","0.2","","","","18","","39",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-07-10","2025","07","10","","12.6","","2.6","","7.6","","10.4","","0.0","","","","","","4.8","","","","34","","80",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-07-11","2025","07","11","","6.8","","2.3","","4.5","","13.5","","0.0","","","","","","0.8","","","","26","","61",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-07-12","2025","07","12","","7.4","","2.0","","4.7","","13.3","","0.0","","","","","","0.5","","","","27","","55",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-07-13","2025","07","13","","7.6","","1.6","","4.6","","13.4","","0.0","","","","","","0.2","","","","31","","50",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-07-14","2025","07","14","","7.1","","0.9","","4.0","","14.0","","0.0","","","","","","0.7","","","","34","","37",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-07-15","2025","07","15","","12.2","","1.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","35","","51",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-07-16","2025","07","16","","14.8","","3.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","35","","68",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-07-17","2025","07","17","","12.3","","4.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","35","","45",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-07-18","2025","07","18","","14.2","","6.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","8","","34",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-07-19","2025","07","19","","12.3","","7.5","","9.9","","8.1","","0.0","","","","","","5.1","","","","10","","36",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-07-20","2025","07","20","","9.7","","6.8","","8.3","","9.7","","0.0","","","","","","12.8","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-07-21","2025","07","21","","10.3","","5.4","","7.9","","10.1","","0.0","","","","","","1.2","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-07-22","2025","07","22","","13.0","","4.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","3","","42",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-07-23","2025","07","23","","13.5","","3.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","34","","37",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-07-24","2025","07","24","","9.2","","4.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","30","","41",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-07-25","2025","07","25","","9.7","","5.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","18","","43",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-07-26","2025","07","26","","10.9","","6.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","7","","36",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-07-27","2025","07","27","","13.9","","5.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","36","","43",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-07-28","2025","07","28","","13.5","","4.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","35","","45",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-07-29","2025","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-07-30","2025","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-07-31","2025","07","31","","14.5","","8.2","","11.3","","6.7","","0.0","","","","","","4.1","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-08-01","2025","08","01","","10.2","","1.5","","5.9","","12.1","","0.0","","","","","","0.2","","","","32","","49",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-08-02","2025","08","02","","12.9","","0.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","29","","42",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-08-03","2025","08","03","","17.7","","7.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","27","","49",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-08-04","2025","08","04","","20.3","","5.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","36","","41",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-08-05","2025","08","05","","12.4","","4.1","","8.2","","9.8","","0.0","","","","","","4.6","","","","10","","33",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-08-06","2025","08","06","","12.5","","2.2","","7.3","","10.7","","0.0","","","","","","4.2","","","","32","","65",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-08-07","2025","08","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-08-08","2025","08","08","","8.7","","1.0","","4.9","","13.1","","0.0","","","","","","3.8","","","","33","","62",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-08-09","2025","08","09","","8.0","","1.1","","4.6","","13.4","","0.0","","","","","","0.5","","","","31","","41",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-08-10","2025","08","10","","6.0","","2.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","36","","35",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-08-11","2025","08","11","","5.1","","0.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","35","","38",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-08-12","2025","08","12","","11.1","","1.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","28","","41",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-08-13","2025","08","13","","9.9","","2.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-08-14","2025","08","14","","9.1","","1.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-08-15","2025","08","15","","11.0","","0.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-08-16","2025","08","16","","13.6","","3.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-08-17","2025","08","17","","10.0","","5.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","8","","35",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-08-18","2025","08","18","","11.5","","6.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","9","","33",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-08-19","2025","08","19","","12.8","","7.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","8","","35",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-08-20","2025","08","20","","10.7","","6.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-08-21","2025","08","21","","13.9","","4.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-08-22","2025","08","22","","13.7","","4.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-08-23","2025","08","23","","16.1","","8.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","18","","38",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-08-24","2025","08","24","","16.1","","9.3","","12.7","","5.3","","0.0","","","","","","4.1","","","","20","","44",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-08-25","2025","08","25","","11.8","","2.5","","7.1","","10.9","","0.0","","","","","","0.3","","","","32","","59",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-08-26","2025","08","26","","9.7","","0.8","","5.2","","12.8","","0.0","","","","","","0.2","","","","19","","47",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-08-27","2025","08","27","","10.8","","3.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","20","","53",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-08-28","2025","08","28","","13.3","","0.7","","7.0","","11.0","","0.0","","","","","","10.4","","","","35","","57",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-08-29","2025","08","29","","5.3","","-0.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","36","","37",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-08-30","2025","08","30","","8.2","","-0.9","","3.7","","14.3","","0.0","","","","","","1.2","","","","11","","47",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-08-31","2025","08","31","","8.0","","0.2","","4.1","","13.9","","0.0","","","","","","0.7","","","","28","","83",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-09-01","2025","09","01","","3.8","","-0.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","35","","63",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-09-02","2025","09","02","","6.9","","-0.8","","3.0","","15.0","","0.0","","","","","","0.2","","1","","31","","43",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-09-03","2025","09","03","","5.0","","3.4","","4.2","","13.8","","0.0","","","","","","3.2","","1","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-09-04","2025","09","04","","4.8","","1.0","","2.9","","15.1","","0.0","","","","","","0.0","","1","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-09-05","2025","09","05","","4.6","","1.0","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-09-06","2025","09","06","","3.7","","0.4","","2.1","","15.9","","0.0","","","","","","0.2","","0","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-09-07","2025","09","07","","5.4","","0.4","","2.9","","15.1","","0.0","","","","","","2.3","","0","","16","","38",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-09-08","2025","09","08","","3.6","","0.5","","2.1","","15.9","","0.0","","","","","","0.0","","0","","32","","31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-09-09","2025","09","09","","3.3","","0.2","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-09-10","2025","09","10","","7.6","","3.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-09-11","2025","09","11","","8.6","","3.0","","5.8","","12.2","","0.0","","","","","","0.2","","0","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-09-12","2025","09","12","","6.2","","3.4","","4.8","","13.2","","0.0","","","","","","7.0","","0","","17","","55",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-09-13","2025","09","13","","8.1","","5.0","","6.6","","11.4","","0.0","","","","","","0.6","","0","","26","","59",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-09-14","2025","09","14","","5.1","","1.9","","3.5","","14.5","","0.0","","","","","","0.0","","0","","29","","42",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-09-15","2025","09","15","","3.0","","0.0","","1.5","","16.5","","0.0","","","","","","0.0","","1","","34","","40",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-09-16","2025","09","16","","2.7","","-1.5","","0.6","","17.4","","0.0","","","","","","0.0","","0","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-09-17","2025","09","17","","5.5","","-2.7","","1.4","","16.6","","0.0","","","","","","0.2","","0","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-09-18","2025","09","18","","4.8","","-1.2","","1.8","","16.2","","0.0","","","","","","0.0","","1","","14","","34",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-09-19","2025","09","19","","5.9","","3.6","","4.8","","13.2","","0.0","","","","","","4.9","","","","18","","64",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-09-20","2025","09","20","","5.1","","1.5","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-09-21","2025","09","21","","7.7","","3.2","","5.4","","12.6","","0.0","","","","","","5.6","","0","","13","","46",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-09-22","2025","09","22","","8.7","","5.6","","7.2","","10.8","","0.0","","","","","","5.5","","","","19","","40",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-09-23","2025","09","23","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-09-24","2025","09","24","","2.3","","-1.0","","0.6","","17.4","","0.0","","","","","","0.2","","","","33","","40",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-09-25","2025","09","25","","2.2","","-1.8","","0.2","","17.8","","0.0","","","","","","0.2","","1","","21","","31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-09-26","2025","09","26","","2.7","","0.1","","1.4","","16.6","","0.0","","","","","","0.0","","0","","20","","39",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-09-27","2025","09","27","","4.4","","2.2","","3.3","","14.7","","0.0","","","","","","4.2","","0","","18","","33",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-09-28","2025","09","28","","4.6","","1.5","","3.0","","15.0","","0.0","","","","","","0.7","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-09-29","2025","09","29","","5.5","","0.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-09-30","2025","09","30","","3.8","","2.4","","3.1","","14.9","","0.0","","","","","","5.4","","0","","15","","61",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-10-01","2025","10","01","","5.7","","2.0","","3.9","","14.1","","0.0","","","","","","0.5","","1","","14","","62",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-10-02","2025","10","02","","2.3","","-1.5","","0.4","","17.6","","0.0","","","","","","0.2","","0","","31","","66",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-10-03","2025","10","03","","3.1","","-2.5","","0.3","","17.7","","0.0","","","","","","0.2","","1","","17","","51",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-10-04","2025","10","04","","3.8","","0.1","","2.0","","16.0","","0.0","","","","","","4.7","","","","1","","54",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-10-05","2025","10","05","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","","","","1.1","","5","","35","","65",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-10-06","2025","10","06","","-1.3","","-3.6","","-2.5","","20.5","","0.0","","","","","","0.0","","3","","34","","68",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-10-07","2025","10","07","","-0.9","","-4.0","","-2.5","","20.5","","0.0","","","","","","0.2","","3","","34","","52",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-10-08","2025","10","08","","0.7","","-2.6","","-0.9","","18.9","","0.0","","","","","","0.0","","3","","22","","54",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-10-09","2025","10","09","","0.6","","-7.2","","-3.3","","21.3","","0.0","","","","","","3.2","","3","","35","","70",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-10-10","2025","10","10","","-0.4","","-7.2","","-3.8","","21.8","","0.0","","","","","","0.0","","5","","29","","51",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-10-11","2025","10","11","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","","","","","0.0","","5","","27","","37",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-10-12","2025","10","12","","-1.5","","-7.8","","-4.7","","22.7","","0.0","","","","","","0.2","","5","","32","","44",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-10-13","2025","10","13","","0.5","","-7.8","","-3.6","","21.6","","0.0","","","","","","0.0","","5","","30","","47",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-10-14","2025","10","14","","0.8","","-1.1","","-0.1","","18.1","","0.0","","","","","","0.9","","5","","31","","37",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-10-15","2025","10","15","","0.1","","-4.3","","-2.1","","20.1","","0.0","","","","","","0.0","","5","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-10-16","2025","10","16","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","","","","1.0","","5","","11","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-10-17","2025","10","17","","1.0","","-2.3","","-0.7","","18.7","","0.0","","","","","","0.5","","8","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-10-18","2025","10","18","","1.4","","0.9","","1.1","","16.9","","0.0","","","","","","0.0","","7","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-10-19","2025","10","19","","1.3","","-1.7","","-0.2","","18.2","","0.0","","","","","","1.6","","5","","5","","48",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-10-20","2025","10","20","","0.6","","-1.0","","-0.2","","18.2","","0.0","","","","","","1.9","","5","","6","","42",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-10-21","2025","10","21","","-0.4","","-1.3","","-0.8","","18.8","","0.0","","","","","","0.0","","18","","22","","66",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-10-22","2025","10","22","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","","","","","0.2","","5","","24","","58",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-10-23","2025","10","23","","-2.4","","-5.9","","-4.1","","22.1","","0.0","","","","","","0.0","","5","","19","","50",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-10-24","2025","10","24","","0.9","","-2.7","","-0.9","","18.9","","0.0","","","","","","0.0","","5","","18","","62",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-10-25","2025","10","25","","1.3","","0.6","","0.9","","17.1","","0.0","","","","","","1.2","","5","","19","","64",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-10-26","2025","10","26","","1.1","","0.0","","0.5","","17.5","","0.0","","","","","","10.6","","2","","35","","60",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-10-27","2025","10","27","","0.1","","-2.0","","-0.9","","18.9","","0.0","","","","","","0.0","","7","","35","","53",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-10-28","2025","10","28","","-1.9","","-6.2","","-4.1","","22.1","","0.0","","","","","","0.0","","7","","33","","38",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-10-29","2025","10","29","","-4.5","","-10.2","","-7.4","","25.4","","0.0","","","","","","0.0","","6","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-10-30","2025","10","30","","-4.0","","-5.6","","-4.8","","22.8","","0.0","","","","","","0.0","","7","","21","","31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-10-31","2025","10","31","","-1.3","","-4.7","","-3.0","","21.0","","0.0","","","","","","0.6","","6","","20","","31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2025-11-01","2025","11","01","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","","","","","0.0","","11","","12","","47",""
