"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.96","60.02","FORT SMITH A","2202203","2025-06-16","2025","06","16","","26.6","","9.1","","17.9","","0.1","","0.0","","","","","","","M","","","36","","32",""
"-111.96","60.02","FORT SMITH A","2202203","2025-06-17","2025","06","17","","17.9","","7.4","","12.7","","5.3","","0.0","","","","","","","M","","","31","","40",""
"-111.96","60.02","FORT SMITH A","2202203","2025-06-18","2025","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-06-19","2025","06","19","","20.3","","7.1","","13.7","","4.3","","0.0","","","","","","","M","","","31","","46",""
"-111.96","60.02","FORT SMITH A","2202203","2025-06-20","2025","06","20","","14.0","","5.1","","9.6","","8.4","","0.0","","","","","","","M","","","2","","42",""
"-111.96","60.02","FORT SMITH A","2202203","2025-06-21","2025","06","21","","14.6","","1.5","","8.1","","9.9","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-06-22","2025","06","22","","17.6","","6.5","","12.1","","5.9","","0.0","","","","","","","M","","","8","","32",""
"-111.96","60.02","FORT SMITH A","2202203","2025-06-23","2025","06","23","","20.2","","2.8","","11.5","","6.5","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-06-24","2025","06","24","","22.8","","4.0","","13.4","","4.6","","0.0","","","","","","","M","","","17","","38",""
"-111.96","60.02","FORT SMITH A","2202203","2025-06-25","2025","06","25","","23.4","","11.1","","17.3","","0.7","","0.0","","","","","","","M","","","23","","46",""
"-111.96","60.02","FORT SMITH A","2202203","2025-06-26","2025","06","26","","23.8","","11.5","","17.7","","0.3","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-06-27","2025","06","27","","24.2","","11.5","","17.9","","0.1","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2025-06-28","2025","06","28","","26.7","","9.6","","18.2","","0.0","","0.2","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-06-29","2025","06","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-06-30","2025","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-07-01","2025","07","01","","24.9","","5.5","","15.2","","2.8","","0.0","","","","","","","M","","","15","","35",""
"-111.96","60.02","FORT SMITH A","2202203","2025-07-02","2025","07","02","","26.9","","12.6","","19.8","","0.0","","1.8","","","","","","","M","","","21","","39",""
"-111.96","60.02","FORT SMITH A","2202203","2025-07-03","2025","07","03","","16.6","","11.8","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2025-07-04","2025","07","04","","18.4","","8.4","","13.4","","4.6","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-07-05","2025","07","05","","19.6","","9.1","","14.4","","3.6","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-07-06","2025","07","06","","23.1","","7.3","","15.2","","2.8","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-07-07","2025","07","07","","23.9","","8.8","","16.4","","1.6","","0.0","","","","","","","M","","","20","","48",""
"-111.96","60.02","FORT SMITH A","2202203","2025-07-08","2025","07","08","","27.9","","12.6","","20.3","","0.0","","2.3","","","","","","","M","","","22","","45",""
"-111.96","60.02","FORT SMITH A","2202203","2025-07-09","2025","07","09","","24.2","","10.7","","17.5","","0.5","","0.0","","","","","","","M","","","22","","64",""
"-111.96","60.02","FORT SMITH A","2202203","2025-07-10","2025","07","10","","20.1","","11.5","","15.8","","2.2","","0.0","","","","","","","M","","","29","","57",""
"-111.96","60.02","FORT SMITH A","2202203","2025-07-11","2025","07","11","","24.4","","13.2","","18.8","","0.0","","0.8","","","","","","","M","","","22","","41",""
"-111.96","60.02","FORT SMITH A","2202203","2025-07-12","2025","07","12","","21.3","","11.2","","16.3","","1.7","","0.0","","","","","","","M","","","23","","41",""
"-111.96","60.02","FORT SMITH A","2202203","2025-07-13","2025","07","13","","16.0","","8.1","","12.1","","5.9","","0.0","","","","","","","M","","","32","","37",""
"-111.96","60.02","FORT SMITH A","2202203","2025-07-14","2025","07","14","","19.4","","6.8","","13.1","","4.9","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-07-15","2025","07","15","","24.9","","4.8","","14.9","","3.1","","0.0","","","","","","","M","","","16","","33",""
"-111.96","60.02","FORT SMITH A","2202203","2025-07-16","2025","07","16","","26.9","","9.7","","18.3","","0.0","","0.3","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-07-17","2025","07","17","","27.2","","10.8","","19.0","","0.0","","1.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-07-18","2025","07","18","","29.9","","12.8","","21.4","","0.0","","3.4","","","","","","","M","","","23","","37",""
"-111.96","60.02","FORT SMITH A","2202203","2025-07-19","2025","07","19","","21.3","","12.2","","16.8","","1.2","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2025-07-20","2025","07","20","","18.7","","8.5","","13.6","","4.4","","0.0","","","","","","","M","","","33","","37",""
"-111.96","60.02","FORT SMITH A","2202203","2025-07-21","2025","07","21","","14.2","","6.3","","10.3","","7.7","","0.0","","","","","","","M","","","29","","47",""
"-111.96","60.02","FORT SMITH A","2202203","2025-07-22","2025","07","22","","20.3","","4.4","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2025-07-23","2025","07","23","","23.8","","4.6","","14.2","","3.8","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-07-24","2025","07","24","","26.2","","13.3","","19.8","","0.0","","1.8","","","","","","","M","","","6","","34",""
"-111.96","60.02","FORT SMITH A","2202203","2025-07-25","2025","07","25","","22.3","","11.2","","16.8","","1.2","","0.0","","","","","","","M","","","35","","44",""
"-111.96","60.02","FORT SMITH A","2202203","2025-07-26","2025","07","26","","15.6","","7.8","","11.7","","6.3","","0.0","","","","","","","M","","","30","","40",""
"-111.96","60.02","FORT SMITH A","2202203","2025-07-27","2025","07","27","","16.7","","5.3","","11.0","","7.0","","0.0","","","","","","","M","","","29","","41",""
"-111.96","60.02","FORT SMITH A","2202203","2025-07-28","2025","07","28","","19.0","","3.8","","11.4","","6.6","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-07-29","2025","07","29","","24.5","","5.5","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2025-07-30","2025","07","30","","27.8","","10.4","","19.1","","0.0","","1.1","","","","","","","M","","","15","","32",""
"-111.96","60.02","FORT SMITH A","2202203","2025-07-31","2025","07","31","","33.1","","16.3","","24.7","","0.0","","6.7","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-08-01","2025","08","01","","30.8","","18.2","","24.5","","0.0","","6.5","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2025-08-02","2025","08","02","","26.6","","16.1","","21.4","","0.0","","3.4","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-08-03","2025","08","03","","24.4","","15.0","","19.7","","0.0","","1.7","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-08-04","2025","08","04","","25.8","","16.0","","20.9","","0.0","","2.9","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2025-08-05","2025","08","05","","28.1","","13.4","","20.8","","0.0","","2.8","","","","","","","M","","","21","","44",""
"-111.96","60.02","FORT SMITH A","2202203","2025-08-06","2025","08","06","","17.6","","9.1","","13.4","","4.6","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-08-07","2025","08","07","","26.4","","5.5","","16.0","","2.0","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-08-08","2025","08","08","","30.1","","11.8","","21.0","","0.0","","3.0","","","","","","","M","","","31","","41",""
"-111.96","60.02","FORT SMITH A","2202203","2025-08-09","2025","08","09","","23.9","","14.5","","19.2","","0.0","","1.2","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-08-10","2025","08","10","","22.4","","14.6","","18.5","","0.0","","0.5","","","","","","","M","","","30","","36",""
"-111.96","60.02","FORT SMITH A","2202203","2025-08-11","2025","08","11","","17.5","","9.9","","13.7","","4.3","","0.0","","","","","","","M","","","35","","33",""
"-111.96","60.02","FORT SMITH A","2202203","2025-08-12","2025","08","12","","16.6","","10.3","","13.5","","4.5","","0.0","","","","","","","M","","","8","","37",""
"-111.96","60.02","FORT SMITH A","2202203","2025-08-13","2025","08","13","","16.8","","8.6","","12.7","","5.3","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-08-14","2025","08","14","","19.3","","6.9","","13.1","","4.9","","0.0","","","","","","","M","","","2","","37",""
"-111.96","60.02","FORT SMITH A","2202203","2025-08-15","2025","08","15","","22.6","","6.0","","14.3","","3.7","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-08-16","2025","08","16","","22.3","","7.5","","14.9","","3.1","","0.0","","","","","","","M","","","16","","54",""
"-111.96","60.02","FORT SMITH A","2202203","2025-08-17","2025","08","17","","17.1","","12.0","","14.6","","3.4","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-08-18","2025","08","18","","20.6","","11.3","","16.0","","2.0","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-08-19","2025","08","19","","22.1","","6.9","","14.5","","3.5","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-08-20","2025","08","20","","20.5","","9.3","","14.9","","3.1","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-08-21","2025","08","21","","21.6","","12.5","","17.1","","0.9","","0.0","","","","","","","M","","","3","","36",""
"-111.96","60.02","FORT SMITH A","2202203","2025-08-22","2025","08","22","","20.9","","9.7","","15.3","","2.7","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-08-23","2025","08","23","","23.3","","8.4","","15.9","","2.1","","0.0","","","","","","","M","","","15","","32",""
"-111.96","60.02","FORT SMITH A","2202203","2025-08-24","2025","08","24","","28.7","","11.6","","20.2","","0.0","","2.2","","","","","","","M","","","17","","36",""
"-111.96","60.02","FORT SMITH A","2202203","2025-08-25","2025","08","25","","27.9","","9.6","","18.8","","0.0","","0.8","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-08-26","2025","08","26","","28.0","","12.2","","20.1","","0.0","","2.1","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2025-08-27","2025","08","27","","32.8","","10.7","","21.8","","0.0","","3.8","","","","","","","M","","","22","","40",""
"-111.96","60.02","FORT SMITH A","2202203","2025-08-28","2025","08","28","","31.7","","14.4","","23.1","","0.0","","5.1","","","","","","","M","","","30","","32",""
"-111.96","60.02","FORT SMITH A","2202203","2025-08-29","2025","08","29","","30.4","","10.6","","20.5","","0.0","","2.5","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-08-30","2025","08","30","","34.9","","15.0","","25.0","","0.0","","7.0","","","","","","","M","","","35","","44",""
"-111.96","60.02","FORT SMITH A","2202203","2025-08-31","2025","08","31","","20.2","","10.4","","15.3","","2.7","","0.0","","","","","","","M","","","34","","31",""
"-111.96","60.02","FORT SMITH A","2202203","2025-09-01","2025","09","01","","14.8","","6.7","","10.8","","7.2","","0.0","","","","","","","M","","","2","","33",""
"-111.96","60.02","FORT SMITH A","2202203","2025-09-02","2025","09","02","","15.6","","-1.1","","7.3","","10.7","","0.0","","","","","","","M","","","18","","37",""
"-111.96","60.02","FORT SMITH A","2202203","2025-09-03","2025","09","03","","15.3","","9.7","","12.5","","5.5","","0.0","","","","","","","M","","","32","","38",""
"-111.96","60.02","FORT SMITH A","2202203","2025-09-04","2025","09","04","","17.1","","5.6","","11.4","","6.6","","0.0","","","","","","","M","","","34","","35",""
"-111.96","60.02","FORT SMITH A","2202203","2025-09-05","2025","09","05","","20.0","","3.0","","11.5","","6.5","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-09-06","2025","09","06","","23.4","","8.4","","15.9","","2.1","","0.0","","","","","","","M","","","17","","38",""
"-111.96","60.02","FORT SMITH A","2202203","2025-09-07","2025","09","07","","19.3","","7.3","","13.3","","4.7","","0.0","","","","","","","M","","","36","","35",""
"-111.96","60.02","FORT SMITH A","2202203","2025-09-08","2025","09","08","","17.6","","0.9","","9.3","","8.7","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-09-09","2025","09","09","","25.1","","9.6","","17.4","","0.6","","0.0","","","","","","","M","","","15","","37",""
"-111.96","60.02","FORT SMITH A","2202203","2025-09-10","2025","09","10","","17.2","","5.8","","11.5","","6.5","","0.0","","","","","","","M","","","28","","35",""
"-111.96","60.02","FORT SMITH A","2202203","2025-09-11","2025","09","11","","25.6","","3.6","","14.6","","3.4","","0.0","","","","","","","M","","","17","","37",""
"-111.96","60.02","FORT SMITH A","2202203","2025-09-12","2025","09","12","","26.8","","12.4","","19.6","","0.0","","1.6","","","","","","","M","","","23","","34",""
"-111.96","60.02","FORT SMITH A","2202203","2025-09-13","2025","09","13","","25.7","","10.0","","17.9","","0.1","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-09-14","2025","09","14","","25.4","","13.8","","19.6","","0.0","","1.6","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-09-15","2025","09","15","","19.3","","11.6","","15.5","","2.5","","0.0","","","","","","","M","","","29","","35",""
"-111.96","60.02","FORT SMITH A","2202203","2025-09-16","2025","09","16","","16.5","","10.5","","13.5","","4.5","","0.0","","","","","","","M","","","28","","33",""
"-111.96","60.02","FORT SMITH A","2202203","2025-09-17","2025","09","17","","24.5","","9.2","","16.9","","1.1","","0.0","","","","","","","M","","","14","","40",""
"-111.96","60.02","FORT SMITH A","2202203","2025-09-18","2025","09","18","","23.4","","11.0","","17.2","","0.8","","0.0","","","","","","","M","","","17","","35",""
"-111.96","60.02","FORT SMITH A","2202203","2025-09-19","2025","09","19","","21.8","","5.3","","13.6","","4.4","","0.0","","","","","","","M","","","28","","31",""
"-111.96","60.02","FORT SMITH A","2202203","2025-09-20","2025","09","20","","25.5","","9.4","","17.5","","0.5","","0.0","","","","","","","M","","","17","","48",""
"-111.96","60.02","FORT SMITH A","2202203","2025-09-21","2025","09","21","","22.4","","14.4","","18.4","","0.0","","0.4","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2025-09-22","2025","09","22","","21.3","","7.1","","14.2","","3.8","","0.0","","","","","","","M","","","19","","33",""
"-111.96","60.02","FORT SMITH A","2202203","2025-09-23","2025","09","23","","19.8","","10.7","","15.3","","2.7","","0.0","","","","","","","M","","","23","","57",""
"-111.96","60.02","FORT SMITH A","2202203","2025-09-24","2025","09","24","","16.6","","2.5","","9.6","","8.4","","0.0","","","","","","","M","","","26","","33",""
"-111.96","60.02","FORT SMITH A","2202203","2025-09-25","2025","09","25","","15.0","","-0.8","","7.1","","10.9","","0.0","","","","","","","M","","","23","","39",""
"-111.96","60.02","FORT SMITH A","2202203","2025-09-26","2025","09","26","","18.0","","2.2","","10.1","","7.9","","0.0","","","","","","","M","","","26","","38",""
"-111.96","60.02","FORT SMITH A","2202203","2025-09-27","2025","09","27","","13.8","","3.8","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-09-28","2025","09","28","","15.5","","3.1","","9.3","","8.7","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-09-29","2025","09","29","","16.1","","6.5","","11.3","","6.7","","0.0","","","","","","","M","","","10","","39",""
"-111.96","60.02","FORT SMITH A","2202203","2025-09-30","2025","09","30","","16.6","","6.0","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-10-01","2025","10","01","","11.9","","4.3","","8.1","","9.9","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-10-02","2025","10","02","","14.7","","-2.1","","6.3","","11.7","","0.0","","","","","","","M","","","15","","32",""
"-111.96","60.02","FORT SMITH A","2202203","2025-10-03","2025","10","03","","14.6","","4.5","","9.6","","8.4","","0.0","","","","","","","M","","","29","","42",""
"-111.96","60.02","FORT SMITH A","2202203","2025-10-04","2025","10","04","","7.8","","3.0","","5.4","","12.6","","0.0","","","","","","","M","","","29","","45",""
"-111.96","60.02","FORT SMITH A","2202203","2025-10-05","2025","10","05","","6.0","","-2.0","","2.0","","16.0","","0.0","","","","","","","M","","","34","","50",""
"-111.96","60.02","FORT SMITH A","2202203","2025-10-06","2025","10","06","","3.7","","-7.8","","-2.1","","20.1","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-10-07","2025","10","07","","9.3","","0.9","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-10-08","2025","10","08","","9.7","","4.3","","7.0","","11.0","","0.0","","","","","","","M","","","26","","33",""
"-111.96","60.02","FORT SMITH A","2202203","2025-10-09","2025","10","09","","13.2","","0.3","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2025-10-10","2025","10","10","","16.7","","2.0","","9.4","","8.6","","0.0","","","","","","","M","","","15","","36",""
"-111.96","60.02","FORT SMITH A","2202203","2025-10-11","2025","10","11","","7.4","","0.4","","3.9","","14.1","","0.0","","","","","","","M","","","35","","53",""
"-111.96","60.02","FORT SMITH A","2202203","2025-10-12","2025","10","12","","1.4","","-3.9","","-1.3","","19.3","","0.0","","","","","","","M","","","29","","33",""
"-111.96","60.02","FORT SMITH A","2202203","2025-10-13","2025","10","13","","4.5","","-6.5","","-1.0","","19.0","","0.0","","","","","","","M","","","19","","42",""
"-111.96","60.02","FORT SMITH A","2202203","2025-10-14","2025","10","14","","10.6","","-1.1","","4.8","","13.2","","0.0","","","","","","","M","","","18","","36",""
"-111.96","60.02","FORT SMITH A","2202203","2025-10-15","2025","10","15","","15.2","","1.4","","8.3","","9.7","","0.0","","","","","","","M","","","27","","64",""
"-111.96","60.02","FORT SMITH A","2202203","2025-10-16","2025","10","16","","7.0","","3.7","","5.4","","12.6","","0.0","","","","","","","M","","","28","","53",""
"-111.96","60.02","FORT SMITH A","2202203","2025-10-17","2025","10","17","","6.0","","-0.2","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2025-10-18","2025","10","18","","3.6","","2.2","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2025-10-19","2025","10","19","","2.9","","0.9","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-10-20","2025","10","20","","3.9","","-3.7","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-10-21","2025","10","21","","4.1","","0.3","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-10-22","2025","10","22","","7.0","","0.5","","3.8","","14.2","","0.0","","","","","","","M","","","15","","35",""
"-111.96","60.02","FORT SMITH A","2202203","2025-10-23","2025","10","23","","12.2","","5.0","","8.6","","9.4","","0.0","","","","","","","M","","","16","","47",""
"-111.96","60.02","FORT SMITH A","2202203","2025-10-24","2025","10","24","","12.7","","5.3","","9.0","","9.0","","0.0","","","","","","","M","","","16","","39",""
"-111.96","60.02","FORT SMITH A","2202203","2025-10-25","2025","10","25","","7.7","","2.2","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-10-26","2025","10","26","","3.2","","-3.0","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-10-27","2025","10","27","","4.0","","-1.4","","1.3","","16.7","","0.0","","","","","","","M","","","1","","46",""
"-111.96","60.02","FORT SMITH A","2202203","2025-10-28","2025","10","28","","-0.9","","-2.5","","-1.7","","19.7","","0.0","","","","","","","M","","","35","","37",""
"-111.96","60.02","FORT SMITH A","2202203","2025-10-29","2025","10","29","","-0.2","","-2.5","","-1.4","","19.4","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-10-30","2025","10","30","","-0.6","","-5.3","","-3.0","","21.0","","0.0","","","","","","","M","","","16","","35",""
"-111.96","60.02","FORT SMITH A","2202203","2025-10-31","2025","10","31","","2.2","","-3.6","","-0.7","","18.7","","0.0","","","","","","","M","","","17","","51",""
"-111.96","60.02","FORT SMITH A","2202203","2025-11-01","2025","11","01","","9.2","","0.9","","5.1","","12.9","","0.0","","","","","","","M","","","14","","42",""
"-111.96","60.02","FORT SMITH A","2202203","2025-11-02","2025","11","02","","6.5","","0.4","","3.5","","14.5","","0.0","","","","","","","M","","","27","","45",""
"-111.96","60.02","FORT SMITH A","2202203","2025-11-03","2025","11","03","","3.7","","-3.0","","0.4","","17.6","","0.0","","","","","","","M","","","29","","44",""
"-111.96","60.02","FORT SMITH A","2202203","2025-11-04","2025","11","04","","-0.6","","-5.3","","-3.0","","21.0","","0.0","","","","","","","M","","","29","","34",""
"-111.96","60.02","FORT SMITH A","2202203","2025-11-05","2025","11","05","","-3.6","","-9.1","","-6.4","","24.4","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-11-06","2025","11","06","","-8.3","","-15.3","","-11.8","","29.8","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-11-07","2025","11","07","","-5.9","","-12.2","","-9.1","","27.1","","0.0","","","","","","","M","","","12","","36",""
"-111.96","60.02","FORT SMITH A","2202203","2025-11-08","2025","11","08","","-4.3","","-7.7","","-6.0","","24.0","","0.0","","","","","","","M","","","14","","34",""
"-111.96","60.02","FORT SMITH A","2202203","2025-11-09","2025","11","09","","2.1","","-5.8","","-1.9","","19.9","","0.0","","","","","","","M","","","15","","51",""
"-111.96","60.02","FORT SMITH A","2202203","2025-11-10","2025","11","10","","6.1","","-1.8","","2.2","","15.8","","0.0","","","","","","","M","","","29","","44",""
"-111.96","60.02","FORT SMITH A","2202203","2025-11-11","2025","11","11","","0.5","","-5.8","","-2.7","","20.7","","0.0","","","","","","","M","","","29","","47",""
"-111.96","60.02","FORT SMITH A","2202203","2025-11-12","2025","11","12","","-3.7","","-7.1","","-5.4","","23.4","","0.0","","","","","","","M","","","31","","33",""
"-111.96","60.02","FORT SMITH A","2202203","2025-11-13","2025","11","13","","-1.9","","-6.4","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2025-11-14","2025","11","14","","-2.4","","-6.2","","-4.3","","22.3","","0.0","","","","","","","M","","","31","","43",""
"-111.96","60.02","FORT SMITH A","2202203","2025-11-15","2025","11","15","","-6.2","","-13.9","","-10.1","","28.1","","0.0","","","","","","","M","","","29","","31",""
"-111.96","60.02","FORT SMITH A","2202203","2025-11-16","2025","11","16","","-7.5","","-15.1","","-11.3","","29.3","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-11-17","2025","11","17","","-3.9","","-10.1","","-7.0","","25.0","","0.0","","","","","","","M","","","8","","41",""
"-111.96","60.02","FORT SMITH A","2202203","2025-11-18","2025","11","18","","-6.8","","-14.5","","-10.7","","28.7","","0.0","","","","","","","M","","","25","","37",""
"-111.96","60.02","FORT SMITH A","2202203","2025-11-19","2025","11","19","","-8.8","","-18.4","","-13.6","","31.6","","0.0","","","","","","","M","","","28","","34",""
"-111.96","60.02","FORT SMITH A","2202203","2025-11-20","2025","11","20","","-8.6","","-9.9","","-9.3","","27.3","","0.0","","","","","","","M","","","11","","36",""
"-111.96","60.02","FORT SMITH A","2202203","2025-11-21","2025","11","21","","-1.9","","-9.5","","-5.7","","23.7","","0.0","","","","","","","M","","","14","","35",""
"-111.96","60.02","FORT SMITH A","2202203","2025-11-22","2025","11","22","","0.2","","-11.7","","-5.8","","23.8","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-11-23","2025","11","23","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-11-24","2025","11","24","","-4.9","","-7.5","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2025-11-25","2025","11","25","","-7.4","","-9.7","","-8.6","","26.6","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-11-26","2025","11","26","","-8.7","","-11.5","","-10.1","","28.1","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-11-27","2025","11","27","","-9.6","","-12.8","","-11.2","","29.2","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-11-28","2025","11","28","","-12.0","","-14.2","","-13.1","","31.1","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-11-29","2025","11","29","","-13.1","","-16.6","","-14.9","","32.9","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-11-30","2025","11","30","","-14.1","","-17.4","","-15.8","","33.8","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-12-01","2025","12","01","","-13.2","","-15.3","","-14.3","","32.3","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-12-02","2025","12","02","","-14.1","","-19.5","","-16.8","","34.8","","0.0","","","","","","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202203","2025-12-03","2025","12","03","","-15.0","","-19.6","","-17.3","","35.3","","0.0","","","","","","","M","","","15","","43",""
"-111.96","60.02","FORT SMITH A","2202203","2025-12-04","2025","12","04","","-12.3","","-19.1","","-15.7","","33.7","","0.0","","","","","","","M","","","32","","48",""
