"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-06-06","2025","06","06","","26.2","","9.9","","18.1","","0.0","","0.1","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-06-07","2025","06","07","","25.5","","11.5","","18.5","","0.0","","0.5","","","","","","","M","","","33","","36",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-06-08","2025","06","08","","24.5","","7.6","","16.1","","1.9","","0.0","","","","","","","M","","","8","","36",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-06-09","2025","06","09","","18.8","","16.1","","17.5","","0.5","","0.0","","","","","","","M","","","8","","31",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-06-10","2025","06","10","","24.5","","11.1","","17.8","","0.2","","0.0","","","","","","","M","","","26","","50",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-06-11","2025","06","11","","24.9","","10.6","","17.8","","0.2","","0.0","","","","","","","M","","","26","","42",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-06-12","2025","06","12","","19.0","","7.9","","13.5","","4.5","","0.0","","","","","","","M","","","31","","49",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-06-13","2025","06","13","","19.1","","6.3","","12.7","","5.3","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-06-14","2025","06","14","","22.2","","4.8","","13.5","","4.5","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-06-15","2025","06","15","","25.2","","6.3","","15.8","","2.2","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-06-16","2025","06","16","","27.4","","7.9","","17.7","","0.3","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-06-17","2025","06","17","","27.6","","14.7","","21.2","","0.0","","3.2","","","","","","","M","","","22","","31",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-06-18","2025","06","18","","30.3","","18.8","","24.6","","0.0","","6.6","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-06-19","2025","06","19","","27.0","","15.9","","21.5","","0.0","","3.5","","","","","","","M","","","23","","53",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-06-20","2025","06","20","","23.4","","10.7","","17.1","","0.9","","0.0","","","","","","","M","","","31","","50",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-06-21","2025","06","21","","27.3","","8.3","","17.8","","0.2","","0.0","","","","","","","M","","","20","","50",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-06-22","2025","06","22","","30.1","","19.8","","25.0","","0.0","","7.0","","","","","","","M","","","23","","40",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-06-23","2025","06","23","","36.6","","20.0","","28.3","","0.0","","10.3","","","","","","","M","","","24","","46",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-06-24","2025","06","24","","34.8","","20.1","","27.5","","0.0","","9.5","","","","","","","M","","","27","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-06-25","2025","06","25","","27.4","","18.2","","22.8","","0.0","","4.8","","","","","","","M","","","22","","64",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-06-26","2025","06","26","","21.4","","12.3","","16.9","","1.1","","0.0","","","","","","","M","","","12","","32",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-06-27","2025","06","27","","25.1","","11.8","","18.5","","0.0","","0.5","","","","","","","M","","","9","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-06-28","2025","06","28","","29.4","","16.2","","22.8","","0.0","","4.8","","","","","","","M","","","27","","42",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-06-29","2025","06","29","","26.4","","16.0","","21.2","","0.0","","3.2","","","","","","","M","","","24","","48",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-06-30","2025","06","30","","31.4","","13.9","","22.7","","0.0","","4.7","","","","","","","M","","","19","","34",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-07-01","2025","07","01","","29.9","","18.0","","24.0","","0.0","","6.0","","","","","","","M","","","29","","45",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-07-02","2025","07","02","","29.4","","16.4","","22.9","","0.0","","4.9","","","","","","","M","","","7","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-07-03","2025","07","03","","25.1","","11.4","","18.3","","0.0","","0.3","","","","","","","M","","","34","","39",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-07-04","2025","07","04","","25.3","","10.1","","17.7","","0.3","","0.0","","","","","","","M","","","30","","33",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-07-05","2025","07","05","","29.6","","11.8","","20.7","","0.0","","2.7","","","","","","","M","","","23","","39",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-07-06","2025","07","06","","32.6","","20.9","","26.8","","0.0","","8.8","","","","","","","M","","","25","","58",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-07-07","2025","07","07","","21.8","","17.9","","19.9","","0.0","","1.9","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-07-08","2025","07","08","","26.6","","17.5","","22.1","","0.0","","4.1","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-07-09","2025","07","09","","28.5","","15.7","","22.1","","0.0","","4.1","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-07-10","2025","07","10","","28.3","","17.2","","22.8","","0.0","","4.8","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-07-11","2025","07","11","","30.2","","16.2","","23.2","","0.0","","5.2","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-07-12","2025","07","12","","32.5","","18.7","","25.6","","0.0","","7.6","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-07-13","2025","07","13","","31.9","","20.5","","26.2","","0.0","","8.2","","","","","","","M","","","27","","46",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-07-14","2025","07","14","","28.4","","17.7","","23.1","","0.0","","5.1","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-07-15","2025","07","15","","30.3","","15.8","","23.1","","0.0","","5.1","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-07-16","2025","07","16","","33.6","","18.1","","25.9","","0.0","","7.9","","","","","","","M","","","25","","35",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-07-17","2025","07","17","","29.7","","14.8","","22.3","","0.0","","4.3","","","","","","","M","","","31","","55",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-07-18","2025","07","18","","25.1","","10.4","","17.8","","0.2","","0.0","","","","","","","M","","","26","","35",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-07-19","2025","07","19","","26.9","","12.9","","19.9","","0.0","","1.9","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-07-20","2025","07","20","","26.4","","14.3","","20.4","","0.0","","2.4","","","","","","","M","","","35","","38",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-07-21","2025","07","21","","21.3","","10.3","","15.8","","2.2","","0.0","","","","","","","M","","","36","","33",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-07-22","2025","07","22","","23.6","","7.9","","15.8","","2.2","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-07-23","2025","07","23","","28.6","","10.2","","19.4","","0.0","","1.4","","","","","","","M","","","27","","31",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-07-24","2025","07","24","","33.8","","13.4","","23.6","","0.0","","5.6","","","","","","","M","","","26","","72",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-07-25","2025","07","25","","28.7","","15.5","","22.1","","0.0","","4.1","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-07-26","2025","07","26","","30.9","","14.6","","22.8","","0.0","","4.8","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-07-27","2025","07","27","","31.0","","17.5","","24.3","","0.0","","6.3","","","","","","","M","","","26","","31",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-07-28","2025","07","28","","33.7","","16.8","","25.3","","0.0","","7.3","","","","","","","M","","","24","","44",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-07-29","2025","07","29","","29.8","","17.5","","23.7","","0.0","","5.7","","","","","","","M","","","29","","33",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-07-30","2025","07","30","","27.4","","15.4","","21.4","","0.0","","3.4","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-07-31","2025","07","31","","23.8","","10.9","","17.4","","0.6","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-08-01","2025","08","01","","23.6","","8.3","","16.0","","2.0","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-08-02","2025","08","02","","27.4","","8.7","","18.1","","0.0","","0.1","","","","","","","M","","","24","","42",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-08-03","2025","08","03","","27.9","","12.9","","20.4","","0.0","","2.4","","","","","","","M","","","25","","35",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-08-04","2025","08","04","","24.4","","12.8","","18.6","","0.0","","0.6","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-08-05","2025","08","05","","26.0","","12.9","","19.5","","0.0","","1.5","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-08-06","2025","08","06","","28.7","","11.4","","20.1","","0.0","","2.1","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-08-07","2025","08","07","","29.9","","11.9","","20.9","","0.0","","2.9","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-08-08","2025","08","08","","32.0","","15.2","","23.6","","0.0","","5.6","","","","","","","M","","","20","","33",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-08-09","2025","08","09","","33.8","","16.7","","25.3","","0.0","","7.3","","","","","","","M","","","21","","31",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-08-10","2025","08","10","","34.9","","19.0","","27.0","","0.0","","9.0","","","","","","","M","","","26","","37",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-08-11","2025","08","11","","35.6","","17.9","","26.8","","0.0","","8.8","","","","","","","M","","","33","","58",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-08-12","2025","08","12","","35.4","","17.0","","26.2","","0.0","","8.2","","","","","","","M","","","27","","39",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-08-13","2025","08","13","","30.2","","18.2","","24.2","","0.0","","6.2","","","","","","","M","","","24","","56",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-08-14","2025","08","14","","26.2","","10.6","","18.4","","0.0","","0.4","","","","","","","M","","","35","","32",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-08-15","2025","08","15","","28.2","","9.4","","18.8","","0.0","","0.8","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-08-16","2025","08","16","","32.5","","12.8","","22.7","","0.0","","4.7","","","","","","","M","","","25","","32",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-08-17","2025","08","17","","22.9","","11.6","","17.3","","0.7","","0.0","","","","","","","M","","","1","","43",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-08-18","2025","08","18","","22.7","","6.5","","14.6","","3.4","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-08-19","2025","08","19","","21.8","","12.3","","17.1","","0.9","","0.0","","","","","","","M","","","9","","36",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-08-20","2025","08","20","","24.4","","13.0","","18.7","","0.0","","0.7","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-08-21","2025","08","21","","28.3","","11.0","","19.7","","0.0","","1.7","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-08-22","2025","08","22","","30.1","","11.3","","20.7","","0.0","","2.7","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-08-23","2025","08","23","","29.3","","14.1","","21.7","","0.0","","3.7","","","","","","","M","","","22","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-08-24","2025","08","24","","28.7","","16.6","","22.7","","0.0","","4.7","","","","","","","M","","","25","","44",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-08-25","2025","08","25","","26.1","","11.9","","19.0","","0.0","","1.0","","","","","","","M","","","28","","51",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-08-26","2025","08","26","","21.0","","9.6","","15.3","","2.7","","0.0","","","","","","","M","","","27","","47",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-08-27","2025","08","27","","22.8","","7.5","","15.2","","2.8","","0.0","","","","","","","M","","","28","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-08-28","2025","08","28","","18.5","","10.1","","14.3","","3.7","","0.0","","","","","","","M","","","27","","31",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-08-29","2025","08","29","","18.2","","9.1","","13.7","","4.3","","0.0","","","","","","","M","","","28","","38",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-08-30","2025","08","30","","21.0","","8.4","","14.7","","3.3","","0.0","","","","","","","M","","","28","","38",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-08-31","2025","08","31","","26.2","","7.3","","16.8","","1.2","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-09-01","2025","09","01","","27.7","","9.0","","18.4","","0.0","","0.4","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-09-02","2025","09","02","","26.3","","12.4","","19.4","","0.0","","1.4","","","","","","","M","","","22","","33",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-09-03","2025","09","03","","27.2","","10.7","","19.0","","0.0","","1.0","","","","","","","M","","","22","","32",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-09-04","2025","09","04","","26.5","","7.9","","17.2","","0.8","","0.0","","","","","","","M","","","24","","46",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-09-05","2025","09","05","","23.5","","6.4","","15.0","","3.0","","0.0","","","","","","","M","","","22","","55",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-09-06","2025","09","06","","20.6","","8.3","","14.5","","3.5","","0.0","","","","","","","M","","","26","","33",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-09-07","2025","09","07","","19.2","","6.2","","12.7","","5.3","","0.0","","","","","","","M","","","26","","46",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-09-08","2025","09","08","","19.2","","3.5","","11.4","","6.6","","0.0","","","","","","","M","","","25","","36",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-09-09","2025","09","09","","22.2","","4.0","","13.1","","4.9","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-09-10","2025","09","10","","24.8","","6.1","","15.5","","2.5","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-09-11","2025","09","11","","22.7","","4.9","","13.8","","4.2","","0.0","","","","","","","M","","","31","","49",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-09-12","2025","09","12","","21.6","","3.6","","12.6","","5.4","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-09-13","2025","09","13","","22.4","","10.2","","16.3","","1.7","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-09-14","2025","09","14","","24.0","","9.5","","16.8","","1.2","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-09-15","2025","09","15","","23.7","","6.3","","15.0","","3.0","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-09-16","2025","09","16","","25.4","","7.2","","16.3","","1.7","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-09-17","2025","09","17","","26.8","","8.3","","17.6","","0.4","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-09-18","2025","09","18","","26.6","","8.5","","17.6","","0.4","","0.0","","","","","","","M","","","34","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-09-19","2025","09","19","","18.8","","2.4","","10.6","","7.4","","0.0","","","","","","","M","","","35","","31",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-09-20","2025","09","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-09-21","2025","09","21","","24.5","","-0.6","","12.0","","6.0","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-09-22","2025","09","22","","18.6","","13.5","","16.1","","1.9","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-09-23","2025","09","23","","23.8","","15.4","","19.6","","0.0","","1.6","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-09-24","2025","09","24","","24.1","","15.2","","19.7","","0.0","","1.7","","","","","","","M","","","8","","32",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-09-25","2025","09","25","","17.6","","15.7","","16.7","","1.3","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-09-26","2025","09","26","","22.6","","9.3","","16.0","","2.0","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-09-27","2025","09","27","","22.5","","9.1","","15.8","","2.2","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-09-28","2025","09","28","","25.1","","7.6","","16.4","","1.6","","0.0","","","","","","","M","","","31","","38",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-09-29","2025","09","29","","28.0","","6.5","","17.3","","0.7","","0.0","","","","","","","M","","","28","","36",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-09-30","2025","09","30","","20.3","","7.9","","14.1","","3.9","","0.0","","","","","","","M","","","35","","37",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-10-01","2025","10","01","","18.1","","1.8","","10.0","","8.0","","0.0","","","","","","","M","","","1","","34",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-10-02","2025","10","02","","19.0","","1.6","","10.3","","7.7","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-10-03","2025","10","03","","25.6","","3.1","","14.4","","3.6","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-10-04","2025","10","04","","27.1","","7.8","","17.5","","0.5","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-10-05","2025","10","05","","30.8","","10.2","","20.5","","0.0","","2.5","","","","","","","M","","","22","","31",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-10-06","2025","10","06","","29.6","","9.1","","19.4","","0.0","","1.4","","","","","","","M","","","25","","44",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-10-07","2025","10","07","","19.8","","11.1","","15.5","","2.5","","0.0","","","","","","","M","","","31","","32",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-10-08","2025","10","08","","14.1","","0.4","","7.3","","10.7","","0.0","","","","","","","M","","","34","","42",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-10-09","2025","10","09","","12.1","","-2.1","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-10-10","2025","10","10","","15.8","","-3.2","","6.3","","11.7","","0.0","","","","","","","M","","","20","","32",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-10-11","2025","10","11","","17.7","","5.9","","11.8","","6.2","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-10-12","2025","10","12","","20.1","","3.3","","11.7","","6.3","","0.0","","","","","","","M","","","9","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-10-13","2025","10","13","","17.8","","8.6","","13.2","","4.8","","0.0","","","","","","","M","","","10","","36",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-10-14","2025","10","14","","20.2","","9.9","","15.1","","2.9","","0.0","","","","","","","M","","","34","","36",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-10-15","2025","10","15","","13.3","","-0.8","","6.3","","11.7","","0.0","","","","","","","M","","","31","","36",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-10-16","2025","10","16","","14.1","","-1.4","","6.4","","11.6","","0.0","","","","","","","M","","","34","","43",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-10-17","2025","10","17","","13.2","","-2.2","","5.5","","12.5","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-10-18","2025","10","18","","18.5","","8.0","","13.3","","4.7","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-10-19","2025","10","19","","24.1","","9.4","","16.8","","1.2","","0.0","","","","","","","M","","","10","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-10-20","2025","10","20","","19.9","","9.4","","14.7","","3.3","","0.0","","","","","","","M","","","31","","49",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-10-21","2025","10","21","","15.4","","6.4","","10.9","","7.1","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-10-22","2025","10","22","","12.5","","5.2","","8.9","","9.1","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-10-23","2025","10","23","","10.8","","0.5","","5.7","","12.3","","0.0","","","","","","","M","","","29","","37",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-10-24","2025","10","24","","9.3","","1.1","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-10-25","2025","10","25","","9.7","","-1.5","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-10-26","2025","10","26","","9.2","","-3.1","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-10-27","2025","10","27","","12.4","","-3.8","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-10-28","2025","10","28","","13.3","","-3.7","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-10-29","2025","10","29","","12.3","","-3.7","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-10-30","2025","10","30","","7.5","","-1.4","","3.1","","14.9","","0.0","","","","","","","M","","","7","","44",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-10-31","2025","10","31","","7.8","","4.5","","6.2","","11.8","","0.0","","","","","","","M","","","30","","49",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-11-01","2025","11","01","","6.7","","1.5","","4.1","","13.9","","0.0","","","","","","","M","","","30","","45",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-11-02","2025","11","02","","7.7","","1.1","","4.4","","13.6","","0.0","","","","","","","M","","","27","","31",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-11-03","2025","11","03","","10.3","","-1.0","","4.7","","13.3","","0.0","","","","","","","M","","","25","","62",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-11-04","2025","11","04","","11.7","","-2.2","","4.8","","13.2","","0.0","","","","","","","M","","","29","","57",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-11-05","2025","11","05","","4.7","","-2.2","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-11-06","2025","11","06","","4.9","","-5.6","","-0.4","","18.4","","0.0","","","","","","","M","","","29","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-11-07","2025","11","07","","6.4","","-5.4","","0.5","","17.5","","0.0","","","","","","","M","","","8","","37",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-11-08","2025","11","08","","8.8","","-4.1","","2.4","","15.6","","0.0","","","","","","","M","","","29","","49",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-11-09","2025","11","09","","0.1","","-3.0","","-1.5","","19.5","","0.0","","","","","","","M","","","6","","32",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-11-10","2025","11","10","","-0.8","","-2.6","","-1.7","","19.7","","0.0","","","","","","","M","","","32","","33",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-11-11","2025","11","11","","0.8","","-5.0","","-2.1","","20.1","","0.0","","","","","","","M","","","31","","49",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-11-12","2025","11","12","","2.2","","-3.3","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-11-13","2025","11","13","","4.5","","-2.4","","1.1","","16.9","","0.0","","","","","","","M","","","31","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-11-14","2025","11","14","","3.9","","-3.6","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2025-11-15","2025","11","15","","0.7","","-6.9","","-3.1","","21.1","","0.0","","","","","","","M","","","7","","34",""
