"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.42","43.65","ELORA RCS","6142286","2025-06-15","2025","06","15","","23.1","","11.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-06-16","2025","06","16","","26.4","","11.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-06-17","2025","06","17","","27.8","","13.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","18","","35",""
"-80.42","43.65","ELORA RCS","6142286","2025-06-18","2025","06","18","","24.9","","18.2","","21.6","","0.0","","3.6","","","","","","3.1","","","","19","","31",""
"-80.42","43.65","ELORA RCS","6142286","2025-06-19","2025","06","19","","19.9","","14.1","","17.0","","1.0","","0.0","","","","","","1.1","","","","31","","57",""
"-80.42","43.65","ELORA RCS","6142286","2025-06-20","2025","06","20","","24.1","","14.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","28","","37",""
"-80.42","43.65","ELORA RCS","6142286","2025-06-21","2025","06","21","","26.6","","14.7","","20.6","","0.0","","2.6","","","","","","1.8","","","","23","","50",""
"-80.42","43.65","ELORA RCS","6142286","2025-06-22","2025","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2025-06-23","2025","06","23","","33.9","","20.6","","27.3","","0.0","","9.3","","","","","","0.0","","","","24","","44",""
"-80.42","43.65","ELORA RCS","6142286","2025-06-24","2025","06","24","","32.1","","20.7","","26.4","","0.0","","8.4","","","","","","0.0","","","","27","","39",""
"-80.42","43.65","ELORA RCS","6142286","2025-06-25","2025","06","25","","29.2","","19.8","","24.5","","0.0","","6.5","","","","","","0.1","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-06-26","2025","06","26","","20.2","","14.9","","17.5","","0.5","","0.0","","","","","","15.1","","","","10","","36",""
"-80.42","43.65","ELORA RCS","6142286","2025-06-27","2025","06","27","","28.2","","15.6","","21.9","","0.0","","3.9","","","","","","25.8","","","","28","","42",""
"-80.42","43.65","ELORA RCS","6142286","2025-06-28","2025","06","28","","22.3","","12.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","28","","39",""
"-80.42","43.65","ELORA RCS","6142286","2025-06-29","2025","06","29","","26.5","","10.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-06-30","2025","06","30","","26.8","","14.5","","20.7","","0.0","","2.7","","","","","","11.5","","","","18","","34",""
"-80.42","43.65","ELORA RCS","6142286","2025-07-01","2025","07","01","","26.8","","15.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","29","","36",""
"-80.42","43.65","ELORA RCS","6142286","2025-07-02","2025","07","02","","28.4","","13.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","26","","38",""
"-80.42","43.65","ELORA RCS","6142286","2025-07-03","2025","07","03","","23.6","","10.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","29","","42",""
"-80.42","43.65","ELORA RCS","6142286","2025-07-04","2025","07","04","","25.7","","9.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-07-05","2025","07","05","","30.8","","15.6","","23.2","","0.0","","5.2","","","","","","0.0","","","","24","","36",""
"-80.42","43.65","ELORA RCS","6142286","2025-07-06","2025","07","06","","31.3","","19.8","","25.6","","0.0","","7.6","","","","","","0.0","","","","21","","40",""
"-80.42","43.65","ELORA RCS","6142286","2025-07-07","2025","07","07","","23.9","","17.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","28","","33",""
"-80.42","43.65","ELORA RCS","6142286","2025-07-08","2025","07","08","","25.8","","16.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-07-09","2025","07","09","","25.4","","13.6","","19.5","","0.0","","1.5","","","","","","12.2","","","","3","","47",""
"-80.42","43.65","ELORA RCS","6142286","2025-07-10","2025","07","10","","28.0","","15.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-07-11","2025","07","11","","28.3","","16.5","","22.4","","0.0","","4.4","","","","","","4.9","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-07-12","2025","07","12","","30.4","","20.0","","25.2","","0.0","","7.2","","","","","","0.0","","","","18","","43",""
"-80.42","43.65","ELORA RCS","6142286","2025-07-13","2025","07","13","","28.7","","18.5","","23.6","","0.0","","5.6","","","","","","3.8","","","","29","","37",""
"-80.42","43.65","ELORA RCS","6142286","2025-07-14","2025","07","14","","28.4","","14.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-07-15","2025","07","15","","30.1","","13.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-07-16","2025","07","16","","30.1","","14.3","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-07-17","2025","07","17","","23.1","","10.2","","16.7","","1.3","","0.0","","","","","","2.2","","","","31","","62",""
"-80.42","43.65","ELORA RCS","6142286","2025-07-18","2025","07","18","","22.8","","8.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-07-19","2025","07","19","","26.2","","9.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-07-20","2025","07","20","","25.1","","13.1","","19.1","","0.0","","1.1","","","","","","17.1","","","","31","","35",""
"-80.42","43.65","ELORA RCS","6142286","2025-07-21","2025","07","21","","21.4","","12.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-07-22","2025","07","22","","24.0","","11.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-07-23","2025","07","23","","27.8","","10.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-07-24","2025","07","24","","31.2","","13.8","","22.5","","0.0","","4.5","","","","","","14.2","","","","27","","49",""
"-80.42","43.65","ELORA RCS","6142286","2025-07-25","2025","07","25","","27.4","","16.5","","21.9","","0.0","","3.9","","","","","","0.4","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-07-26","2025","07","26","","27.0","","15.0","","21.0","","0.0","","3.0","","","","","","3.5","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-07-27","2025","07","27","","29.0","","17.5","","23.2","","0.0","","5.2","","","","","","0.0","","","","28","","35",""
"-80.42","43.65","ELORA RCS","6142286","2025-07-28","2025","07","28","","30.8","","15.0","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-07-29","2025","07","29","","30.1","","17.4","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-07-30","2025","07","30","","28.1","","15.3","","21.7","","0.0","","3.7","","","","","","1.2","","","","1","","36",""
"-80.42","43.65","ELORA RCS","6142286","2025-07-31","2025","07","31","","22.2","","11.6","","16.9","","1.1","","0.0","","","","","","0.7","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-08-01","2025","08","01","","22.9","","10.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","5","","31",""
"-80.42","43.65","ELORA RCS","6142286","2025-08-02","2025","08","02","","24.0","","8.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-08-03","2025","08","03","","26.0","","10.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-08-04","2025","08","04","","27.0","","12.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-08-05","2025","08","05","","27.6","","15.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-08-06","2025","08","06","","27.7","","17.2","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-08-07","2025","08","07","","26.7","","16.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-08-08","2025","08","08","","27.5","","14.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-08-09","2025","08","09","","30.0","","15.6","","22.8","","0.0","","4.8","","","","","","0.0","","","","23","","34",""
"-80.42","43.65","ELORA RCS","6142286","2025-08-10","2025","08","10","","30.6","","15.5","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-08-11","2025","08","11","","31.3","","15.9","","23.6","","0.0","","5.6","","","","","","0.0","","","","20","","34",""
"-80.42","43.65","ELORA RCS","6142286","2025-08-12","2025","08","12","","30.7","","19.3","","25.0","","0.0","","7.0","","","","","","2.1","","","","24","","37",""
"-80.42","43.65","ELORA RCS","6142286","2025-08-13","2025","08","13","","28.4","","14.0","","21.2","","0.0","","3.2","","","","","","1.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-08-14","2025","08","14","","27.7","","12.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-08-15","2025","08","15","","28.8","","13.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-08-16","2025","08","16","","30.2","","13.8","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-08-17","2025","08","17","","25.1","","12.8","","18.9","","0.0","","0.9","","","","","","17.0","","","","2","","35",""
"-80.42","43.65","ELORA RCS","6142286","2025-08-18","2025","08","18","","21.2","","10.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-08-19","2025","08","19","","18.4","","14.1","","16.3","","1.7","","0.0","","","","","","13.6","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-08-20","2025","08","20","","19.8","","16.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-08-21","2025","08","21","","23.6","","13.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","7","","32",""
"-80.42","43.65","ELORA RCS","6142286","2025-08-22","2025","08","22","","25.8","","11.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-08-23","2025","08","23","","22.5","","13.5","","18.0","","0.0","","0.0","","","","","","0.4","","","","22","","36",""
"-80.42","43.65","ELORA RCS","6142286","2025-08-24","2025","08","24","","22.0","","11.2","","16.6","","1.4","","0.0","","","","","","0.3","","","","28","","38",""
"-80.42","43.65","ELORA RCS","6142286","2025-08-25","2025","08","25","","19.0","","9.1","","14.0","","4.0","","0.0","","","","","","0.9","","","","29","","44",""
"-80.42","43.65","ELORA RCS","6142286","2025-08-26","2025","08","26","","17.7","","7.1","","12.4","","5.6","","0.0","","","","","","3.2","","","","30","","49",""
"-80.42","43.65","ELORA RCS","6142286","2025-08-27","2025","08","27","","20.5","","5.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","27","","37",""
"-80.42","43.65","ELORA RCS","6142286","2025-08-28","2025","08","28","","18.4","","8.2","","13.3","","4.7","","0.0","","","","","","16.9","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-08-29","2025","08","29","","16.2","","3.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-08-30","2025","08","30","","19.5","","5.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-08-31","2025","08","31","","22.2","","4.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-09-01","2025","09","01","","23.4","","9.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-09-02","2025","09","02","","24.2","","9.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-09-03","2025","09","03","","24.8","","7.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","19","","42",""
"-80.42","43.65","ELORA RCS","6142286","2025-09-04","2025","09","04","","17.0","","6.9","","11.9","","6.1","","0.0","","","","","","8.0","","","","27","","34",""
"-80.42","43.65","ELORA RCS","6142286","2025-09-05","2025","09","05","","21.3","","6.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","23","","64",""
"-80.42","43.65","ELORA RCS","6142286","2025-09-06","2025","09","06","","18.0","","6.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","29","","44",""
"-80.42","43.65","ELORA RCS","6142286","2025-09-07","2025","09","07","","17.4","","4.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","27","","43",""
"-80.42","43.65","ELORA RCS","6142286","2025-09-08","2025","09","08","","17.9","","1.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-09-09","2025","09","09","","21.6","","4.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-09-10","2025","09","10","","23.1","","7.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-09-11","2025","09","11","","24.0","","10.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-09-12","2025","09","12","","23.8","","10.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-09-13","2025","09","13","","23.9","","11.6","","17.7","","0.3","","0.0","","","","","","0.3","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-09-14","2025","09","14","","25.5","","9.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-09-15","2025","09","15","","24.4","","11.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-09-16","2025","09","16","","25.6","","9.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-09-17","2025","09","17","","26.6","","9.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-09-18","2025","09","18","","27.2","","9.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","28","","31",""
"-80.42","43.65","ELORA RCS","6142286","2025-09-19","2025","09","19","","22.8","","9.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-09-20","2025","09","20","","18.7","","8.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","10","","36",""
"-80.42","43.65","ELORA RCS","6142286","2025-09-21","2025","09","21","","26.5","","11.4","","19.0","","0.0","","1.0","","","","","","34.7","","","","21","","47",""
"-80.42","43.65","ELORA RCS","6142286","2025-09-22","2025","09","22","","23.7","","16.7","","20.2","","0.0","","2.2","","","","","","7.3","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-09-23","2025","09","23","","24.2","","14.6","","19.4","","0.0","","1.4","","","","","","2.9","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-09-24","2025","09","24","","20.7","","14.8","","17.8","","0.2","","0.0","","","","","","13.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-09-25","2025","09","25","","21.7","","14.4","","18.1","","0.0","","0.1","","","","","","0.4","","","","30","","32",""
"-80.42","43.65","ELORA RCS","6142286","2025-09-26","2025","09","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2025-09-27","2025","09","27","","25.2","","11.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","22","","33",""
"-80.42","43.65","ELORA RCS","6142286","2025-09-28","2025","09","28","","23.0","","8.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-09-29","2025","09","29","","24.6","","6.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-09-30","2025","09","30","","22.7","","8.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-10-01","2025","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2025-10-02","2025","10","02","","19.9","","5.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-10-03","2025","10","03","","24.5","","4.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-10-04","2025","10","04","","27.8","","10.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-10-05","2025","10","05","","27.8","","10.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","18","","32",""
"-80.42","43.65","ELORA RCS","6142286","2025-10-06","2025","10","06","","26.8","","9.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","23","","40",""
"-80.42","43.65","ELORA RCS","6142286","2025-10-07","2025","10","07","","18.8","","9.0","","13.9","","4.1","","0.0","","","","","","1.4","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-10-08","2025","10","08","","13.0","","1.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","32","","40",""
"-80.42","43.65","ELORA RCS","6142286","2025-10-09","2025","10","09","","12.8","","0.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-10-10","2025","10","10","","17.3","","-0.8","","8.2","","9.8","","0.0","","","","","","1.9","","","","23","","36",""
"-80.42","43.65","ELORA RCS","6142286","2025-10-11","2025","10","11","","15.2","","7.8","","11.5","","6.5","","0.0","","","","","","2.3","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-10-12","2025","10","12","","17.3","","8.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","10","","32",""
"-80.42","43.65","ELORA RCS","6142286","2025-10-13","2025","10","13","","15.7","","6.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-10-14","2025","10","14","","19.0","","4.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","29","","32",""
"-80.42","43.65","ELORA RCS","6142286","2025-10-15","2025","10","15","","13.1","","3.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-10-16","2025","10","16","","14.2","","-1.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-10-17","2025","10","17","","10.5","","-1.2","","4.7","","13.3","","0.0","","","","","","0.7","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-10-18","2025","10","18","","22.6","","9.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","20","","36",""
"-80.42","43.65","ELORA RCS","6142286","2025-10-19","2025","10","19","","20.1","","9.5","","14.8","","3.2","","0.0","","","","","","8.3","","","","17","","52",""
"-80.42","43.65","ELORA RCS","6142286","2025-10-20","2025","10","20","","13.6","","1.5","","7.6","","10.4","","0.0","","","","","","0.2","","","","32","","44",""
"-80.42","43.65","ELORA RCS","6142286","2025-10-21","2025","10","21","","14.0","","1.6","","7.8","","10.2","","0.0","","","","","","3.5","","","","27","","53",""
"-80.42","43.65","ELORA RCS","6142286","2025-10-22","2025","10","22","","8.4","","2.9","","5.6","","12.4","","0.0","","","","","","2.1","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-10-23","2025","10","23","","10.5","","3.6","","7.0","","11.0","","0.0","","","","","","0.5","","","","27","","41",""
"-80.42","43.65","ELORA RCS","6142286","2025-10-24","2025","10","24","","9.5","","0.3","","4.9","","13.1","","0.0","","","","","","0.7","","","","31","","36",""
"-80.42","43.65","ELORA RCS","6142286","2025-10-25","2025","10","25","","9.9","","0.8","","5.3","","12.7","","0.0","","","","","","0.5","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-10-26","2025","10","26","","9.6","","-3.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-10-27","2025","10","27","","8.3","","-0.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","8","","32",""
"-80.42","43.65","ELORA RCS","6142286","2025-10-28","2025","10","28","","8.9","","2.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","9","","39",""
"-80.42","43.65","ELORA RCS","6142286","2025-10-29","2025","10","29","","11.3","","1.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-10-30","2025","10","30","","7.1","","4.3","","5.7","","12.3","","0.0","","","","","","7.7","","","","3","","43",""
"-80.42","43.65","ELORA RCS","6142286","2025-10-31","2025","10","31","","9.2","","3.1","","6.1","","11.9","","0.0","","","","","","0.3","","","","30","","59",""
"-80.42","43.65","ELORA RCS","6142286","2025-11-01","2025","11","01","","8.7","","-2.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-11-02","2025","11","02","","9.8","","-4.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-11-03","2025","11","03","","9.5","","2.6","","6.1","","11.9","","0.0","","","","","","2.3","","","","25","","60",""
"-80.42","43.65","ELORA RCS","6142286","2025-11-04","2025","11","04","","11.4","","-0.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","27","","51",""
"-80.42","43.65","ELORA RCS","6142286","2025-11-05","2025","11","05","","9.9","","1.9","","5.9","","12.1","","0.0","","","","","","2.8","","","","32","","52",""
"-80.42","43.65","ELORA RCS","6142286","2025-11-06","2025","11","06","","5.2","","-2.0","","1.6","","16.4","","0.0","","","","","","0.2","","","","29","","37",""
"-80.42","43.65","ELORA RCS","6142286","2025-11-07","2025","11","07","","8.8","","0.8","","4.8","","13.2","","0.0","","","","","","5.9","","","","28","","43",""
"-80.42","43.65","ELORA RCS","6142286","2025-11-08","2025","11","08","","5.3","","-0.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","30","","32",""
"-80.42","43.65","ELORA RCS","6142286","2025-11-09","2025","11","09","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","","","","","3.0","","","","4","","40",""
"-80.42","43.65","ELORA RCS","6142286","2025-11-10","2025","11","10","","-2.5","","-5.1","","-3.8","","21.8","","0.0","","","","","","0.2","","4","","34","","37",""
"-80.42","43.65","ELORA RCS","6142286","2025-11-11","2025","11","11","","1.1","","-5.1","","-2.0","","20.0","","0.0","","","","","","0.6","","6","","26","","42",""
"-80.42","43.65","ELORA RCS","6142286","2025-11-12","2025","11","12","","5.1","","-0.8","","2.2","","15.8","","0.0","","","","","","2.1","","3","","26","","43",""
"-80.42","43.65","ELORA RCS","6142286","2025-11-13","2025","11","13","","6.6","","-2.2","","2.2","","15.8","","0.0","","","","","","0.1","","","","30","","52",""
"-80.42","43.65","ELORA RCS","6142286","2025-11-14","2025","11","14","","6.6","","-3.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-11-15","2025","11","15","","11.9","","0.1","","6.0","","12.0","","0.0","","","","","","6.3","","","","31","","67",""
"-80.42","43.65","ELORA RCS","6142286","2025-11-16","2025","11","16","","5.0","","-3.9","","0.5","","17.5","","0.0","","","","","","2.2","","","","33","","66",""
"-80.42","43.65","ELORA RCS","6142286","2025-11-17","2025","11","17","","0.9","","-4.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","30","","41",""
"-80.42","43.65","ELORA RCS","6142286","2025-11-18","2025","11","18","","4.2","","-3.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-11-19","2025","11","19","","4.4","","-5.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-11-20","2025","11","20","","6.3","","-4.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-11-21","2025","11","21","","7.6","","-0.4","","3.6","","14.4","","0.0","","","","","","0.3","","","","30","","37",""
"-80.42","43.65","ELORA RCS","6142286","2025-11-22","2025","11","22","","4.4","","-0.8","","1.8","","16.2","","0.0","","","","","","0.1","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-11-23","2025","11","23","","7.6","","0.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","29","","57",""
"-80.42","43.65","ELORA RCS","6142286","2025-11-24","2025","11","24","","7.0","","-3.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-11-25","2025","11","25","","7.6","","2.5","","5.1","","12.9","","0.0","","","","","","4.9","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-11-26","2025","11","26","","9.4","","-1.3","","4.0","","14.0","","0.0","","","","","","0.7","","","","24","","62",""
"-80.42","43.65","ELORA RCS","6142286","2025-11-27","2025","11","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2025-11-28","2025","11","28","","-1.3","","-6.8","","-4.0","","22.0","","0.0","","","","","","0.9","","8","","28","","49",""
"-80.42","43.65","ELORA RCS","6142286","2025-11-29","2025","11","29","","-2.3","","-5.8","","-4.1","","22.1","","0.0","","","","","","0.8","","10","","11","","31",""
"-80.42","43.65","ELORA RCS","6142286","2025-11-30","2025","11","30","","1.3","","-4.7","","-1.7","","19.7","","0.0","","","","","","4.7","","10","","23","","58",""
"-80.42","43.65","ELORA RCS","6142286","2025-12-01","2025","12","01","","-4.5","","-13.6","","-9.1","","27.1","","0.0","","","","","","0.9","","12","","32","","33",""
"-80.42","43.65","ELORA RCS","6142286","2025-12-02","2025","12","02","","-1.2","","-15.0","","-8.1","","26.1","","0.0","","","","","","0.1","","12","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2025-12-03","2025","12","03","","-3.0","","-15.4","","-9.2","","27.2","","0.0","","","","","","0.0","","11","","24","","48",""
"-80.42","43.65","ELORA RCS","6142286","2025-12-04","2025","12","04","","-3.5","","-19.9","","-11.7","","29.7","","0.0","","","","","","0.0","","14","","29","","54",""
