"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-02-20","2025","02","20","","-3.2","","-8.3","","-5.7","","23.7","","0.0","","","","","","","","","","29","","60",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-02-21","2025","02","21","","-6.0","","-10.6","","-8.3","","26.3","","0.0","","","","","","","","","","27","","90",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-02-22","2025","02","22","","-2.6","","-11.0","","-6.8","","24.8","","0.0","","","","","","","","","","29","","64",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-02-23","2025","02","23","","-1.8","","-8.9","","-5.4","","23.4","","0.0","","","","","","","","","","29","","56",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-02-24","2025","02","24","","1.3","","-10.3","","-4.5","","22.5","","0.0","","","","","","","","","","18","","43",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-02-25","2025","02","25","","6.7","","-0.5","","3.1","","14.9","","0.0","","","","","","","","","","27","","43",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-02-26","2025","02","26","","-0.3","","-6.7","","-3.5","","21.5","","0.0","","","","","","","","","","31","","59",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-02-27","2025","02","27","","3.0","","-6.0","","-1.5","","19.5","","0.0","","","","","","","","","","19","","45",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-02-28","2025","02","28","","-0.3","","-11.5","","-5.9","","23.9","","0.0","","","","","","","","","","28","","94",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-03-01","2025","03","01","","-4.4","","-11.4","","-7.9","","25.9","","0.0","","","","","","","","","","29","","53",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-03-02","2025","03","02","","-6.4","","-14.6","","-10.5","","28.5","","0.0","","","","","","","","","","29","","106",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-03-03","2025","03","03","","-4.4","","-13.8","","-9.1","","27.1","","0.0","","","","","","","","","","26","","48",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-03-04","2025","03","04","","2.2","","-8.2","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-03-05","2025","03","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-03-06","2025","03","06","","4.1","","1.2","","2.7","","15.3","","0.0","","","","","","","","","","5","","57",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-03-07","2025","03","07","","2.0","","-7.5","","-2.7","","20.7","","0.0","","","","","","","","","","29","","117",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-03-08","2025","03","08","","-4.6","","-9.2","","-6.9","","24.9","","0.0","","","","","","","","","","28","","107",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-03-09","2025","03","09","","-2.5","","-11.3","","-6.9","","24.9","","0.0","","","","","","","","","","29","","89",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-03-10","2025","03","10","","-1.8","","-9.7","","-5.8","","23.8","","0.0","","","","","","","","","","32","","33",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-03-11","2025","03","11","","3.1","","-8.3","","-2.6","","20.6","","0.0","","","","","","","","","","27","","92",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-03-12","2025","03","12","","-7.5","","-12.3","","-9.9","","27.9","","0.0","","","","","","","","","","29","","88",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-03-13","2025","03","13","","2.1","","-12.6","","-5.2","","23.2","","0.0","","","","","","","","","","16","","33",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-03-14","2025","03","14","","6.1","","-2.4","","1.8","","16.2","","0.0","","","","","","","","","","28","","33",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-03-15","2025","03","15","","1.8","","-3.1","","-0.6","","18.6","","0.0","","","","","","","","","","7","","48",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-03-16","2025","03","16","","2.4","","-2.1","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-03-17","2025","03","17","","6.3","","-2.2","","2.1","","15.9","","0.0","","","","","","","","","","29","","79",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-03-18","2025","03","18","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","","","","","","","","","33","","33",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-03-19","2025","03","19","","3.5","","-3.9","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-03-20","2025","03","20","","11.9","","0.5","","6.2","","11.8","","0.0","","","","","","","","","","18","","38",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-03-21","2025","03","21","","10.1","","0.0","","5.1","","12.9","","0.0","","","","","","","","","","29","","74",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-03-22","2025","03","22","","8.6","","-4.6","","2.0","","16.0","","0.0","","","","","","","","","","29","","93",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-03-23","2025","03","23","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","","","","","","","","","28","","97",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-03-24","2025","03","24","","-0.8","","-7.9","","-4.3","","22.3","","0.0","","","","","","","","","","5","","44",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-03-25","2025","03","25","","0.7","","-1.5","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-03-26","2025","03","26","","2.0","","-0.6","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-03-27","2025","03","27","","3.8","","0.1","","2.0","","16.0","","0.0","","","","","","","","","","29","","43",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-03-28","2025","03","28","","2.5","","-9.5","","-3.5","","21.5","","0.0","","","","","","","","","","30","","94",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-03-29","2025","03","29","","-1.9","","-11.2","","-6.6","","24.6","","0.0","","","","","","","","","","28","","41",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-03-30","2025","03","30","","0.5","","-6.5","","-3.0","","21.0","","0.0","","","","","","","","","","5","","44",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-03-31","2025","03","31","","3.7","","-1.6","","1.0","","17.0","","0.0","","","","","","","","","","29","","65",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-04-01","2025","04","01","","2.2","","-7.9","","-2.9","","20.9","","0.0","","","","","","","","","","28","","83",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-04-02","2025","04","02","","-0.8","","-9.8","","-5.3","","23.3","","0.0","","","","","","","","","","31","","58",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-04-03","2025","04","03","","1.9","","-4.2","","-1.1","","19.1","","0.0","","","","","","","","","","8","","49",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-04-04","2025","04","04","","5.3","","-0.1","","2.6","","15.4","","0.0","","","","","","","","","","27","","64",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-04-05","2025","04","05","","4.4","","-1.6","","1.4","","16.6","","0.0","","","","","","","","","","7","","39",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-04-06","2025","04","06","","6.6","","-1.4","","2.6","","15.4","","0.0","","","","","","","","","","29","","77",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-04-07","2025","04","07","","1.8","","-3.4","","-0.8","","18.8","","0.0","","","","","","","","","","27","","36",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-04-08","2025","04","08","","0.2","","-4.3","","-2.1","","20.1","","0.0","","","","","","","","","","8","","49",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-04-09","2025","04","09","","1.0","","-6.0","","-2.5","","20.5","","0.0","","","","","","","","","","29","","64",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-04-10","2025","04","10","","6.5","","-1.9","","2.3","","15.7","","0.0","","","","","","","","","","28","","53",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-04-11","2025","04","11","","3.5","","-2.4","","0.6","","17.4","","0.0","","","","","","","","","","29","","32",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-04-12","2025","04","12","","6.9","","-1.1","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-04-13","2025","04","13","","6.4","","0.2","","3.3","","14.7","","0.0","","","","","","","","","","7","","35",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-04-14","2025","04","14","","10.2","","0.5","","5.3","","12.7","","0.0","","","","","","","","","","27","","37",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-04-15","2025","04","15","","9.7","","2.7","","6.2","","11.8","","0.0","","","","","","","","","","4","","50",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-04-16","2025","04","16","","5.0","","1.1","","3.1","","14.9","","0.0","","","","","","","","","","30","","68",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-04-17","2025","04","17","","4.1","","-0.5","","1.8","","16.2","","0.0","","","","","","","","","","28","","78",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-04-18","2025","04","18","","7.7","","1.0","","4.4","","13.6","","0.0","","","","","","","","","","28","","55",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-04-19","2025","04","19","","7.3","","3.0","","5.2","","12.8","","0.0","","","","","","","","","","28","","73",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-04-20","2025","04","20","","8.1","","-0.2","","4.0","","14.0","","0.0","","","","","","","","","","27","","100",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-04-21","2025","04","21","","6.4","","1.0","","3.7","","14.3","","0.0","","","","","","","","","","29","","39",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-04-22","2025","04","22","","7.0","","3.1","","5.0","","13.0","","0.0","","","","","","","","","","5","","37",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-04-23","2025","04","23","","7.6","","2.8","","5.2","","12.8","","0.0","","","","","","","","","","28","","54",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-04-24","2025","04","24","","6.7","","3.3","","5.0","","13.0","","0.0","","","","","","","","","","29","","41",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-04-25","2025","04","25","","9.4","","3.5","","6.4","","11.6","","0.0","","","","","","","","","","29","","43",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-04-26","2025","04","26","","6.0","","3.1","","4.6","","13.4","","0.0","","","","","","","","","","5","","62",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-04-27","2025","04","27","","11.4","","2.1","","6.8","","11.2","","0.0","","","","","","","","","","27","","44",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-04-28","2025","04","28","","18.2","","4.9","","11.6","","6.4","","0.0","","","","","","","","","","29","","51",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-04-29","2025","04","29","","22.7","","4.4","","13.6","","4.4","","0.0","","","","","","","","","","19","","51",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-04-30","2025","04","30","","13.0","","2.0","","7.5","","10.5","","0.0","","","","","","","","","","29","","107",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-05-01","2025","05","01","","8.4","","1.4","","4.9","","13.1","","0.0","","","","","","","","","","28","","47",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-05-02","2025","05","02","","6.2","","2.6","","4.4","","13.6","","0.0","","","","","","","","","","5","","38",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-05-03","2025","05","03","","11.2","","3.1","","7.1","","10.9","","0.0","","","","","","","","","","30","","51",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-05-04","2025","05","04","","15.4","","2.2","","8.8","","9.2","","0.0","","","","","","","","","","30","","60",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-05-05","2025","05","05","","8.4","","2.3","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-05-07","2025","05","07","","16.7","","6.4","","11.5","","6.5","","0.0","","","","","","","","","","28","","54",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-05-08","2025","05","08","","7.8","","4.5","","6.2","","11.8","","0.0","","","","","","","","","","8","","37",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-05-09","2025","05","09","","7.3","","4.4","","5.8","","12.2","","0.0","","","","","","","","","","7","","42",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-05-10","2025","05","10","","8.7","","4.7","","6.7","","11.3","","0.0","","","","","","","","","","30","","70",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-05-11","2025","05","11","","13.8","","4.1","","8.9","","9.1","","0.0","","","","","","","","","","28","","78",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-05-12","2025","05","12","","18.8","","4.2","","11.5","","6.5","","0.0","","","","","","","","","","27","","59",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-05-13","2025","05","13","","8.9","","5.1","","7.0","","11.0","","0.0","","","","","","","","","","26","","33",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-05-14","2025","05","14","","25.2","","4.4","","14.8","","3.2","","0.0","","","","","","","","","","18","","37",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-05-15","2025","05","15","","22.2","","8.7","","15.5","","2.5","","0.0","","","","","","","","","","8","","52",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-05-16","2025","05","16","","15.8","","7.5","","11.7","","6.3","","0.0","","","","","","","","","","4","","36",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-05-17","2025","05","17","","11.3","","7.1","","9.2","","8.8","","0.0","","","","","","","","","","7","","39",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-05-18","2025","05","18","","8.5","","6.0","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-05-19","2025","05","19","","10.2","","6.2","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-05-20","2025","05","20","","12.0","","7.4","","9.7","","8.3","","0.0","","","","","","","","","","7","","55",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-05-21","2025","05","21","","11.9","","7.4","","9.7","","8.3","","0.0","","","","","","","","","","3","","52",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-05-22","2025","05","22","","13.4","","7.2","","10.3","","7.7","","0.0","","","","","","","","","","5","","51",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-05-23","2025","05","23","","10.3","","6.5","","8.4","","9.6","","0.0","","","","","","","","","","5","","59",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-05-24","2025","05","24","","8.5","","6.1","","7.3","","10.7","","0.0","","","","","","","","","","5","","44",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-05-25","2025","05","25","","10.0","","6.9","","8.5","","9.5","","0.0","","","","","","","","","","28","","33",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-05-26","2025","05","26","","16.8","","7.3","","12.1","","5.9","","0.0","","","","","","","","","","","","",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-05-27","2025","05","27","","25.2","","8.2","","16.7","","1.3","","0.0","","","","","","","","","","29","","43",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-05-28","2025","05","28","","25.0","","8.2","","16.6","","1.4","","0.0","","","","","","","","","","27","","38",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-05-29","2025","05","29","","23.2","","8.6","","15.9","","2.1","","0.0","","","","","","","","","","28","","39",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-05-30","2025","05","30","","22.0","","7.9","","14.9","","3.1","","0.0","","","","","","","","","","22","","42",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-05-31","2025","05","31","","13.3","","8.9","","11.1","","6.9","","0.0","","","","","","","","","","27","","36",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-06-01","2025","06","01","","12.9","","7.5","","10.2","","7.8","","0.0","","","","","","","","","","26","","47",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-06-02","2025","06","02","","14.5","","8.5","","11.5","","6.5","","0.0","","","","","","","","","","30","","41",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-06-03","2025","06","03","","18.7","","6.9","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-06-04","2025","06","04","","28.6","","10.8","","19.7","","0.0","","1.7","","","","","","","","","","18","","51",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-06-05","2025","06","05","","22.1","","13.7","","17.9","","0.1","","0.0","","","","","","","","","","26","","41",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-06-06","2025","06","06","","18.9","","12.6","","15.7","","2.3","","0.0","","","","","","","","","","27","","34",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-06-07","2025","06","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-06-08","2025","06","08","","18.3","","9.6","","13.9","","4.1","","0.0","","","","","","","","","","28","","31",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-06-09","2025","06","09","","18.1","","9.3","","13.7","","4.3","","0.0","","","","","","","","","","","","",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2025-06-10","2025","06","10","","14.6","","9.0","","11.8","","6.2","","0.0","","","","","","","","","","18","","39",""
