"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-06-02","2025","06","02","","8.9","","3.6","","6.3","","11.7","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-06-03","2025","06","03","","7.6","","3.3","","5.5","","12.5","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-06-05","2025","06","05","","11.3","","6.3","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-06-06","2025","06","06","","10.3","","3.2","","6.8","","11.2","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-06-07","2025","06","07","","15.9","","2.0","","9.0","","9.0","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-06-08","2025","06","08","","9.1","","3.7","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-06-09","2025","06","09","","9.5","","1.4","","5.5","","12.5","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-06-10","2025","06","10","","13.9","","3.4","","8.7","","9.3","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-06-11","2025","06","11","","13.5","","6.1","","9.8","","8.2","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-06-12","2025","06","12","","10.1","","5.8","","8.0","","10.0","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-06-13","2025","06","13","","10.2","","2.8","","6.5","","11.5","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-06-14","2025","06","14","","13.0","","3.0","","8.0","","10.0","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-06-15","2025","06","15","","12.0","","4.9","","8.5","","9.5","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-06-16","2025","06","16","","11.9","","6.4","","9.2","","8.8","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-06-17","2025","06","17","","10.1","","7.2","","8.7","","9.3","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-06-18","2025","06","18","","12.0","","6.6","","9.3","","8.7","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-06-19","2025","06","19","","11.8","","6.2","","9.0","","9.0","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-06-20","2025","06","20","","13.9","","6.8","","10.4","","7.6","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-06-21","2025","06","21","","9.9","","5.9","","7.9","","10.1","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-06-22","2025","06","22","","10.8","","6.1","","8.5","","9.5","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-06-23","2025","06","23","","13.1","","6.5","","9.8","","8.2","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-06-24","2025","06","24","","12.3","","7.5","","9.9","","8.1","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-06-25","2025","06","25","","17.9","","1.4","","9.7","","8.3","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-06-26","2025","06","26","","12.8","","1.2","","7.0","","11.0","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-06-27","2025","06","27","","10.4","","1.6","","6.0","","12.0","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-06-28","2025","06","28","","13.4","","2.0","","7.7","","10.3","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-06-29","2025","06","29","","13.7","","7.8","","10.8","","7.2","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-06-30","2025","06","30","","13.3","","8.0","","10.7","","7.3","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-07-01","2025","07","01","","14.0","","8.0","","11.0","","7.0","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-07-02","2025","07","02","","15.4","","10.3","","12.9","","5.1","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-07-03","2025","07","03","","18.7","","9.1","","13.9","","4.1","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-07-04","2025","07","04","","14.2","","6.2","","10.2","","7.8","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-07-05","2025","07","05","","13.1","","6.3","","9.7","","8.3","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-07-06","2025","07","06","","13.8","","7.7","","10.8","","7.2","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-07-07","2025","07","07","","16.9","","9.2","","13.1","","4.9","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-07-08","2025","07","08","","15.8","","8.4","","12.1","","5.9","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-07-09","2025","07","09","","17.1","","8.0","","12.6","","5.4","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-07-10","2025","07","10","","21.0","","7.8","","14.4","","3.6","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-07-11","2025","07","11","","22.9","","9.8","","16.4","","1.6","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-07-12","2025","07","12","","18.0","","11.1","","14.6","","3.4","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-07-13","2025","07","13","","18.9","","12.4","","15.7","","2.3","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-07-14","2025","07","14","","17.4","","12.8","","15.1","","2.9","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-07-15","2025","07","15","","14.7","","9.5","","12.1","","5.9","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-07-16","2025","07","16","","18.9","","9.4","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-07-17","2025","07","17","","19.4","","12.4","","15.9","","2.1","","0.0","","","","","","","M","","","8","","50",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-07-18","2025","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-07-19","2025","07","19","","17.9","","9.5","","13.7","","4.3","","0.0","","","","","","","M","","","26","","53",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-07-20","2025","07","20","","16.9","","11.2","","14.1","","3.9","","0.0","","","","","","","M","","","23","","42",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-07-21","2025","07","21","","15.1","","8.4","","11.8","","6.2","","0.0","","","","","","","M","","","4","","53",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-07-22","2025","07","22","","16.6","","6.1","","11.4","","6.6","","0.0","","","","","","","M","","","34","","47",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-07-23","2025","07","23","","20.2","","9.2","","14.7","","3.3","","0.0","","","","","","","M","","","24","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-07-24","2025","07","24","","14.3","","12.5","","13.4","","4.6","","0.0","","","","","","","M","","","25","","36",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-07-25","2025","07","25","","15.8","","11.6","","13.7","","4.3","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-07-26","2025","07","26","","17.9","","10.5","","14.2","","3.8","","0.0","","","","","","","M","","","13","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-07-27","2025","07","27","","14.8","","8.6","","11.7","","6.3","","0.0","","","","","","","M","","","6","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-07-28","2025","07","28","","18.5","","9.3","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-07-29","2025","07","29","","19.7","","9.6","","14.7","","3.3","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-07-30","2025","07","30","","16.1","","12.9","","14.5","","3.5","","0.0","","","","","","","M","","","23","","31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-07-31","2025","07","31","","17.7","","10.2","","14.0","","4.0","","0.0","","","","","","","M","","","22","","49",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-08-01","2025","08","01","","16.6","","8.2","","12.4","","5.6","","0.0","","","","","","","M","","","22","","40",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-08-02","2025","08","02","","17.4","","9.2","","13.3","","4.7","","0.0","","","","","","","M","","","23","","31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-08-03","2025","08","03","","17.9","","11.0","","14.5","","3.5","","0.0","","","","","","","M","","","22","","60",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-08-04","2025","08","04","","17.1","","11.5","","14.3","","3.7","","0.0","","","","","","","M","","","24","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-08-05","2025","08","05","","19.2","","9.1","","14.2","","3.8","","0.0","","","","","","","M","","","23","","42",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-08-06","2025","08","06","","18.3","","8.4","","13.4","","4.6","","0.0","","","","","","","M","","","23","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-08-07","2025","08","07","","18.7","","12.0","","15.4","","2.6","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-08-08","2025","08","08","","18.5","","11.6","","15.1","","2.9","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-08-09","2025","08","09","","18.6","","12.8","","15.7","","2.3","","0.0","","","","","","","M","","","23","","34",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-08-10","2025","08","10","","18.9","","14.8","","16.9","","1.1","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-08-11","2025","08","11","","17.9","","14.9","","16.4","","1.6","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-08-12","2025","08","12","","19.6","","15.5","","17.6","","0.4","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-08-13","2025","08","13","","18.4","","15.9","","17.2","","0.8","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-08-14","2025","08","14","","22.5","","15.5","","19.0","","0.0","","1.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-08-15","2025","08","15","","19.2","","7.3","","13.3","","4.7","","0.0","","","","","","","M","","","9","","48",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-08-16","2025","08","16","","15.8","","5.6","","10.7","","7.3","","0.0","","","","","","","M","","","23","","31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-08-17","2025","08","17","","19.0","","15.1","","17.1","","0.9","","0.0","","","","","","","M","","","21","","38",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-08-18","2025","08","18","","15.7","","9.4","","12.6","","5.4","","0.0","","","","","","","M","","","2","","69",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-08-19","2025","08","19","","15.0","","7.7","","11.4","","6.6","","0.0","","","","","","","M","","","2","","67",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-08-20","2025","08","20","","19.3","","6.3","","12.8","","5.2","","0.0","","","","","","","M","","","35","","50",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-08-21","2025","08","21","","20.2","","7.3","","13.8","","4.2","","0.0","","","","","","","M","","","34","","51",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-08-22","2025","08","22","","15.4","","4.2","","9.8","","8.2","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-08-23","2025","08","23","","12.7","","2.0","","7.4","","10.6","","0.0","","","","","","","M","","","1","","34",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-08-24","2025","08","24","","14.4","","7.5","","11.0","","7.0","","0.0","","","","","","","M","","","20","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-08-25","2025","08","25","","15.0","","10.9","","13.0","","5.0","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-08-26","2025","08","26","","21.4","","10.5","","16.0","","2.0","","0.0","","","","","","","M","","","25","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-08-27","2025","08","27","","15.1","","7.8","","11.5","","6.5","","0.0","","","","","","","M","","","6","","51",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-08-28","2025","08","28","","12.3","","5.8","","9.1","","8.9","","0.0","","","","","","","M","","","9","","38",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-08-29","2025","08","29","","15.4","","5.9","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-08-30","2025","08","30","","18.3","","9.6","","14.0","","4.0","","0.0","","","","","","","M","","","10","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-08-31","2025","08","31","","16.3","","4.4","","10.4","","7.6","","0.0","","","","","","","M","","","2","","45",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-09-01","2025","09","01","","13.7","","2.2","","8.0","","10.0","","0.0","","","","","","","M","","","23","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-09-02","2025","09","02","","16.0","","9.1","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-09-03","2025","09","03","","15.4","","12.0","","13.7","","4.3","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-09-04","2025","09","04","","15.1","","9.0","","12.1","","5.9","","0.0","","","","","","","M","","","7","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-09-05","2025","09","05","","19.0","","9.4","","14.2","","3.8","","0.0","","","","","","","M","","","6","","32",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-09-06","2025","09","06","","17.3","","12.8","","15.1","","2.9","","0.0","","","","","","","M","","","22","","47",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-09-07","2025","09","07","","15.7","","12.0","","13.9","","4.1","","0.0","","","","","","","M","","","24","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-09-08","2025","09","08","","16.4","","9.4","","12.9","","5.1","","0.0","","","","","","","M","","","24","","55",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-09-09","2025","09","09","","14.7","","5.2","","10.0","","8.0","","0.0","","","","","","","M","","","24","","44",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-09-10","2025","09","10","","15.0","","4.0","","9.5","","8.5","","0.0","","","","","","","M","","","23","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-09-11","2025","09","11","","16.4","","9.1","","12.8","","5.2","","0.0","","","","","","","M","","","8","","51",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-09-12","2025","09","12","","10.5","","2.7","","6.6","","11.4","","0.0","","","","","","","M","","","3","","62",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-09-13","2025","09","13","","14.4","","2.9","","8.7","","9.3","","0.0","","","","","","","M","","","24","","64",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-09-14","2025","09","14","","15.3","","6.5","","10.9","","7.1","","0.0","","","","","","","M","","","7","","38",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-09-15","2025","09","15","","12.1","","5.7","","8.9","","9.1","","0.0","","","","","","","M","","","24","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-09-16","2025","09","16","","15.9","","8.4","","12.2","","5.8","","0.0","","","","","","","M","","","1","","48",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-09-17","2025","09","17","","14.1","","9.9","","12.0","","6.0","","0.0","","","","","","","M","","","11","","33",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-09-18","2025","09","18","","15.9","","10.8","","13.4","","4.6","","0.0","","","","","","","M","","","22","","45",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-09-19","2025","09","19","","12.4","","2.8","","7.6","","10.4","","0.0","","","","","","","M","","","5","","55",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-09-20","2025","09","20","","10.2","","0.8","","5.5","","12.5","","0.0","","","","","","","M","","","25","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-09-21","2025","09","21","","13.0","","1.6","","7.3","","10.7","","0.0","","","","","","","M","","","26","","51",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-09-22","2025","09","22","","14.0","","6.3","","10.2","","7.8","","0.0","","","","","","","M","","","24","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-09-23","2025","09","23","","12.5","","4.2","","8.4","","9.6","","0.0","","","","","","","M","","","7","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-09-24","2025","09","24","","13.2","","1.2","","7.2","","10.8","","0.0","","","","","","","M","","","23","","31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-09-25","2025","09","25","","14.6","","3.9","","9.3","","8.7","","0.0","","","","","","","M","","","23","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-09-26","2025","09","26","","12.1","","8.4","","10.3","","7.7","","0.0","","","","","","","M","","","8","","34",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-09-27","2025","09","27","","12.0","","5.1","","8.6","","9.4","","0.0","","","","","","","M","","","27","","48",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-09-28","2025","09","28","","11.9","","3.8","","7.9","","10.1","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-09-29","2025","09","29","","11.5","","2.7","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-09-30","2025","09","30","","12.2","","0.1","","6.2","","11.8","","0.0","","","","","","","M","","","34","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-10-01","2025","10","01","","10.7","","-1.2","","4.8","","13.2","","0.0","","","","","","","M","","","32","","43",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-10-02","2025","10","02","","10.3","","-1.0","","4.7","","13.3","","0.0","","","","","","","M","","","25","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-10-03","2025","10","03","","12.0","","6.9","","9.5","","8.5","","0.0","","","","","","","M","","","24","","48",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-10-04","2025","10","04","","13.9","","0.3","","7.1","","10.9","","0.0","","","","","","","M","","","3","","36",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-10-05","2025","10","05","","10.8","","-0.2","","5.3","","12.7","","0.0","","","","","","","M","","","24","","33",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-10-06","2025","10","06","","10.5","","8.1","","9.3","","8.7","","0.0","","","","","","","M","","","24","","43",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-10-07","2025","10","07","","12.7","","9.2","","11.0","","7.0","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-10-08","2025","10","08","","12.7","","5.7","","9.2","","8.8","","0.0","","","","","","","M","","","23","","44",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-10-09","2025","10","09","","5.8","","0.5","","3.2","","14.8","","0.0","","","","","","","M","","","5","","67",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-10-10","2025","10","10","","7.9","","-1.1","","3.4","","14.6","","0.0","","","","","","","M","","","25","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-10-11","2025","10","11","","10.0","","-0.2","","4.9","","13.1","","0.0","","","","","","","M","","","25","","48",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-10-12","2025","10","12","","10.5","","-1.4","","4.6","","13.4","","0.0","","","","","","","M","","","33","","34",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-10-13","2025","10","13","","11.8","","2.2","","7.0","","11.0","","0.0","","","","","","","M","","","24","","40",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-10-14","2025","10","14","","","M","","M","","M","","M","","M","","","","","","M","","","9","","34",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-10-15","2025","10","15","","9.1","","3.7","","6.4","","11.6","","0.0","","","","","","","M","","","8","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-10-16","2025","10","16","","9.7","","3.3","","6.5","","11.5","","0.0","","","","","","","M","","","3","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-10-17","2025","10","17","","10.8","","6.2","","8.5","","9.5","","0.0","","","","","","","M","","","2","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-10-18","2025","10","18","","12.3","","7.2","","9.8","","8.2","","0.0","","","","","","","M","","","4","","40",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-10-19","2025","10","19","","10.8","","2.2","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-10-20","2025","10","20","","9.3","","3.0","","6.2","","11.8","","0.0","","","","","","","M","","","24","","31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-10-21","2025","10","21","","9.5","","3.6","","6.6","","11.4","","0.0","","","","","","","M","","","25","","31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-10-22","2025","10","22","","11.3","","3.7","","7.5","","10.5","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-10-23","2025","10","23","","","M","","M","","M","","M","","M","","","","","","M","","","21","","32",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-10-24","2025","10","24","","11.7","","6.0","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-10-25","2025","10","25","","9.6","","1.9","","5.8","","12.2","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-10-26","2025","10","26","","7.8","","4.0","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-10-27","2025","10","27","","6.1","","-2.1","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-10-28","2025","10","28","","6.9","","-2.3","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-10-29","2025","10","29","","10.0","","0.4","","5.2","","12.8","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-10-30","2025","10","30","","6.8","","0.6","","3.7","","14.3","","0.0","","","","","","","M","","","26","","34",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-10-31","2025","10","31","","8.8","","4.2","","6.5","","11.5","","0.0","","","","","","","M","","","8","","69",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-11-01","2025","11","01","","6.9","","4.7","","5.8","","12.2","","0.0","","","","","","","M","","","4","","60",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-11-02","2025","11","02","","5.5","","-2.1","","1.7","","16.3","","0.0","","","","","","","M","","","2","","65",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-11-03","2025","11","03","","4.7","","-4.0","","0.4","","17.6","","0.0","","","","","","","M","","","24","","49",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-11-04","2025","11","04","","4.3","","1.7","","3.0","","15.0","","0.0","","","","","","","M","","","3","","40",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-11-05","2025","11","05","","3.8","","2.0","","2.9","","15.1","","0.0","","","","","","","M","","","33","","62",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2025-11-06","2025","11","06","","6.3","","0.5","","3.4","","14.6","","0.0","","","","","","","M","","","27","","47",""
