"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.96","60.02","FORT SMITH A","2202201","2025-05-31","2025","05","31","","21.5","","12.7","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2025-06-01","2025","06","01","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","32","","58",""
"-111.96","60.02","FORT SMITH A","2202201","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","34","","63",""
"-111.96","60.02","FORT SMITH A","2202201","2025-06-03","2025","06","03","","14.3","","4.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","30","","49",""
"-111.96","60.02","FORT SMITH A","2202201","2025-06-04","2025","06","04","","19.6","","-0.9","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","15","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2025-06-05","2025","06","05","","23.6","","10.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","17","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2025-06-06","2025","06","06","","21.5","","11.2","","16.4","","1.6","","0.0","","7.7","","0.0","","7.7","","","","30","","42",""
"-111.96","60.02","FORT SMITH A","2202201","2025-06-07","2025","06","07","","11.3","","6.1","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","","","29","","51",""
"-111.96","60.02","FORT SMITH A","2202201","2025-06-08","2025","06","08","","16.1","","6.3","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-06-09","2025","06","09","","19.3","","9.0","","14.2","","3.8","","0.0","","2.8","","0.0","","2.8","","","","27","","43",""
"-111.96","60.02","FORT SMITH A","2202201","2025-06-10","2025","06","10","","10.8","","7.2","","9.0","","9.0","","0.0","","4.8","","0.0","","4.8","","","","27","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2025-06-11","2025","06","11","","14.3","","5.5","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-06-12","2025","06","12","","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-06-13","2025","06","13","","21.9","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-06-14","2025","06","14","","23.6","","9.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-06-15","2025","06","15","","25.6","","7.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-06-16","2025","06","16","","26.6","","9.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","36","","32",""
"-111.96","60.02","FORT SMITH A","2202201","2025-06-17","2025","06","17","","17.9","","7.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","2","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2025-06-18","2025","06","18","","20.7","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-06-19","2025","06","19","","20.3","","7.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","31","","46",""
"-111.96","60.02","FORT SMITH A","2202201","2025-06-20","2025","06","20","","14.0","","5.1","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","2","","42",""
"-111.96","60.02","FORT SMITH A","2202201","2025-06-21","2025","06","21","","14.6","","1.5","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-06-22","2025","06","22","","17.6","","6.5","","12.1","","5.9","","0.0","","0.8","","0.0","","0.8","","","","8","","32",""
"-111.96","60.02","FORT SMITH A","2202201","2025-06-23","2025","06","23","","20.2","","2.8","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-06-24","2025","06","24","","22.8","","4.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","17","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2025-06-25","2025","06","25","","23.4","","11.1","","17.3","","0.7","","0.0","","3.9","","0.0","","3.9","","","","23","","46",""
"-111.96","60.02","FORT SMITH A","2202201","2025-06-26","2025","06","26","","23.8","","11.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-06-27","2025","06","27","","24.2","","11.5","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-06-28","2025","06","28","","26.7","","9.6","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-06-29","2025","06","29","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202201","2025-06-30","2025","06","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","41",""
"-111.96","60.02","FORT SMITH A","2202201","2025-07-01","2025","07","01","","24.9","","5.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","15","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2025-07-02","2025","07","02","","26.9","","12.6","","19.8","","0.0","","1.8","","4.3","","0.0","","4.3","","","","21","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2025-07-03","2025","07","03","","16.6","","11.8","","14.2","","3.8","","0.0","","10.3","","0.0","","10.3","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-07-04","2025","07","04","","18.4","","8.4","","13.4","","4.6","","0.0","","1.0","","0.0","","1.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-07-05","2025","07","05","","19.6","","9.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-07-06","2025","07","06","","23.1","","7.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-07-07","2025","07","07","","23.9","","8.8","","16.4","","1.6","","0.0","","17.1","","0.0","","17.1","","","","20","","48",""
"-111.96","60.02","FORT SMITH A","2202201","2025-07-08","2025","07","08","","27.9","","12.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","22","","45",""
"-111.96","60.02","FORT SMITH A","2202201","2025-07-09","2025","07","09","","24.2","","10.7","","17.5","","0.5","","0.0","","3.6","","0.0","","3.6","","","","22","","65",""
"-111.96","60.02","FORT SMITH A","2202201","2025-07-10","2025","07","10","","20.1","","11.5","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","","","29","","58",""
"-111.96","60.02","FORT SMITH A","2202201","2025-07-11","2025","07","11","","24.4","","13.2","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","","","22","","41",""
"-111.96","60.02","FORT SMITH A","2202201","2025-07-12","2025","07","12","","21.3","","11.2","","16.3","","1.7","","0.0","","3.8","","0.0","","3.8","","","","23","","41",""
"-111.96","60.02","FORT SMITH A","2202201","2025-07-13","2025","07","13","","16.0","","8.1","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","","","32","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2025-07-14","2025","07","14","","19.4","","6.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-07-15","2025","07","15","","24.9","","4.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","16","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2025-07-16","2025","07","16","","26.9","","9.7","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-07-17","2025","07","17","","27.2","","10.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-07-18","2025","07","18","","29.9","","12.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","23","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2025-07-19","2025","07","19","","21.3","","12.2","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-07-20","2025","07","20","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202201","2025-07-21","2025","07","21","","14.2","","6.3","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","","","29","","46",""
"-111.96","60.02","FORT SMITH A","2202201","2025-07-22","2025","07","22","","20.3","","4.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-07-23","2025","07","23","","23.8","","4.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-07-24","2025","07","24","","26.2","","13.3","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","6","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2025-07-25","2025","07","25","","22.3","","11.2","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","","","31","","45",""
"-111.96","60.02","FORT SMITH A","2202201","2025-07-26","2025","07","26","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","28","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2025-07-27","2025","07","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","29","","41",""
"-111.96","60.02","FORT SMITH A","2202201","2025-07-28","2025","07","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-07-29","2025","07","29","","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-07-30","2025","07","30","","27.8","","10.4","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","15","","32",""
"-111.96","60.02","FORT SMITH A","2202201","2025-07-31","2025","07","31","","33.1","","16.3","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-08-01","2025","08","01","","30.8","","18.2","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-08-02","2025","08","02","","26.6","","16.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-08-03","2025","08","03","","24.4","","15.0","","19.7","","0.0","","1.7","","1.2","","0.0","","1.2","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-08-04","2025","08","04","","25.8","","16.0","","20.9","","0.0","","2.9","","0.6","","0.0","","0.6","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-08-05","2025","08","05","","28.1","","13.4","","20.8","","0.0","","2.8","","2.8","","0.0","","2.8","","","","21","","45",""
"-111.96","60.02","FORT SMITH A","2202201","2025-08-06","2025","08","06","","17.6","","9.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-08-07","2025","08","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-08-08","2025","08","08","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202201","2025-08-09","2025","08","09","","23.7","","14.5","","19.1","","0.0","","1.1","","2.2","","0.0","","2.2","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-08-10","2025","08","10","","22.4","","15.1","","18.8","","0.0","","0.8","","1.3","","0.0","","1.3","","","","30","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2025-08-11","2025","08","11","","17.5","","9.9","","13.7","","4.3","","0.0","","0.6","","0.0","","0.6","","","","33","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2025-08-12","2025","08","12","","16.6","","10.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","8","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2025-08-13","2025","08","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-08-14","2025","08","14","","19.3","","6.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","2","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2025-08-15","2025","08","15","","22.6","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-08-16","2025","08","16","","","M","","M","","M","","M","","M","0.6","","0.0","","0.6","","","","16","","54",""
"-111.96","60.02","FORT SMITH A","2202201","2025-08-17","2025","08","17","","17.1","","12.0","","14.6","","3.4","","0.0","","13.0","","0.0","","13.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-08-18","2025","08","18","","20.6","","11.3","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-08-19","2025","08","19","","22.1","","6.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-08-20","2025","08","20","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202201","2025-08-21","2025","08","21","","21.6","","12.5","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","","","3","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2025-08-22","2025","08","22","","20.9","","9.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-08-23","2025","08","23","","23.3","","8.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","15","","32",""
"-111.96","60.02","FORT SMITH A","2202201","2025-08-24","2025","08","24","","28.7","","11.6","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","17","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2025-08-25","2025","08","25","","27.9","","9.6","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-08-26","2025","08","26","","28.0","","12.2","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-08-27","2025","08","27","","32.8","","10.7","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","22","","41",""
"-111.96","60.02","FORT SMITH A","2202201","2025-08-28","2025","08","28","","31.7","","14.4","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","30","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2025-08-29","2025","08","29","","30.4","","10.6","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-08-30","2025","08","30","","34.9","","15.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","35","","45",""
"-111.96","60.02","FORT SMITH A","2202201","2025-08-31","2025","08","31","","20.2","","10.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","34","","32",""
"-111.96","60.02","FORT SMITH A","2202201","2025-09-01","2025","09","01","","14.8","","6.7","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","2","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2025-09-02","2025","09","02","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","18","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2025-09-03","2025","09","03","","15.3","","9.7","","12.5","","5.5","","0.0","","1.1","","0.0","","1.1","","","","32","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2025-09-04","2025","09","04","","17.1","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","34","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2025-09-05","2025","09","05","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-09-06","2025","09","06","","23.4","","8.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","16","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2025-09-07","2025","09","07","","19.3","","7.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","35","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2025-09-08","2025","09","08","","17.6","","0.9","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-09-09","2025","09","09","","25.1","","9.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","15","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2025-09-10","2025","09","10","","17.2","","5.8","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","28","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2025-09-11","2025","09","11","","25.6","","3.6","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","17","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2025-09-12","2025","09","12","","26.8","","12.4","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","23","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2025-09-13","2025","09","13","","25.7","","10.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-09-14","2025","09","14","","25.4","","13.8","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-09-15","2025","09","15","","19.3","","11.6","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","","","28","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2025-09-16","2025","09","16","","16.5","","10.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","","","28","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2025-09-17","2025","09","17","","24.5","","9.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","14","","41",""
"-111.96","60.02","FORT SMITH A","2202201","2025-09-18","2025","09","18","","23.4","","11.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2025-09-19","2025","09","19","","21.8","","5.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","28","","32",""
"-111.96","60.02","FORT SMITH A","2202201","2025-09-20","2025","09","20","","25.5","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","17","","48",""
"-111.96","60.02","FORT SMITH A","2202201","2025-09-21","2025","09","21","","22.4","","14.4","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-09-22","2025","09","22","","21.3","","7.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","19","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2025-09-23","2025","09","23","","19.8","","10.7","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","23","","58",""
"-111.96","60.02","FORT SMITH A","2202201","2025-09-24","2025","09","24","","16.6","","2.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","26","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2025-09-25","2025","09","25","","15.0","","-0.8","","7.1","","10.9","","0.0","","0.4","","0.0","","0.4","","","","23","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2025-09-26","2025","09","26","","18.0","","2.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","26","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2025-09-27","2025","09","27","","13.8","","3.8","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-09-28","2025","09","28","","15.5","","3.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-09-29","2025","09","29","","16.1","","6.5","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","","","10","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2025-09-30","2025","09","30","","16.6","","6.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-10-01","2025","10","01","","11.9","","4.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-10-02","2025","10","02","","14.7","","-2.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","15","","32",""
"-111.96","60.02","FORT SMITH A","2202201","2025-10-03","2025","10","03","","14.6","","4.5","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","","","29","","42",""
"-111.96","60.02","FORT SMITH A","2202201","2025-10-04","2025","10","04","","7.8","","3.0","","5.4","","12.6","","0.0","","2.3","","0.0","","2.3","","","","30","","45",""
"-111.96","60.02","FORT SMITH A","2202201","2025-10-05","2025","10","05","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.4","","0.2","","0.6","","","","34","","50",""
"-111.96","60.02","FORT SMITH A","2202201","2025-10-06","2025","10","06","","3.7","","-7.8","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-10-07","2025","10","07","","9.3","","0.9","","5.1","","12.9","","0.0","","0.8","","0.0","T","0.8","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-10-08","2025","10","08","","9.7","","4.3","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","","","26","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2025-10-09","2025","10","09","","13.2","","0.3","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-10-10","2025","10","10","","16.7","","2.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","15","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2025-10-11","2025","10","11","","7.4","","0.4","","3.9","","14.1","","0.0","","0.4","","0.0","","0.4","","","","35","","54",""
"-111.96","60.02","FORT SMITH A","2202201","2025-10-12","2025","10","12","","","M","","M","","M","","M","","M","0.4","","0.2","","0.6","","","","29","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2025-10-13","2025","10","13","","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","19","","42",""
"-111.96","60.02","FORT SMITH A","2202201","2025-10-14","2025","10","14","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","18","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2025-10-15","2025","10","15","","15.2","","1.4","","8.3","","9.7","","0.0","","0.0","","0.0","T","0.0","T","","","27","","63",""
"-111.96","60.02","FORT SMITH A","2202201","2025-10-16","2025","10","16","","7.0","","3.7","","5.4","","12.6","","0.0","","0.0","","0.0","T","0.0","T","","","28","","52",""
"-111.96","60.02","FORT SMITH A","2202201","2025-10-17","2025","10","17","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202201","2025-10-18","2025","10","18","","3.6","","2.2","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-10-19","2025","10","19","","2.9","","0.9","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-10-20","2025","10","20","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202201","2025-10-21","2025","10","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-10-22","2025","10","22","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","15","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2025-10-23","2025","10","23","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","16","","46",""
"-111.96","60.02","FORT SMITH A","2202201","2025-10-24","2025","10","24","","12.7","","5.3","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","16","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2025-10-25","2025","10","25","","","M","","M","","M","","M","","M","4.5","","0.0","","4.5","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-10-26","2025","10","26","","3.2","","-3.0","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-10-27","2025","10","27","","4.0","","-1.4","","1.3","","16.7","","0.0","","0.2","","1.8","","2.0","","0","T","1","","46",""
"-111.96","60.02","FORT SMITH A","2202201","2025-10-28","2025","10","28","","-0.9","","-2.5","","-1.7","","19.7","","0.0","","0.0","","1.0","","0.4","","1","","35","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2025-10-29","2025","10","29","","-0.2","","-2.5","","-1.4","","19.4","","0.0","","0.0","","0.8","","0.8","","2","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2025-10-30","2025","10","30","","-0.6","","-5.3","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","2","","16","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2025-10-31","2025","10","31","","2.2","","-3.6","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","2","","17","","52",""
"-111.96","60.02","FORT SMITH A","2202201","2025-11-01","2025","11","01","","9.2","","0.9","","5.1","","12.9","","0.0","","2.2","","0.0","","2.2","","0","T","14","","42",""
"-111.96","60.02","FORT SMITH A","2202201","2025-11-02","2025","11","02","","6.5","","0.4","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","27","","45",""
"-111.96","60.02","FORT SMITH A","2202201","2025-11-03","2025","11","03","","3.7","","-3.0","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","","","29","","45",""
"-111.96","60.02","FORT SMITH A","2202201","2025-11-04","2025","11","04","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","29","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2025-11-05","2025","11","05","","-3.6","","-9.1","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","1","","","M","","M"
