"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.47","43.35","ROSEVILLE","6147188","2025-05-31","2025","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-06-01","2025","06","01","¿","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-06-02","2025","06","02","¿","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-06-03","2025","06","03","¿","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-06-04","2025","06","04","¿","29.0","","16.5","","22.8","","0.0","","4.8","","22.0","","0.0","","22.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-06-05","2025","06","05","¿","19.0","","13.0","","16.0","","2.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-06-06","2025","06","06","¿","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-06-07","2025","06","07","¿","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-06-08","2025","06","08","¿","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-06-09","2025","06","09","¿","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-06-10","2025","06","10","¿","21.5","","11.0","","16.3","","1.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-06-11","2025","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-06-12","2025","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-06-13","2025","06","13","¿","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-06-14","2025","06","14","¿","21.0","","15.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-06-15","2025","06","15","¿","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-06-16","2025","06","16","¿","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-06-17","2025","06","17","¿","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-06-18","2025","06","18","¿","25.0","","19.5","","22.3","","0.0","","4.3","","21.0","","0.0","","21.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-06-19","2025","06","19","¿","21.0","","16.0","","18.5","","0.0","","0.5","","1.2","","0.0","","1.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-06-20","2025","06","20","¿","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-06-21","2025","06","21","¿","27.5","","17.0","","22.3","","0.0","","4.3","","2.4","","0.0","","2.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-06-22","2025","06","22","¿","33.0","","22.5","","27.8","","0.0","","9.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-06-23","2025","06","23","¿","34.0","","22.0","","28.0","","0.0","","10.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-06-24","2025","06","24","¿","32.5","","22.0","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-06-25","2025","06","25","¿","30.0","","20.5","","25.3","","0.0","","7.3","","17.0","","0.0","","17.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-06-26","2025","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-06-27","2025","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-06-28","2025","06","28","¿","24.0","","20.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-06-29","2025","06","29","¿","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-06-30","2025","06","30","¿","26.0","","14.5","","20.3","","0.0","","2.3","","4.6","","0.0","","4.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-07-01","2025","07","01","¿","27.5","","20.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-07-02","2025","07","02","¿","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-07-03","2025","07","03","¿","25.0","","17.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-07-04","2025","07","04","¿","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-07-05","2025","07","05","¿","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-07-06","2025","07","06","¿","31.0","","19.0","","25.0","","0.0","","7.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-07-07","2025","07","07","¿","25.0","","20.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-07-08","2025","07","08","¿","25.0","","19.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-07-09","2025","07","09","¿","25.0","","15.0","","20.0","","0.0","","2.0","","12.2","","0.0","","12.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-07-10","2025","07","10","¿","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-07-11","2025","07","11","¿","29.0","","17.5","","23.3","","0.0","","5.3","","5.0","","0.0","","5.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-07-12","2025","07","12","¿","31.0","","20.0","","25.5","","0.0","","7.5","","3.8","","0.0","","3.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-07-13","2025","07","13","¿","29.0","","21.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-07-14","2025","07","14","¿","28.0","","19.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-07-15","2025","07","15","¿","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-07-16","2025","07","16","¿","29.0","","19.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-07-17","2025","07","17","¿","24.0","","19.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-07-18","2025","07","18","¿","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-07-19","2025","07","19","¿","26.0","","9.0","","17.5","","0.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-07-20","2025","07","20","¿","25.0","","19.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-07-21","2025","07","21","¿","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-07-22","2025","07","22","¿","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-07-23","2025","07","23","¿","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-07-24","2025","07","24","¿","31.0","","13.5","","22.3","","0.0","","4.3","","12.0","","0.0","","12.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-07-25","2025","07","25","¿","27.0","","20.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-07-26","2025","07","26","¿","28.0","","16.0","","22.0","","0.0","","4.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-07-27","2025","07","27","¿","29.0","","22.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-07-28","2025","07","28","¿","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-07-29","2025","07","29","¿","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-07-30","2025","07","30","¿","28.0","","16.0","","22.0","","0.0","","4.0","","8.6","","0.0","","8.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-07-31","2025","07","31","¿","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-08-01","2025","08","01","¿","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-08-02","2025","08","02","¿","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-08-03","2025","08","03","¿","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-08-04","2025","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-08-05","2025","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-08-06","2025","08","06","¿","27.0","","18.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-08-07","2025","08","07","¿","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-08-08","2025","08","08","¿","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-08-09","2025","08","09","¿","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-08-10","2025","08","10","¿","30.0","","18.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-08-11","2025","08","11","¿","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-08-12","2025","08","12","¿","32.0","","20.0","","26.0","","0.0","","8.0","","6.4","","0.0","","6.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-08-13","2025","08","13","¿","28.0","","19.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-08-14","2025","08","14","¿","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-08-15","2025","08","15","¿","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-08-16","2025","08","16","¿","30.0","","13.5","","21.8","","0.0","","3.8","","4.6","","0.0","","4.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-08-17","2025","08","17","¿","26.0","","20.0","","23.0","","0.0","","5.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-08-18","2025","08","18","¿","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-08-19","2025","08","19","¿","20.0","","13.0","","16.5","","1.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-08-20","2025","08","20","¿","20.0","","17.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-08-21","2025","08","21","¿","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-08-22","2025","08","22","¿","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-08-23","2025","08","23","¿","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-08-24","2025","08","24","¿","23.0","","15.0","","19.0","","0.0","","1.0","","3.4","","0.0","","3.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-08-25","2025","08","25","¿","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-08-26","2025","08","26","¿","18.0","","9.0","","13.5","","4.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-08-27","2025","08","27","¿","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-08-28","2025","08","28","¿","18.0","","13.0","","15.5","","2.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-08-29","2025","08","29","¿","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-08-30","2025","08","30","¿","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-08-31","2025","08","31","¿","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-09-01","2025","09","01","¿","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-09-02","2025","09","02","¿","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-09-03","2025","09","03","¿","26.0","","8.0","","17.0","","1.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-09-04","2025","09","04","¿","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-09-05","2025","09","05","¿","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-09-06","2025","09","06","¿","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-09-07","2025","09","07","¿","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-09-08","2025","09","08","¿","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-09-09","2025","09","09","¿","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-09-10","2025","09","10","¿","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-09-11","2025","09","11","¿","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-09-12","2025","09","12","¿","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-09-13","2025","09","13","¿","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-09-14","2025","09","14","¿","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-09-15","2025","09","15","¿","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-09-16","2025","09","16","¿","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-09-17","2025","09","17","¿","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-09-18","2025","09","18","¿","29.0","","8.0","","18.5","","0.0","","0.5","","0.8","","0.0","","0.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-09-19","2025","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-09-20","2025","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-09-21","2025","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-09-22","2025","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-09-23","2025","09","23","¿","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-09-24","2025","09","24","¿","20.0","","15.0","","17.5","","0.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-09-25","2025","09","25","¿","20.0","","17.0","","18.5","","0.0","","0.5","","0.6","","0.0","","0.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-09-26","2025","09","26","¿","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-09-27","2025","09","27","¿","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-09-28","2025","09","28","¿","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-09-29","2025","09","29","¿","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-09-30","2025","09","30","¿","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-10-01","2025","10","01","¿","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-10-02","2025","10","02","¿","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-10-03","2025","10","03","¿","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-10-04","2025","10","04","¿","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-10-05","2025","10","05","¿","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-10-06","2025","10","06","¿","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-10-07","2025","10","07","¿","18.0","","14.0","","16.0","","2.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-10-08","2025","10","08","¿","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-10-09","2025","10","09","¿","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-10-10","2025","10","10","¿","17.0","","-1.0","","8.0","","10.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-10-11","2025","10","11","¿","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-10-12","2025","10","12","¿","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-10-13","2025","10","13","¿","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-10-14","2025","10","14","¿","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-10-15","2025","10","15","¿","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-10-16","2025","10","16","¿","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-10-17","2025","10","17","¿","13.0","","0.0","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-10-18","2025","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-10-19","2025","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-10-20","2025","10","20","¿","13.0","","8.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-10-21","2025","10","21","¿","13.0","","1.0","","7.0","","11.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-10-22","2025","10","22","¿","8.0","","3.5","","5.8","","12.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-10-23","2025","10","23","¿","10.0","","4.0","","7.0","","11.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-10-24","2025","10","24","¿","9.0","","3.5","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-10-25","2025","10","25","¿","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-10-26","2025","10","26","¿","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-10-27","2025","10","27","¿","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-10-28","2025","10","28","¿","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-10-29","2025","10","29","¿","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-10-30","2025","10","30","¿","7.0","","4.0","","5.5","","12.5","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-10-31","2025","10","31","¿","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-11-01","2025","11","01","¿","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-11-02","2025","11","02","¿","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-11-03","2025","11","03","¿","19.0","","3.0","","11.0","","7.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-11-04","2025","11","04","¿","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2025-11-05","2025","11","05","¿","10.0","","4.0","","7.0","","11.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
