"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.05","51.10","DAUPHIN","5040689","2025-02-28","2025","02","28","","-0.5","","-23.5","","-12.0","","30.0","","0.0","","","","","","0.0","","","","36","","81",""
"-100.05","51.10","DAUPHIN","5040689","2025-03-01","2025","03","01","","-5.3","","-24.3","","-14.8","","32.8","","0.0","","","","","","0.0","","","","29","","39",""
"-100.05","51.10","DAUPHIN","5040689","2025-03-02","2025","03","02","","2.9","","-6.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","26","","41",""
"-100.05","51.10","DAUPHIN","5040689","2025-03-03","2025","03","03","","2.5","","-4.7","","-1.1","","19.1","","0.0","","","","","","0.0","","","","4","","39",""
"-100.05","51.10","DAUPHIN","5040689","2025-03-04","2025","03","04","","-3.5","","-13.4","","-8.5","","26.5","","0.0","","","","","","0.0","","","","36","","41",""
"-100.05","51.10","DAUPHIN","5040689","2025-03-05","2025","03","05","","-0.7","","-9.4","","-5.1","","23.1","","0.0","","","","","","0.0","","","","36","","50",""
"-100.05","51.10","DAUPHIN","5040689","2025-03-06","2025","03","06","","-6.9","","-14.4","","-10.7","","28.7","","0.0","","","","","","0.0","","","","29","","37",""
"-100.05","51.10","DAUPHIN","5040689","2025-03-07","2025","03","07","","1.0","","-23.8","","-11.4","","29.4","","0.0","","","","","","0.0","","","","23","","50",""
"-100.05","51.10","DAUPHIN","5040689","2025-03-08","2025","03","08","","4.8","","-7.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","26","","46",""
"-100.05","51.10","DAUPHIN","5040689","2025-03-09","2025","03","09","","4.0","","-6.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","28","","58",""
"-100.05","51.10","DAUPHIN","5040689","2025-03-10","2025","03","10","","-5.7","","-23.4","","-14.6","","32.6","","0.0","","","","","","0.0","","","","2","","50",""
"-100.05","51.10","DAUPHIN","5040689","2025-03-11","2025","03","11","","-8.6","","-23.4","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2025-03-12","2025","03","12","","1.0","","-11.7","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","42",""
"-100.05","51.10","DAUPHIN","5040689","2025-03-13","2025","03","13","","-6.0","","-9.3","","-7.7","","25.7","","0.0","","","","","","0.0","","","","8","","39",""
"-100.05","51.10","DAUPHIN","5040689","2025-03-14","2025","03","14","","-6.1","","-13.1","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","41",""
"-100.05","51.10","DAUPHIN","5040689","2025-03-15","2025","03","15","","","M","","M","","M","","M","","M","","","","","0.0","","","","27","","48",""
"-100.05","51.10","DAUPHIN","5040689","2025-03-16","2025","03","16","","-5.9","","-18.2","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2025-03-17","2025","03","17","","-7.0","","-19.2","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2025-03-18","2025","03","18","","-2.2","","-14.8","","-8.5","","26.5","","0.0","","","","","","0.0","","","","28","","37",""
"-100.05","51.10","DAUPHIN","5040689","2025-03-19","2025","03","19","","-0.5","","-11.1","","-5.8","","23.8","","0.0","","","","","","0.0","","","","28","","50",""
"-100.05","51.10","DAUPHIN","5040689","2025-03-20","2025","03","20","","3.9","","-8.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","2","","42",""
"-100.05","51.10","DAUPHIN","5040689","2025-03-21","2025","03","21","","-8.1","","-19.5","","-13.8","","31.8","","0.0","","","","","","0.0","","","","3","","33",""
"-100.05","51.10","DAUPHIN","5040689","2025-03-22","2025","03","22","","-7.9","","-21.2","","-14.6","","32.6","","0.0","","","","","","0.0","","","","10","","39",""
"-100.05","51.10","DAUPHIN","5040689","2025-03-23","2025","03","23","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2025-03-24","2025","03","24","","3.5","","-10.5","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2025-03-25","2025","03","25","","3.5","","-7.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","27","","42",""
"-100.05","51.10","DAUPHIN","5040689","2025-03-26","2025","03","26","","6.3","","-6.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","27","","46",""
"-100.05","51.10","DAUPHIN","5040689","2025-03-27","2025","03","27","","-5.3","","-9.3","","-7.3","","25.3","","0.0","","","","","","0.0","","","","7","","41",""
"-100.05","51.10","DAUPHIN","5040689","2025-03-28","2025","03","28","","-6.2","","-9.0","","-7.6","","25.6","","0.0","","","","","","0.0","","","","4","","41",""
"-100.05","51.10","DAUPHIN","5040689","2025-03-29","2025","03","29","","-5.0","","-10.1","","-7.6","","25.6","","0.0","","","","","","0.8","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2025-03-30","2025","03","30","","-2.7","","-13.5","","-8.1","","26.1","","0.0","","","","","","2.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2025-03-31","2025","03","31","","-1.4","","-18.4","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2025-04-01","2025","04","01","","-0.3","","-18.4","","-9.4","","27.4","","0.0","","","","","","0.0","","","","11","","46",""
"-100.05","51.10","DAUPHIN","5040689","2025-04-02","2025","04","02","","2.3","","-2.9","","-0.3","","18.3","","0.0","","","","","","2.2","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2025-04-03","2025","04","03","","1.2","","-6.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","27","","41",""
"-100.05","51.10","DAUPHIN","5040689","2025-04-04","2025","04","04","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","","","","","0.0","","","","28","","65",""
"-100.05","51.10","DAUPHIN","5040689","2025-04-05","2025","04","05","","3.1","","-8.6","","-2.8","","20.8","","0.0","","","","","","0.0","","","","28","","55",""
"-100.05","51.10","DAUPHIN","5040689","2025-04-06","2025","04","06","","-3.6","","-12.0","","-7.8","","25.8","","0.0","","","","","","0.0","","","","1","","39",""
"-100.05","51.10","DAUPHIN","5040689","2025-04-07","2025","04","07","","-1.6","","-16.1","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2025-04-08","2025","04","08","","5.8","","-11.5","","-2.9","","20.9","","0.0","","","","","","0.7","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2025-04-10","2025","04","10","","9.0","","-0.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2025-04-11","2025","04","11","","15.0","","0.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","59",""
"-100.05","51.10","DAUPHIN","5040689","2025-04-12","2025","04","12","","10.1","","0.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","28","","42",""
"-100.05","51.10","DAUPHIN","5040689","2025-04-13","2025","04","13","","7.2","","0.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","36","","35",""
"-100.05","51.10","DAUPHIN","5040689","2025-04-14","2025","04","14","","5.5","","-2.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","35","","39",""
"-100.05","51.10","DAUPHIN","5040689","2025-04-15","2025","04","15","","10.9","","-4.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","13","","39",""
"-100.05","51.10","DAUPHIN","5040689","2025-04-16","2025","04","16","","13.4","","2.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","42",""
"-100.05","51.10","DAUPHIN","5040689","2025-04-17","2025","04","17","","6.3","","-2.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","36","","41",""
"-100.05","51.10","DAUPHIN","5040689","2025-04-18","2025","04","18","","-0.6","","-5.7","","-3.2","","21.2","","0.0","","","","","","0.0","","","","34","","39",""
"-100.05","51.10","DAUPHIN","5040689","2025-04-19","2025","04","19","","12.3","","-6.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","61",""
"-100.05","51.10","DAUPHIN","5040689","2025-04-20","2025","04","20","","14.1","","0.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","21","","72",""
"-100.05","51.10","DAUPHIN","5040689","2025-04-21","2025","04","21","","12.5","","-2.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","4","","52",""
"-100.05","51.10","DAUPHIN","5040689","2025-04-22","2025","04","22","","2.1","","-0.3","","0.9","","17.1","","0.0","","","","","","6.7","","","","3","","37",""
"-100.05","51.10","DAUPHIN","5040689","2025-04-23","2025","04","23","","11.1","","-1.3","","4.9","","13.1","","0.0","","","","","","0.2","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2025-04-24","2025","04","24","","15.8","","-0.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2025-04-25","2025","04","25","","18.1","","-2.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","12","","35",""
"-100.05","51.10","DAUPHIN","5040689","2025-04-26","2025","04","26","","20.3","","6.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","21","","63",""
"-100.05","51.10","DAUPHIN","5040689","2025-04-27","2025","04","27","","16.5","","2.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","2","","55",""
"-100.05","51.10","DAUPHIN","5040689","2025-04-28","2025","04","28","","6.0","","-6.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","1","","50",""
"-100.05","51.10","DAUPHIN","5040689","2025-04-29","2025","04","29","","14.7","","-9.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","24","","63",""
"-100.05","51.10","DAUPHIN","5040689","2025-04-30","2025","04","30","","19.9","","3.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","5","","46",""
"-100.05","51.10","DAUPHIN","5040689","2025-05-01","2025","05","01","","14.6","","-4.4","","5.1","","12.9","","0.0","","","","","","0.2","","","","3","","50",""
"-100.05","51.10","DAUPHIN","5040689","2025-05-02","2025","05","02","","19.1","","-0.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","23","","59",""
"-100.05","51.10","DAUPHIN","5040689","2025-05-03","2025","05","03","","20.8","","6.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","23","","61",""
"-100.05","51.10","DAUPHIN","5040689","2025-05-04","2025","05","04","","31.9","","3.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","22","","68",""
"-100.05","51.10","DAUPHIN","5040689","2025-05-05","2025","05","05","","23.7","","3.3","","13.5","","4.5","","0.0","","","","","","0.2","","","","","M","63",""
"-100.05","51.10","DAUPHIN","5040689","2025-05-06","2025","05","06","","13.2","","1.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","4","","45",""
"-100.05","51.10","DAUPHIN","5040689","2025-05-07","2025","05","07","","21.3","","-6.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","14","","45",""
"-100.05","51.10","DAUPHIN","5040689","2025-05-08","2025","05","08","","31.9","","10.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","74",""
"-100.05","51.10","DAUPHIN","5040689","2025-05-09","2025","05","09","","19.0","","2.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","34","","48",""
"-100.05","51.10","DAUPHIN","5040689","2025-05-10","2025","05","10","","28.0","","2.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","15","","55",""
"-100.05","51.10","DAUPHIN","5040689","2025-05-11","2025","05","11","","24.5","","11.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","7","","48",""
"-100.05","51.10","DAUPHIN","5040689","2025-05-12","2025","05","12","","30.0","","10.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","35","","54",""
"-100.05","51.10","DAUPHIN","5040689","2025-05-13","2025","05","13","","28.3","","10.0","","19.2","","0.0","","1.2","","","","","","4.5","","","","26","","89",""
"-100.05","51.10","DAUPHIN","5040689","2025-05-14","2025","05","14","","10.0","","4.0","","7.0","","11.0","","0.0","","","","","","9.7","","","","4","","52",""
"-100.05","51.10","DAUPHIN","5040689","2025-05-15","2025","05","15","","7.1","","2.8","","5.0","","13.0","","0.0","","","","","","21.0","","","","2","","65",""
"-100.05","51.10","DAUPHIN","5040689","2025-05-16","2025","05","16","","5.4","","1.6","","3.5","","14.5","","0.0","","","","","","2.2","","","","36","","74",""
"-100.05","51.10","DAUPHIN","5040689","2025-05-17","2025","05","17","","5.0","","0.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","4","","41",""
"-100.05","51.10","DAUPHIN","5040689","2025-05-18","2025","05","18","","9.1","","1.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","13","","37",""
"-100.05","51.10","DAUPHIN","5040689","2025-05-19","2025","05","19","","14.8","","-2.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","13","","50",""
"-100.05","51.10","DAUPHIN","5040689","2025-05-20","2025","05","20","","10.7","","4.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","6","","45",""
"-100.05","51.10","DAUPHIN","5040689","2025-05-21","2025","05","21","","17.6","","3.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","8","","39",""
"-100.05","51.10","DAUPHIN","5040689","2025-05-22","2025","05","22","","21.5","","2.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","41",""
"-100.05","51.10","DAUPHIN","5040689","2025-05-23","2025","05","23","","20.5","","2.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","9","","65",""
"-100.05","51.10","DAUPHIN","5040689","2025-05-24","2025","05","24","","21.5","","-0.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","5","","37",""
"-100.05","51.10","DAUPHIN","5040689","2025-05-25","2025","05","25","","23.4","","2.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2025-05-26","2025","05","26","","25.9","","0.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","6","","39",""
"-100.05","51.10","DAUPHIN","5040689","2025-05-27","2025","05","27","","27.1","","5.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","23","","42",""
"-100.05","51.10","DAUPHIN","5040689","2025-05-28","2025","05","28","","27.7","","11.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","23","","33",""
"-100.05","51.10","DAUPHIN","5040689","2025-05-29","2025","05","29","","27.3","","10.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","48",""
"-100.05","51.10","DAUPHIN","5040689","2025-05-30","2025","05","30","","30.4","","14.0","","22.2","","0.0","","4.2","","","","","","0.0","","","","29","","42",""
"-100.05","51.10","DAUPHIN","5040689","2025-05-31","2025","05","31","","26.2","","11.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2025-06-01","2025","06","01","","34.6","","9.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","29","","71",""
"-100.05","51.10","DAUPHIN","5040689","2025-06-02","2025","06","02","","21.1","","11.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","29","","48",""
"-100.05","51.10","DAUPHIN","5040689","2025-06-03","2025","06","03","","20.6","","9.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","28","","65",""
"-100.05","51.10","DAUPHIN","5040689","2025-06-04","2025","06","04","","21.2","","4.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","63",""
"-100.05","51.10","DAUPHIN","5040689","2025-06-05","2025","06","05","","23.2","","0.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","7","","32",""
"-100.05","51.10","DAUPHIN","5040689","2025-06-06","2025","06","06","","28.1","","14.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","81",""
"-100.05","51.10","DAUPHIN","5040689","2025-06-07","2025","06","07","","21.4","","9.4","","15.4","","2.6","","0.0","","","","","","8.5","","","","21","","84",""
"-100.05","51.10","DAUPHIN","5040689","2025-06-08","2025","06","08","","11.5","","8.7","","10.1","","7.9","","0.0","","","","","","15.0","","","","35","","54",""
"-100.05","51.10","DAUPHIN","5040689","2025-06-09","2025","06","09","","19.0","","9.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","36","","33",""
"-100.05","51.10","DAUPHIN","5040689","2025-06-10","2025","06","10","","19.2","","9.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","4","","32",""
"-100.05","51.10","DAUPHIN","5040689","2025-06-11","2025","06","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","39",""
"-100.05","51.10","DAUPHIN","5040689","2025-06-12","2025","06","12","","20.6","","5.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","35",""
"-100.05","51.10","DAUPHIN","5040689","2025-06-13","2025","06","13","","23.0","","10.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","7","","32",""
