"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-06-03","2025","06","03","","7.1","","0.8","","4.0","","14.0","","0.0","","","","","","0.2","","","","30","","39",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-06-04","2025","06","04","","12.9","","-1.0","","5.9","","12.1","","0.0","","","","","","0.2","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-06-05","2025","06","05","","15.6","","5.4","","10.5","","7.5","","0.0","","","","","","1.8","","","","12","","36",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-06-06","2025","06","06","","15.9","","6.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-06-07","2025","06","07","","6.3","","2.2","","4.3","","13.7","","0.0","","","","","","0.1","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-06-08","2025","06","08","","11.4","","2.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-06-09","2025","06","09","","12.2","","7.9","","10.1","","7.9","","0.0","","","","","","1.1","","","","11","","40",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-06-10","2025","06","10","","14.7","","6.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-06-11","2025","06","11","","15.9","","4.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-06-12","2025","06","12","","19.2","","4.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-06-13","2025","06","13","","15.8","","6.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-06-14","2025","06","14","","14.0","","4.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-06-15","2025","06","15","","17.7","","2.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-06-16","2025","06","16","","16.7","","6.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","33","","32",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-06-17","2025","06","17","","12.3","","5.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-06-18","2025","06","18","","18.8","","5.1","","12.0","","6.0","","0.0","","","","","","12.2","","","","32","","47",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-06-19","2025","06","19","","12.1","","3.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","35","","35",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-06-20","2025","06","20","","10.0","","2.7","","6.4","","11.6","","0.0","","","","","","0.3","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-06-21","2025","06","21","","10.3","","3.7","","7.0","","11.0","","0.0","","","","","","1.7","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-06-22","2025","06","22","","13.8","","1.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-06-23","2025","06","23","","15.5","","4.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-06-24","2025","06","24","","21.1","","8.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-06-25","2025","06","25","","24.5","","11.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-06-26","2025","06","26","","23.7","","11.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-06-27","2025","06","27","","23.4","","10.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-06-28","2025","06","28","","21.8","","12.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-06-29","2025","06","29","","18.0","","8.6","","13.3","","4.7","","0.0","","","","","","4.4","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-06-30","2025","06","30","","13.8","","6.2","","10.0","","8.0","","0.0","","","","","","1.2","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-07-01","2025","07","01","","21.6","","5.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-07-02","2025","07","02","","24.9","","12.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-07-03","2025","07","03","","17.8","","9.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-07-04","2025","07","04","","16.8","","5.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-07-05","2025","07","05","","21.2","","7.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-07-06","2025","07","06","","21.1","","8.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-07-07","2025","07","07","","26.3","","11.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","18","","35",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-07-08","2025","07","08","","27.7","","13.9","","20.8","","0.0","","2.8","","","","","","3.1","","","","29","","32",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-07-09","2025","07","09","","24.3","","10.7","","17.5","","0.5","","0.0","","","","","","0.1","","","","23","","38",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-07-10","2025","07","10","","15.8","","8.8","","12.3","","5.7","","0.0","","","","","","3.1","","","","31","","45",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-07-11","2025","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-07-12","2025","07","12","","19.6","","8.4","","14.0","","4.0","","0.0","","","","","","1.3","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-07-13","2025","07","13","","14.1","","4.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-07-14","2025","07","14","","18.2","","6.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-07-15","2025","07","15","","21.7","","8.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-07-16","2025","07","16","","19.9","","10.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-07-17","2025","07","17","","21.2","","10.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-07-18","2025","07","18","","27.8","","12.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-07-19","2025","07","19","","16.3","","11.2","","13.7","","4.3","","0.0","","","","","","9.1","","","","27","","32",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-07-20","2025","07","20","","18.3","","9.2","","13.8","","4.2","","0.0","","","","","","1.7","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-07-21","2025","07","21","","12.6","","8.5","","10.5","","7.5","","0.0","","","","","","9.1","","","","34","","32",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-07-22","2025","07","22","","16.0","","8.2","","12.1","","5.9","","0.0","","","","","","0.3","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-07-23","2025","07","23","","17.4","","5.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-07-24","2025","07","24","","18.3","","10.9","","14.6","","3.4","","0.0","","","","","","1.1","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-07-25","2025","07","25","","17.2","","8.1","","12.6","","5.4","","0.0","","","","","","1.0","","","","33","","31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-07-26","2025","07","26","","12.0","","6.6","","9.3","","8.7","","0.0","","","","","","3.3","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-07-27","2025","07","27","","11.8","","7.3","","9.6","","8.4","","0.0","","","","","","0.9","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-07-28","2025","07","28","","14.5","","8.3","","11.4","","6.6","","0.0","","","","","","0.1","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-07-29","2025","07","29","","20.8","","8.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-07-30","2025","07","30","","24.1","","12.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","17","","32",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-07-31","2025","07","31","","23.1","","14.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-08-01","2025","08","01","","24.8","","13.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-08-02","2025","08","02","","21.8","","11.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-08-03","2025","08","03","","25.0","","12.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-08-04","2025","08","04","","25.1","","14.6","","19.9","","0.0","","1.9","","","","","","0.4","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-08-05","2025","08","05","","25.5","","14.2","","19.8","","0.0","","1.8","","","","","","15.5","","","","28","","33",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-08-06","2025","08","06","","16.6","","9.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-08-07","2025","08","07","","22.8","","9.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-08-08","2025","08","08","","20.4","","12.1","","16.2","","1.8","","0.0","","","","","","2.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-08-09","2025","08","09","","19.3","","10.9","","15.1","","2.9","","0.0","","","","","","14.2","","","","14","","47",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-08-10","2025","08","10","","16.6","","10.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-08-11","2025","08","11","","16.7","","7.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-08-12","2025","08","12","","17.0","","5.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-08-13","2025","08","13","","16.3","","6.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-08-14","2025","08","14","","20.2","","8.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-08-15","2025","08","15","","22.8","","11.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-08-16","2025","08","16","","24.0","","10.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-08-17","2025","08","17","","15.6","","12.1","","13.8","","4.2","","0.0","","","","","","3.6","","","","12","","32",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-08-18","2025","08","18","","15.8","","11.9","","13.8","","4.2","","0.0","","","","","","1.3","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-08-19","2025","08","19","","18.6","","12.4","","15.5","","2.5","","0.0","","","","","","2.6","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-08-20","2025","08","20","","20.7","","10.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-08-21","2025","08","21","","20.8","","11.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-08-22","2025","08","22","","18.4","","10.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-08-23","2025","08","23","","23.9","","11.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-08-24","2025","08","24","","23.9","","13.6","","18.7","","0.0","","0.7","","","","","","0.5","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-08-25","2025","08","25","","22.5","","12.8","","17.7","","0.3","","0.0","","","","","","1.7","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-08-26","2025","08","26","","16.4","","12.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-08-27","2025","08","27","","28.0","","11.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-08-28","2025","08","28","","23.1","","14.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","16","","31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-08-29","2025","08","29","","25.0","","11.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-08-30","2025","08","30","","29.5","","13.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","31","","46",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-08-31","2025","08","31","","16.6","","6.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","29","","38",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-09-01","2025","09","01","","11.3","","4.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-09-02","2025","09","02","","14.3","","2.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","18","","31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-09-03","2025","09","03","","13.4","","9.0","","11.2","","6.8","","0.0","","","","","","5.3","","","","34","","46",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-09-04","2025","09","04","","11.6","","7.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","32","","42",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-09-05","2025","09","05","","13.3","","7.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-09-06","2025","09","06","","17.6","","6.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-09-07","2025","09","07","","12.8","","5.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-09-08","2025","09","08","","14.3","","3.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-09-09","2025","09","09","","18.7","","8.9","","13.8","","4.2","","0.0","","","","","","8.6","","","","12","","44",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-09-10","2025","09","10","","13.5","","10.7","","12.1","","5.9","","0.0","","","","","","1.9","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-09-11","2025","09","11","","15.8","","8.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","16","","37",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-09-12","2025","09","12","","20.8","","12.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","14","","34",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-09-13","2025","09","13","","21.1","","11.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-09-14","2025","09","14","","18.6","","11.9","","15.2","","2.8","","0.0","","","","","","0.8","","","","4","","34",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-09-15","2025","09","15","","12.4","","10.3","","11.3","","6.7","","0.0","","","","","","13.2","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-09-16","2025","09","16","","12.7","","9.6","","11.1","","6.9","","0.0","","","","","","0.1","","1","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-09-17","2025","09","17","","17.6","","10.3","","14.0","","4.0","","0.0","","","","","","0.0","","1","","12","","47",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-09-18","2025","09","18","","22.0","","11.1","","16.6","","1.4","","0.0","","","","","","0.0","","1","","13","","49",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-09-19","2025","09","19","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-09-20","2025","09","20","","19.0","","9.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","14","","44",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-09-21","2025","09","21","","22.8","","11.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","17","","37",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-09-22","2025","09","22","","19.4","","9.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-09-23","2025","09","23","","17.5","","9.0","","13.3","","4.7","","0.0","","","","","","1.2","","","","25","","36",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-09-24","2025","09","24","","9.9","","6.9","","8.4","","9.6","","0.0","","","","","","2.5","","","","26","","33",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-09-25","2025","09","25","","12.5","","6.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","14","","42",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-09-26","2025","09","26","","13.4","","7.1","","10.2","","7.8","","0.0","","","","","","0.2","","","","15","","38",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-09-27","2025","09","27","","12.1","","4.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-09-28","2025","09","28","","12.6","","5.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-09-29","2025","09","29","","11.0","","5.3","","8.1","","9.9","","0.0","","","","","","0.6","","","","12","","68",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-09-30","2025","09","30","","15.8","","9.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","12","","62",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-10-01","2025","10","01","","11.9","","3.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-10-02","2025","10","02","","10.7","","3.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-10-03","2025","10","03","","15.7","","7.4","","11.5","","6.5","","0.0","","","","","","0.1","","","","16","","46",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-10-04","2025","10","04","","9.3","","2.1","","5.7","","12.3","","0.0","","","","","","0.8","","","","34","","45",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-10-05","2025","10","05","","2.9","","-2.5","","0.2","","17.8","","0.0","","","","","","8.7","","","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-10-06","2025","10","06","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","","","","","0.1","","3","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-10-07","2025","10","07","","4.7","","-2.4","","1.2","","16.8","","0.0","","","","","","1.0","","3","","12","","34",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-10-08","2025","10","08","","5.9","","3.1","","4.5","","13.5","","0.0","","","","","","0.9","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-10-09","2025","10","09","","9.0","","3.9","","6.5","","11.5","","0.0","","","","","","0.2","","","","21","","35",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-10-10","2025","10","10","","8.7","","3.5","","6.1","","11.9","","0.0","","","","","","6.1","","","","8","","34",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-10-11","2025","10","11","","3.8","","0.6","","2.2","","15.8","","0.0","","","","","","8.9","","","","1","","52",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-10-12","2025","10","12","","4.5","","0.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","30","","37",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-10-13","2025","10","13","","6.2","","0.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","18","","44",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-10-14","2025","10","14","","7.8","","2.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","18","","42",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-10-15","2025","10","15","","7.7","","3.5","","5.6","","12.4","","0.0","","","","","","3.4","","","","11","","48",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-10-16","2025","10","16","","6.1","","1.6","","3.8","","14.2","","0.0","","","","","","0.2","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-10-17","2025","10","17","","5.9","","1.6","","3.7","","14.3","","0.0","","","","","","0.2","","","","13","","38",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-10-18","2025","10","18","","3.1","","-0.4","","1.3","","16.7","","0.0","","","","","","1.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-10-19","2025","10","19","","2.5","","-1.2","","0.7","","17.3","","0.0","","","","","","0.3","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-10-20","2025","10","20","","2.5","","-1.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-10-21","2025","10","21","","2.9","","0.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-10-22","2025","10","22","","4.1","","-0.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","12","","42",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-10-23","2025","10","23","","7.7","","2.0","","4.8","","13.2","","0.0","","","","","","0.1","","","","15","","60",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-10-24","2025","10","24","","10.2","","6.5","","8.3","","9.7","","0.0","","","","","","0.1","","","","16","","48",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-10-25","2025","10","25","","7.7","","3.9","","5.8","","12.2","","0.0","","","","","","5.9","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-10-26","2025","10","26","","4.6","","-0.8","","1.9","","16.1","","0.0","","","","","","0.7","","","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-10-27","2025","10","27","","0.6","","-4.4","","-1.9","","19.9","","0.0","","","","","","0.1","","","","2","","35",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-10-28","2025","10","28","","0.7","","-4.5","","-1.9","","19.9","","0.0","","","","","","2.4","","","","5","","33",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-10-29","2025","10","29","","1.4","","-1.0","","0.2","","17.8","","0.0","","","","","","0.1","","3","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-10-30","2025","10","30","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-10-31","2025","10","31","","4.6","","-0.4","","2.1","","15.9","","0.0","","","","","","0.1","","","","15","","52",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-11-01","2025","11","01","","4.3","","2.3","","3.3","","14.7","","0.0","","","","","","0.1","","","","16","","48",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-11-02","2025","11","02","","4.0","","2.2","","3.1","","14.9","","0.0","","","","","","0.9","","","","30","","31",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-11-03","2025","11","03","","3.8","","-3.3","","0.3","","17.7","","0.0","","","","","","2.1","","","","30","","44",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-11-04","2025","11","04","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","","","","","0.2","","0","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-11-05","2025","11","05","","-10.1","","-13.9","","-12.0","","30.0","","0.0","","","","","","0.0","","2","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-11-06","2025","11","06","","-10.9","","-14.2","","-12.5","","30.5","","0.0","","","","","","0.0","","2","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-11-07","2025","11","07","","-10.9","","-13.7","","-12.3","","30.3","","0.0","","","","","","0.0","","2","","12","","39",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2025-11-08","2025","11","08","","-6.6","","-11.6","","-9.1","","27.1","","0.0","","","","","","0.0","","3","","12","","39",""
