"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.35","47.82","CHAPLEAU A","6061365","2025-06-14","2025","06","14","","20.6","","1.7","","11.2","","6.8","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-06-15","2025","06","15","","25.0","","2.8","","13.9","","4.1","","0.0","","","","","","","M","","","9","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-06-16","2025","06","16","","23.5","","7.7","","15.6","","2.4","","0.0","","","","","","","M","","","20","","35",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-06-17","2025","06","17","","19.4","","11.1","","15.3","","2.7","","0.0","","","","","","","M","","","20","","60",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-06-18","2025","06","18","","26.6","","10.4","","18.5","","0.0","","0.5","","","","","","","M","","","21","","32",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-06-19","2025","06","19","","17.0","","4.3","","10.7","","7.3","","0.0","","","","","","","M","","","36","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-06-20","2025","06","20","","24.7","","2.8","","13.8","","4.2","","0.0","","","","","","","M","","","19","","37",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-06-21","2025","06","21","","24.2","","12.0","","18.1","","0.0","","0.1","","","","","","","M","","","17","","61",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-06-22","2025","06","22","","24.5","","15.6","","20.1","","0.0","","2.1","","","","","","","M","","","4","","54",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-06-23","2025","06","23","","30.9","","17.0","","24.0","","0.0","","6.0","","","","","","","M","","","25","","47",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-06-24","2025","06","24","","26.1","","12.1","","19.1","","0.0","","1.1","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-06-25","2025","06","25","","25.6","","6.9","","16.3","","1.7","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-06-26","2025","06","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-06-27","2025","06","27","","18.3","","11.4","","14.9","","3.1","","0.0","","","","","","","M","","","10","","33",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-06-28","2025","06","28","","21.8","","12.0","","16.9","","1.1","","0.0","","","","","","","M","","","32","","32",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-06-29","2025","06","29","","25.0","","11.2","","18.1","","0.0","","0.1","","","","","","","M","","","22","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-06-30","2025","06","30","","28.1","","14.5","","21.3","","0.0","","3.3","","","","","","","M","","","23","","37",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-07-01","2025","07","01","","25.9","","12.0","","19.0","","0.0","","1.0","","","","","","","M","","","28","","42",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-07-02","2025","07","02","","24.5","","12.6","","18.6","","0.0","","0.6","","","","","","","M","","","28","","49",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-07-03","2025","07","03","","22.2","","7.3","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-07-04","2025","07","04","","27.0","","6.7","","16.9","","1.1","","0.0","","","","","","","M","","","30","","44",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-07-05","2025","07","05","","28.8","","16.0","","22.4","","0.0","","4.4","","","","","","","M","","","22","","44",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-07-06","2025","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-07-07","2025","07","07","","22.8","","8.3","","15.6","","2.4","","0.0","","","","","","","M","","","4","","35",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-07-08","2025","07","08","","22.9","","6.3","","14.6","","3.4","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-07-09","2025","07","09","","22.3","","11.5","","16.9","","1.1","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-07-10","2025","07","10","","26.3","","9.3","","17.8","","0.2","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-07-11","2025","07","11","","26.8","","11.5","","19.2","","0.0","","1.2","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-07-12","2025","07","12","","22.4","","13.8","","18.1","","0.0","","0.1","","","","","","","M","","","22","","40",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-07-13","2025","07","13","","24.3","","15.6","","20.0","","0.0","","2.0","","","","","","","M","","","20","","46",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-07-14","2025","07","14","","28.5","","14.3","","21.4","","0.0","","3.4","","","","","","","M","","","25","","39",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-07-15","2025","07","15","","26.4","","12.8","","19.6","","0.0","","1.6","","","","","","","M","","","24","","46",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-07-16","2025","07","16","","18.5","","8.0","","13.3","","4.7","","0.0","","","","","","","M","","","2","","38",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-07-17","2025","07","17","","20.1","","9.5","","14.8","","3.2","","0.0","","","","","","","M","","","36","","34",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-07-18","2025","07","18","","23.1","","8.4","","15.8","","2.2","","0.0","","","","","","","M","","","20","","33",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-07-19","2025","07","19","","20.6","","12.5","","16.6","","1.4","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-07-20","2025","07","20","","20.1","","8.6","","14.4","","3.6","","0.0","","","","","","","M","","","2","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-07-21","2025","07","21","","21.6","","4.2","","12.9","","5.1","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-07-22","2025","07","22","","26.2","","8.2","","17.2","","0.8","","0.0","","","","","","","M","","","23","","33",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-07-23","2025","07","23","","24.0","","14.9","","19.5","","0.0","","1.5","","","","","","","M","","","20","","47",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-07-24","2025","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","21","","35",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-07-25","2025","07","25","","26.5","","12.4","","19.5","","0.0","","1.5","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-07-26","2025","07","26","","28.3","","12.1","","20.2","","0.0","","2.2","","","","","","","M","","","20","","39",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-07-27","2025","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-07-28","2025","07","28","","25.1","","17.1","","21.1","","0.0","","3.1","","","","","","","M","","","33","","56",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-07-29","2025","07","29","","22.6","","10.5","","16.6","","1.4","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-07-30","2025","07","30","","21.3","","8.2","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-07-31","2025","07","31","","20.3","","5.1","","12.7","","5.3","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-08-01","2025","08","01","","22.9","","6.7","","14.8","","3.2","","0.0","","","","","","","M","","","24","","35",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-08-02","2025","08","02","","24.3","","11.7","","18.0","","0.0","","0.0","","","","","","","M","","","25","","39",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-08-03","2025","08","03","","25.2","","11.6","","18.4","","0.0","","0.4","","","","","","","M","","","27","","37",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-08-04","2025","08","04","","17.4","","11.2","","14.3","","3.7","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-08-05","2025","08","05","","24.8","","10.4","","17.6","","0.4","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-08-06","2025","08","06","","27.9","","10.8","","19.4","","0.0","","1.4","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-08-07","2025","08","07","","24.8","","13.5","","19.2","","0.0","","1.2","","","","","","","M","","","17","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-08-08","2025","08","08","","30.3","","15.9","","23.1","","0.0","","5.1","","","","","","","M","","","19","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-08-09","2025","08","09","","29.4","","19.5","","24.5","","0.0","","6.5","","","","","","","M","","","20","","54",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-08-10","2025","08","10","","28.9","","18.9","","23.9","","0.0","","5.9","","","","","","","M","","","22","","42",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-08-11","2025","08","11","","22.3","","16.2","","19.3","","0.0","","1.3","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-08-12","2025","08","12","","26.9","","15.2","","21.1","","0.0","","3.1","","","","","","","M","","","20","","41",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-08-13","2025","08","13","","22.1","","11.5","","16.8","","1.2","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-08-14","2025","08","14","","22.4","","7.4","","14.9","","3.1","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-08-15","2025","08","15","","27.8","","12.6","","20.2","","0.0","","2.2","","","","","","","M","","","21","","42",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-08-16","2025","08","16","","25.0","","10.8","","17.9","","0.1","","0.0","","","","","","","M","","","2","","38",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-08-17","2025","08","17","","17.4","","5.0","","11.2","","6.8","","0.0","","","","","","","M","","","3","","38",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-08-18","2025","08","18","","19.4","","4.8","","12.1","","5.9","","0.0","","","","","","","M","","","9","","35",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-08-19","2025","08","19","","20.4","","6.7","","13.6","","4.4","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-08-20","2025","08","20","","20.3","","11.7","","16.0","","2.0","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-08-21","2025","08","21","","25.8","","8.6","","17.2","","0.8","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-08-22","2025","08","22","","23.5","","15.1","","19.3","","0.0","","1.3","","","","","","","M","","","21","","41",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-08-23","2025","08","23","","21.3","","11.5","","16.4","","1.6","","0.0","","","","","","","M","","","21","","40",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-08-24","2025","08","24","","17.8","","9.7","","13.8","","4.2","","0.0","","","","","","","M","","","20","","37",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-08-25","2025","08","25","","9.8","","8.0","","8.9","","9.1","","0.0","","","","","","","M","","","33","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-08-26","2025","08","26","","17.4","","6.0","","11.7","","6.3","","0.0","","","","","","","M","","","36","","35",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-08-27","2025","08","27","","14.4","","5.2","","9.8","","8.2","","0.0","","","","","","","M","","","19","","37",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-08-28","2025","08","28","","13.0","","5.9","","9.5","","8.5","","0.0","","","","","","","M","","","1","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-08-29","2025","08","29","","17.3","","4.8","","11.1","","6.9","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-08-30","2025","08","30","","21.6","","3.6","","12.6","","5.4","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-08-31","2025","08","31","","25.4","","10.3","","17.9","","0.1","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-09-01","2025","09","01","","25.6","","10.0","","17.8","","0.2","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-09-02","2025","09","02","","24.5","","10.3","","17.4","","0.6","","0.0","","","","","","","M","","","24","","35",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-09-03","2025","09","03","","17.1","","3.6","","10.4","","7.6","","0.0","","","","","","","M","","","16","","43",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-09-04","2025","09","04","","10.0","","2.4","","6.2","","11.8","","0.0","","","","","","","M","","","23","","48",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-09-05","2025","09","05","","10.9","","5.5","","8.2","","9.8","","0.0","","","","","","","M","","","25","","53",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-09-06","2025","09","06","","12.7","","4.7","","8.7","","9.3","","0.0","","","","","","","M","","","22","","33",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-09-07","2025","09","07","","12.8","","3.4","","8.1","","9.9","","0.0","","","","","","","M","","","30","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-09-08","2025","09","08","","15.5","","6.2","","10.9","","7.1","","0.0","","","","","","","M","","","21","","37",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-09-09","2025","09","09","","14.2","","9.9","","12.1","","5.9","","0.0","","","","","","","M","","","21","","41",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-09-10","2025","09","10","","14.3","","8.6","","11.5","","6.5","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-09-11","2025","09","11","","16.4","","4.3","","10.4","","7.6","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-09-12","2025","09","12","","17.4","","3.6","","10.5","","7.5","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-09-13","2025","09","13","","21.6","","13.0","","17.3","","0.7","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-09-14","2025","09","14","","19.9","","8.7","","14.3","","3.7","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-09-15","2025","09","15","","25.1","","6.9","","16.0","","2.0","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-09-16","2025","09","16","","26.2","","8.5","","17.4","","0.6","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-09-17","2025","09","17","","28.0","","12.4","","20.2","","0.0","","2.2","","","","","","","M","","","25","","34",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-09-18","2025","09","18","","18.4","","6.2","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-09-19","2025","09","19","","13.6","","2.0","","7.8","","10.2","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-09-20","2025","09","20","","19.5","","0.0","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-09-21","2025","09","21","","16.4","","4.7","","10.6","","7.4","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-09-22","2025","09","22","","21.2","","12.3","","16.8","","1.2","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-09-23","2025","09","23","","15.6","","12.7","","14.2","","3.8","","0.0","","","","","","","M","","","2","","35",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-09-24","2025","09","24","","17.0","","12.5","","14.8","","3.2","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-09-25","2025","09","25","","20.8","","8.8","","14.8","","3.2","","0.0","","","","","","","M","","","36","","52",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-09-26","2025","09","26","","17.5","","2.6","","10.1","","7.9","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-09-27","2025","09","27","","20.1","","1.6","","10.9","","7.1","","0.0","","","","","","","M","","","23","","45",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-09-28","2025","09","28","","22.4","","7.0","","14.7","","3.3","","0.0","","","","","","","M","","","24","","47",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-09-29","2025","09","29","","25.2","","9.1","","17.2","","0.8","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-09-30","2025","09","30","","17.1","","3.0","","10.1","","7.9","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-10-01","2025","10","01","","18.2","","-0.3","","9.0","","9.0","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-10-02","2025","10","02","","22.0","","2.6","","12.3","","5.7","","0.0","","","","","","","M","","","21","","40",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-10-03","2025","10","03","","25.1","","10.2","","17.7","","0.3","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-10-04","2025","10","04","","27.8","","8.1","","18.0","","0.0","","0.0","","","","","","","M","","","20","","43",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-10-05","2025","10","05","","26.6","","18.2","","22.4","","0.0","","4.4","","","","","","","M","","","20","","54",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-10-06","2025","10","06","","18.5","","7.6","","13.1","","4.9","","0.0","","","","","","","M","","","20","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-10-07","2025","10","07","","15.0","","2.4","","8.7","","9.3","","0.0","","","","","","","M","","","25","","39",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-10-08","2025","10","08","","9.3","","-2.9","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-10-09","2025","10","09","","12.7","","-4.5","","4.1","","13.9","","0.0","","","","","","","M","","","17","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-10-10","2025","10","10","","9.6","","2.3","","6.0","","12.0","","0.0","","","","","","","M","","","1","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-10-11","2025","10","11","","11.1","","7.8","","9.5","","8.5","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-10-12","2025","10","12","","18.2","","2.1","","10.2","","7.8","","0.0","","","","","","","M","","","17","","40",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-10-13","2025","10","13","","17.1","","7.3","","12.2","","5.8","","0.0","","","","","","","M","","","18","","44",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-10-14","2025","10","14","","11.1","","0.9","","6.0","","12.0","","0.0","","","","","","","M","","","36","","32",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-10-15","2025","10","15","","10.9","","-1.8","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-10-16","2025","10","16","","13.3","","-2.3","","5.5","","12.5","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-10-17","2025","10","17","","13.2","","6.0","","9.6","","8.4","","0.0","","","","","","","M","","","17","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-10-18","2025","10","18","","17.2","","9.1","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-10-19","2025","10","19","","12.2","","5.1","","8.7","","9.3","","0.0","","","","","","","M","","","32","","39",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-10-20","2025","10","20","","8.9","","1.1","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-10-21","2025","10","21","","6.1","","2.0","","4.1","","13.9","","0.0","","","","","","","M","","","8","","44",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-10-22","2025","10","22","","5.7","","1.3","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-10-23","2025","10","23","","3.6","","-0.2","","1.7","","16.3","","0.0","","","","","","","M","","","28","","33",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-10-24","2025","10","24","","5.0","","-5.0","","0.0","","18.0","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-10-25","2025","10","25","","7.2","","-4.3","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-10-26","2025","10","26","","11.7","","-5.7","","3.0","","15.0","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-10-27","2025","10","27","","12.5","","-3.7","","4.4","","13.6","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-10-28","2025","10","28","","12.0","","-4.5","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-10-29","2025","10","29","","11.0","","-5.0","","3.0","","15.0","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-10-30","2025","10","30","","10.8","","-4.0","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-10-31","2025","10","31","","2.8","","-0.8","","1.0","","17.0","","0.0","","","","","","","M","","","34","","33",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-11-01","2025","11","01","","2.0","","-0.8","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-11-02","2025","11","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-11-03","2025","11","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-11-04","2025","11","04","","8.8","","0.3","","4.6","","13.4","","0.0","","","","","","","M","","","25","","45",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-11-05","2025","11","05","","6.0","","-2.1","","2.0","","16.0","","0.0","","","","","","","M","","","32","","41",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-11-06","2025","11","06","","1.2","","-5.3","","-2.1","","20.1","","0.0","","","","","","","M","","","29","","38",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-11-07","2025","11","07","","0.4","","-11.0","","-5.3","","23.3","","0.0","","","","","","","M","","","35","","49",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-11-08","2025","11","08","","-5.4","","-16.1","","-10.8","","28.8","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-11-09","2025","11","09","","-6.6","","-14.6","","-10.6","","28.6","","0.0","","","","","","","M","","","3","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-11-10","2025","11","10","","-4.0","","-16.6","","-10.3","","28.3","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-11-11","2025","11","11","","-1.4","","-14.2","","-7.8","","25.8","","0.0","","","","","","","M","","","20","","35",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-11-12","2025","11","12","","0.3","","-1.5","","-0.6","","18.6","","0.0","","","","","","","M","","","30","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-11-13","2025","11","13","","1.9","","-2.2","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-11-14","2025","11","14","","1.3","","-8.1","","-3.4","","21.4","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-11-15","2025","11","15","","2.7","","-1.8","","0.5","","17.5","","0.0","","","","","","","M","","","32","","50",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-11-16","2025","11","16","","-1.6","","-5.5","","-3.6","","21.6","","0.0","","","","","","","M","","","33","","59",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-11-17","2025","11","17","","-3.7","","-13.7","","-8.7","","26.7","","0.0","","","","","","","M","","","33","","41",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-11-18","2025","11","18","","-4.5","","-15.4","","-10.0","","28.0","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-11-19","2025","11","19","","1.1","","-16.2","","-7.6","","25.6","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-11-20","2025","11","20","","2.6","","-0.5","","1.1","","16.9","","0.0","","","","","","","M","","","19","","42",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-11-21","2025","11","21","","2.0","","-4.6","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-11-22","2025","11","22","","0.0","","-4.3","","-2.2","","20.2","","0.0","","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-11-23","2025","11","23","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","","","","","M","","","32","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-11-24","2025","11","24","","5.7","","-2.8","","1.5","","16.5","","0.0","","","","","","","M","","","20","","50",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-11-25","2025","11","25","","1.4","","-1.0","","0.2","","17.8","","0.0","","","","","","","M","","","5","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-11-26","2025","11","26","","","M","","M","","M","","M","","M","","","","","","M","","","4","","37",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-11-27","2025","11","27","","-5.4","","-8.3","","-6.9","","24.9","","0.0","","","","","","","M","","","32","","46",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-11-28","2025","11","28","","-7.7","","-10.0","","-8.9","","26.9","","0.0","","","","","","","M","","","32","","41",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-11-29","2025","11","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2025-11-30","2025","11","30","","-9.1","","-12.2","","-10.7","","28.7","","0.0","","","","","","","M","","","36","","40",""
"-83.35","47.82","CHAPLEAU A","6061365","2025-12-01","2025","12","01","","-6.3","","-12.8","","-9.6","","27.6","","0.0","","","","","","","M","","","21","","52",""
