"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.24","63.13","WHATI","2202678","2025-06-20","2025","06","20","","11.9","","2.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","8","","31",""
"-117.24","63.13","WHATI","2202678","2025-06-21","2025","06","21","","15.2","","-1.3","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-06-22","2025","06","22","","17.6","","-1.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","14","","35",""
"-117.24","63.13","WHATI","2202678","2025-06-23","2025","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.24","63.13","WHATI","2202678","2025-06-24","2025","06","24","","23.7","","11.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-06-25","2025","06","25","","22.5","","10.5","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-06-26","2025","06","26","","25.1","","3.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-06-27","2025","06","27","","25.0","","5.7","","15.3","","2.7","","0.0","","","","","","0.4","","","","25","","35",""
"-117.24","63.13","WHATI","2202678","2025-06-28","2025","06","28","","26.1","","5.2","","15.7","","2.3","","0.0","","","","","","1.0","","","","28","","47",""
"-117.24","63.13","WHATI","2202678","2025-06-29","2025","06","29","","21.8","","12.0","","16.9","","1.1","","0.0","","","","","","0.0","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-06-30","2025","06","30","","21.9","","2.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-07-01","2025","07","01","","24.8","","6.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","20","","52",""
"-117.24","63.13","WHATI","2202678","2025-07-02","2025","07","02","","19.7","","12.1","","15.9","","2.1","","0.0","","","","","","2.3","","0","","1","","38",""
"-117.24","63.13","WHATI","2202678","2025-07-03","2025","07","03","","19.7","","10.4","","15.1","","2.9","","0.0","","","","","","0.0","","0","","33","","37",""
"-117.24","63.13","WHATI","2202678","2025-07-04","2025","07","04","","17.2","","9.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","34","","31",""
"-117.24","63.13","WHATI","2202678","2025-07-05","2025","07","05","","18.6","","5.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-07-06","2025","07","06","","23.2","","1.0","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-07-07","2025","07","07","","24.7","","12.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","18","","45",""
"-117.24","63.13","WHATI","2202678","2025-07-08","2025","07","08","","25.6","","12.5","","19.0","","0.0","","1.0","","","","","","0.0","","0","","17","","45",""
"-117.24","63.13","WHATI","2202678","2025-07-09","2025","07","09","","21.7","","7.2","","14.4","","3.6","","0.0","","","","","","0.7","","0","","1","","56",""
"-117.24","63.13","WHATI","2202678","2025-07-10","2025","07","10","","17.4","","9.7","","13.5","","4.5","","0.0","","","","","","1.3","","","","33","","45",""
"-117.24","63.13","WHATI","2202678","2025-07-11","2025","07","11","","18.4","","6.2","","12.3","","5.7","","0.0","","","","","","1.9","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-07-12","2025","07","12","","17.9","","5.2","","11.6","","6.4","","0.0","","","","","","0.0","","0","","3","","43",""
"-117.24","63.13","WHATI","2202678","2025-07-13","2025","07","13","","14.6","","2.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-07-14","2025","07","14","","22.3","","2.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-07-15","2025","07","15","","27.4","","4.4","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-07-16","2025","07","16","","24.3","","12.2","","18.2","","0.0","","0.2","","","","","","0.0","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-07-17","2025","07","17","","25.9","","6.2","","16.0","","2.0","","0.0","","","","","","0.0","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-07-18","2025","07","18","","19.3","","13.1","","16.2","","1.8","","0.0","","","","","","1.4","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-07-19","2025","07","19","","19.0","","9.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-07-20","2025","07","20","","14.1","","6.7","","10.4","","7.6","","0.0","","","","","","1.5","","0","","32","","38",""
"-117.24","63.13","WHATI","2202678","2025-07-21","2025","07","21","","17.9","","7.5","","12.7","","5.3","","0.0","","","","","","0.1","","","","34","","36",""
"-117.24","63.13","WHATI","2202678","2025-07-22","2025","07","22","","21.2","","0.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-07-23","2025","07","23","","23.7","","4.8","","14.3","","3.7","","0.0","","","","","","1.6","","0","","1","","32",""
"-117.24","63.13","WHATI","2202678","2025-07-24","2025","07","24","","21.2","","11.7","","16.4","","1.6","","0.0","","","","","","1.9","","0","","33","","36",""
"-117.24","63.13","WHATI","2202678","2025-07-25","2025","07","25","","19.9","","9.8","","14.8","","3.2","","0.0","","","","","","0.0","","0","","36","","48",""
"-117.24","63.13","WHATI","2202678","2025-07-26","2025","07","26","","12.6","","6.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","35","","39",""
"-117.24","63.13","WHATI","2202678","2025-07-27","2025","07","27","","16.4","","8.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-07-28","2025","07","28","","20.5","","9.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-07-29","2025","07","29","","23.7","","9.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","17","","35",""
"-117.24","63.13","WHATI","2202678","2025-07-30","2025","07","30","","31.0","","7.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-07-31","2025","07","31","","27.8","","15.1","","21.4","","0.0","","3.4","","","","","","0.0","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-08-01","2025","08","01","","25.8","","12.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","2","","33",""
"-117.24","63.13","WHATI","2202678","2025-08-02","2025","08","02","","25.1","","12.8","","18.9","","0.0","","0.9","","","","","","0.0","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-08-03","2025","08","03","","18.4","","14.9","","16.6","","1.4","","0.0","","","","","","3.0","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-08-04","2025","08","04","","25.3","","7.7","","16.5","","1.5","","0.0","","","","","","1.4","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-08-05","2025","08","05","","17.0","","5.8","","11.4","","6.6","","0.0","","","","","","0.6","","","","34","","43",""
"-117.24","63.13","WHATI","2202678","2025-08-06","2025","08","06","","21.1","","5.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-08-07","2025","08","07","","26.9","","11.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-08-08","2025","08","08","","18.2","","8.2","","13.2","","4.8","","0.0","","","","","","0.0","","0","","1","","35",""
"-117.24","63.13","WHATI","2202678","2025-08-09","2025","08","09","","19.4","","13.0","","16.2","","1.8","","0.0","","","","","","2.0","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-08-10","2025","08","10","","17.5","","11.3","","14.4","","3.6","","0.0","","","","","","0.2","","0","","35","","38",""
"-117.24","63.13","WHATI","2202678","2025-08-11","2025","08","11","","19.5","","4.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-08-12","2025","08","12","","19.9","","4.6","","12.2","","5.8","","0.0","","","","","","0.0","","0","","5","","36",""
"-117.24","63.13","WHATI","2202678","2025-08-13","2025","08","13","","20.5","","0.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-08-14","2025","08","14","","22.1","","1.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-08-15","2025","08","15","","22.9","","1.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-08-16","2025","08","16","","22.8","","3.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","13","","33",""
"-117.24","63.13","WHATI","2202678","2025-08-17","2025","08","17","","19.7","","9.0","","14.3","","3.7","","0.0","","","","","","2.2","","0","","12","","32",""
"-117.24","63.13","WHATI","2202678","2025-08-18","2025","08","18","","16.8","","9.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-08-19","2025","08","19","","20.7","","8.5","","14.6","","3.4","","0.0","","","","","","0.0","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-08-20","2025","08","20","","23.0","","1.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-08-21","2025","08","21","","23.2","","3.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-08-22","2025","08","22","","22.0","","7.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","17","","33",""
"-117.24","63.13","WHATI","2202678","2025-08-23","2025","08","23","","24.1","","3.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","19","","33",""
"-117.24","63.13","WHATI","2202678","2025-08-24","2025","08","24","","26.5","","7.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","2","","31",""
"-117.24","63.13","WHATI","2202678","2025-08-25","2025","08","25","","23.3","","8.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-08-26","2025","08","26","","25.8","","4.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","16","","34",""
"-117.24","63.13","WHATI","2202678","2025-08-27","2025","08","27","","28.8","","8.0","","18.4","","0.0","","0.4","","","","","","0.0","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-08-28","2025","08","28","","26.0","","8.4","","17.2","","0.8","","0.0","","","","","","0.0","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-08-29","2025","08","29","","28.8","","16.3","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-08-30","2025","08","30","","20.0","","6.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","30","","51",""
"-117.24","63.13","WHATI","2202678","2025-08-31","2025","08","31","","13.9","","-1.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-09-01","2025","09","01","","10.5","","-5.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-09-02","2025","09","02","","17.5","","7.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","14","","38",""
"-117.24","63.13","WHATI","2202678","2025-09-03","2025","09","03","","16.9","","9.8","","13.3","","4.7","","0.0","","","","","","0.9","","0","","35","","38",""
"-117.24","63.13","WHATI","2202678","2025-09-04","2025","09","04","","17.1","","4.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-09-05","2025","09","05","","21.4","","7.2","","14.3","","3.7","","0.0","","","","","","0.0","","0","","15","","33",""
"-117.24","63.13","WHATI","2202678","2025-09-06","2025","09","06","","18.2","","10.0","","14.1","","3.9","","0.0","","","","","","0.0","","0","","1","","40",""
"-117.24","63.13","WHATI","2202678","2025-09-07","2025","09","07","","15.8","","5.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","36","","31",""
"-117.24","63.13","WHATI","2202678","2025-09-08","2025","09","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.24","63.13","WHATI","2202678","2025-09-09","2025","09","09","","18.5","","5.2","","11.8","","6.2","","0.0","","","","","","0.0","","0","","14","","39",""
"-117.24","63.13","WHATI","2202678","2025-09-10","2025","09","10","","16.9","","8.7","","12.8","","5.2","","0.0","","","","","","0.0","","0","","31","","31",""
"-117.24","63.13","WHATI","2202678","2025-09-11","2025","09","11","","21.2","","7.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","12","","37",""
"-117.24","63.13","WHATI","2202678","2025-09-12","2025","09","12","","22.6","","5.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-09-13","2025","09","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.24","63.13","WHATI","2202678","2025-09-14","2025","09","14","","11.0","","7.3","","9.2","","8.8","","0.0","","","","","","13.3","","0","","2","","35",""
"-117.24","63.13","WHATI","2202678","2025-09-15","2025","09","15","","12.1","","9.7","","10.9","","7.1","","0.0","","","","","","7.0","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-09-16","2025","09","16","","15.4","","7.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-09-17","2025","09","17","","17.8","","3.6","","10.7","","7.3","","0.0","","","","","","0.0","","0","","11","","38",""
"-117.24","63.13","WHATI","2202678","2025-09-18","2025","09","18","","18.6","","8.4","","13.5","","4.5","","0.0","","","","","","1.4","","0","","24","","38",""
"-117.24","63.13","WHATI","2202678","2025-09-19","2025","09","19","","19.2","","5.9","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-09-20","2025","09","20","","19.0","","7.8","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-09-21","2025","09","21","","17.6","","7.7","","12.7","","5.3","","0.0","","","","","","0.0","","0","","19","","49",""
"-117.24","63.13","WHATI","2202678","2025-09-22","2025","09","22","","11.0","","6.2","","8.6","","9.4","","0.0","","","","","","0.1","","0","","24","","37",""
"-117.24","63.13","WHATI","2202678","2025-09-23","2025","09","23","","9.4","","3.8","","6.6","","11.4","","0.0","","","","","","10.3","","0","","28","","42",""
"-117.24","63.13","WHATI","2202678","2025-09-24","2025","09","24","","11.9","","1.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-09-25","2025","09","25","","14.9","","1.9","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-09-26","2025","09","26","","12.9","","-2.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-09-27","2025","09","27","","13.0","","-3.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-09-28","2025","09","28","","10.7","","-0.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-09-29","2025","09","29","","8.1","","2.4","","5.2","","12.8","","0.0","","","","","","2.1","","","","8","","33",""
"-117.24","63.13","WHATI","2202678","2025-09-30","2025","09","30","","9.9","","4.6","","7.3","","10.7","","0.0","","","","","","2.4","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-10-01","2025","10","01","","7.7","","4.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-10-02","2025","10","02","","12.1","","2.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","16","","42",""
"-117.24","63.13","WHATI","2202678","2025-10-03","2025","10","03","","8.8","","3.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","31","","43",""
"-117.24","63.13","WHATI","2202678","2025-10-04","2025","10","04","","4.4","","0.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","34","","42",""
"-117.24","63.13","WHATI","2202678","2025-10-05","2025","10","05","","4.0","","-7.2","","-1.6","","19.6","","0.0","","","","","","1.1","","","","36","","42",""
"-117.24","63.13","WHATI","2202678","2025-10-06","2025","10","06","","2.3","","-13.7","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-10-07","2025","10","07","","5.4","","1.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-10-08","2025","10","08","","4.5","","2.0","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-10-09","2025","10","09","","9.2","","1.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-10-10","2025","10","10","","6.5","","0.4","","3.5","","14.5","","0.0","","","","","","4.5","","","","5","","44",""
"-117.24","63.13","WHATI","2202678","2025-10-11","2025","10","11","","3.5","","-0.4","","1.6","","16.4","","0.0","","","","","","3.1","","","","36","","42",""
"-117.24","63.13","WHATI","2202678","2025-10-12","2025","10","12","","1.9","","-1.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","33","","41",""
"-117.24","63.13","WHATI","2202678","2025-10-13","2025","10","13","","4.8","","-1.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-10-14","2025","10","14","","10.6","","0.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-10-15","2025","10","15","","8.6","","2.7","","5.7","","12.3","","0.0","","","","","","6.7","","","","30","","48",""
"-117.24","63.13","WHATI","2202678","2025-10-16","2025","10","16","","2.8","","-1.2","","0.8","","17.2","","0.0","","","","","","3.0","","","","32","","32",""
"-117.24","63.13","WHATI","2202678","2025-10-17","2025","10","17","","0.8","","-1.0","","-0.1","","18.1","","0.0","","","","","","2.0","","2","","","","",""
"-117.24","63.13","WHATI","2202678","2025-10-18","2025","10","18","","0.5","","-4.3","","-1.9","","19.9","","0.0","","","","","","0.0","","1","","","","",""
"-117.24","63.13","WHATI","2202678","2025-10-19","2025","10","19","","1.4","","-9.6","","-4.1","","22.1","","0.0","","","","","","0.0","","1","","","","",""
"-117.24","63.13","WHATI","2202678","2025-10-20","2025","10","20","","-0.6","","-2.5","","-1.5","","19.5","","0.0","","","","","","1.7","","1","","","","",""
"-117.24","63.13","WHATI","2202678","2025-10-21","2025","10","21","","-1.4","","-4.7","","-3.1","","21.1","","0.0","","","","","","0.1","","3","","","","",""
"-117.24","63.13","WHATI","2202678","2025-10-22","2025","10","22","","2.9","","-4.3","","-0.7","","18.7","","0.0","","","","","","0.0","","3","","12","","41",""
"-117.24","63.13","WHATI","2202678","2025-10-23","2025","10","23","","8.2","","2.1","","5.1","","12.9","","0.0","","","","","","0.4","","","","10","","39",""
"-117.24","63.13","WHATI","2202678","2025-10-24","2025","10","24","","11.1","","-0.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-10-25","2025","10","25","","2.5","","-4.5","","-1.0","","19.0","","0.0","","","","","","0.1","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-10-26","2025","10","26","","0.4","","-2.2","","-0.9","","18.9","","0.0","","","","","","2.1","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-10-27","2025","10","27","","-2.1","","-5.2","","-3.7","","21.7","","0.0","","","","","","0.0","","1","","","","",""
"-117.24","63.13","WHATI","2202678","2025-10-28","2025","10","28","","-3.4","","-7.3","","-5.4","","23.4","","0.0","","","","","","0.0","","1","","","","",""
"-117.24","63.13","WHATI","2202678","2025-10-29","2025","10","29","","-4.6","","-7.0","","-5.8","","23.8","","0.0","","","","","","0.0","","1","","","","",""
"-117.24","63.13","WHATI","2202678","2025-10-30","2025","10","30","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","","","","","0.0","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-10-31","2025","10","31","","2.8","","-4.2","","-0.7","","18.7","","0.0","","","","","","2.5","","1","","13","","34",""
"-117.24","63.13","WHATI","2202678","2025-11-01","2025","11","01","","3.7","","-0.6","","1.5","","16.5","","0.0","","","","","","0.4","","0","","","","",""
"-117.24","63.13","WHATI","2202678","2025-11-02","2025","11","02","","0.9","","-2.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-11-03","2025","11","03","","-0.3","","-6.8","","-3.5","","21.5","","0.0","","","","","","1.1","","","","29","","43",""
"-117.24","63.13","WHATI","2202678","2025-11-04","2025","11","04","","-6.6","","-18.7","","-12.7","","30.7","","0.0","","","","","","0.1","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-11-05","2025","11","05","","-13.8","","-19.7","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2025-11-06","2025","11","06","","-9.7","","-17.2","","-13.5","","31.5","","0.0","","","","","","0.0","","","","10","","39",""
"-117.24","63.13","WHATI","2202678","2025-11-07","2025","11","07","","-7.9","","-10.7","","-9.3","","27.3","","0.0","","","","","","0.7","","0","","9","","40",""
"-117.24","63.13","WHATI","2202678","2025-11-08","2025","11","08","","-2.2","","-7.9","","-5.1","","23.1","","0.0","","","","","","0.3","","3","","12","","35",""
"-117.24","63.13","WHATI","2202678","2025-11-09","2025","11","09","","-0.7","","-10.5","","-5.6","","23.6","","0.0","","","","","","1.1","","1","","9","","36",""
"-117.24","63.13","WHATI","2202678","2025-11-10","2025","11","10","","-0.8","","-4.5","","-2.7","","20.7","","0.0","","","","","","1.8","","2","","30","","44",""
"-117.24","63.13","WHATI","2202678","2025-11-11","2025","11","11","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","","","","","0.0","","2","","29","","34",""
"-117.24","63.13","WHATI","2202678","2025-11-12","2025","11","12","","-5.7","","-8.7","","-7.2","","25.2","","0.0","","","","","","0.0","","2","","","","",""
"-117.24","63.13","WHATI","2202678","2025-11-13","2025","11","13","","-8.6","","-11.5","","-10.1","","28.1","","0.0","","","","","","0.6","","2","","","","",""
"-117.24","63.13","WHATI","2202678","2025-11-14","2025","11","14","","-9.9","","-13.4","","-11.6","","29.6","","0.0","","","","","","0.1","","2","","","","",""
"-117.24","63.13","WHATI","2202678","2025-11-15","2025","11","15","","-11.0","","-25.6","","-18.3","","36.3","","0.0","","","","","","0.0","","2","","","","",""
"-117.24","63.13","WHATI","2202678","2025-11-16","2025","11","16","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","","","","","0.8","","3","","15","","33",""
"-117.24","63.13","WHATI","2202678","2025-11-17","2025","11","17","","-7.2","","-16.1","","-11.6","","29.6","","0.0","","","","","","1.5","","4","","10","","34",""
"-117.24","63.13","WHATI","2202678","2025-11-18","2025","11","18","","-14.1","","-23.3","","-18.7","","36.7","","0.0","","","","","","0.0","","7","","","","",""
"-117.24","63.13","WHATI","2202678","2025-11-19","2025","11","19","","-11.2","","-19.5","","-15.3","","33.3","","0.0","","","","","","0.1","","7","","","","",""
"-117.24","63.13","WHATI","2202678","2025-11-20","2025","11","20","","-5.6","","-25.3","","-15.4","","33.4","","0.0","","","","","","0.0","","7","","15","","40",""
"-117.24","63.13","WHATI","2202678","2025-11-21","2025","11","21","","-3.4","","-13.0","","-8.2","","26.2","","0.0","","","","","","0.0","","6","","15","","37",""
"-117.24","63.13","WHATI","2202678","2025-11-22","2025","11","22","","-5.8","","-14.0","","-9.9","","27.9","","0.0","","","","","","0.0","","6","","","","",""
"-117.24","63.13","WHATI","2202678","2025-11-23","2025","11","23","","-5.3","","-13.9","","-9.6","","27.6","","0.0","","","","","","0.0","","6","","","","",""
"-117.24","63.13","WHATI","2202678","2025-11-24","2025","11","24","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","","","","","0.0","","6","","","","",""
"-117.24","63.13","WHATI","2202678","2025-11-25","2025","11","25","","-12.0","","-17.9","","-14.9","","32.9","","0.0","","","","","","0.3","","6","","","","",""
"-117.24","63.13","WHATI","2202678","2025-11-26","2025","11","26","","-10.2","","-16.0","","-13.1","","31.1","","0.0","","","","","","0.4","","7","","","","",""
"-117.24","63.13","WHATI","2202678","2025-11-27","2025","11","27","","-13.0","","-19.0","","-16.0","","34.0","","0.0","","","","","","0.0","","8","","","","",""
"-117.24","63.13","WHATI","2202678","2025-11-28","2025","11","28","","-13.3","","-25.8","","-19.5","","37.5","","0.0","","","","","","0.0","","8","","","","",""
"-117.24","63.13","WHATI","2202678","2025-11-29","2025","11","29","","-17.5","","-29.2","","-23.4","","41.4","","0.0","","","","","","0.0","","8","","","","",""
"-117.24","63.13","WHATI","2202678","2025-11-30","2025","11","30","","-14.6","","-18.7","","-16.6","","34.6","","0.0","","","","","","0.0","","8","","","M","","M"
"-117.24","63.13","WHATI","2202678","2025-12-01","2025","12","01","","-13.2","","-16.5","","-14.8","","32.8","","0.0","","","","","","0.0","","8","","","M","","M"
"-117.24","63.13","WHATI","2202678","2025-12-02","2025","12","02","","-13.9","","-21.8","","-17.8","","35.8","","0.0","","","","","","0.0","","7","","","","",""
"-117.24","63.13","WHATI","2202678","2025-12-03","2025","12","03","","-12.2","","-19.3","","-15.8","","33.8","","0.0","","","","","","2.7","","8","","","","",""
"-117.24","63.13","WHATI","2202678","2025-12-04","2025","12","04","","-12.2","","-26.3","","-19.3","","37.3","","0.0","","","","","","1.7","","13","","35","","40",""
"-117.24","63.13","WHATI","2202678","2025-12-05","2025","12","05","","-26.2","","-33.3","","-29.8","","47.8","","0.0","","","","","","0.0","","13","","","","",""
"-117.24","63.13","WHATI","2202678","2025-12-06","2025","12","06","","-26.8","","-40.1","","-33.5","","51.5","","0.0","","","","","","0.0","","13","","","","",""
"-117.24","63.13","WHATI","2202678","2025-12-07","2025","12","07","","-26.3","","-28.0","","-27.2","","45.2","","0.0","","","","","","0.4","","13","","","","",""
"-117.24","63.13","WHATI","2202678","2025-12-08","2025","12","08","","-25.4","","-28.0","","-26.7","","44.7","","0.0","","","","","","1.4","","14","","","","",""
"-117.24","63.13","WHATI","2202678","2025-12-09","2025","12","09","","-25.5","","-32.5","","-29.0","","47.0","","0.0","","","","","","0.1","","15","","","","",""
"-117.24","63.13","WHATI","2202678","2025-12-10","2025","12","10","","-31.2","","-38.4","","-34.8","","52.8","","0.0","","","","","","0.0","","14","","","","",""
"-117.24","63.13","WHATI","2202678","2025-12-11","2025","12","11","","-32.7","","-35.9","","-34.3","","52.3","","0.0","","","","","","0.0","","15","","","","",""
"-117.24","63.13","WHATI","2202678","2025-12-12","2025","12","12","","-29.5","","-42.0","","-35.8","","53.8","","0.0","","","","","","0.0","","15","","","","",""
"-117.24","63.13","WHATI","2202678","2025-12-13","2025","12","13","","-19.5","","-29.5","","-24.5","","42.5","","0.0","","","","","","0.0","","15","","","","",""
