"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.93","45.61","NANTES","7023681","2025-01-23","2025","01","23","","-8.7","","-19.4","","-14.1","","32.1","","0.0","","","","","","0.4","","24","","","","",""
"-70.93","45.61","NANTES","7023681","2025-01-24","2025","01","24","","-10.7","","-18.9","","-14.8","","32.8","","0.0","","","","","","0.1","","27","","28","","39",""
"-70.93","45.61","NANTES","7023681","2025-01-25","2025","01","25","","-8.7","","-23.9","","-16.3","","34.3","","0.0","","","","","","0.0","","26","","21","","36",""
"-70.93","45.61","NANTES","7023681","2025-01-26","2025","01","26","","-4.3","","-10.2","","-7.3","","25.3","","0.0","","","","","","1.1","","25","","26","","59",""
"-70.93","45.61","NANTES","7023681","2025-01-27","2025","01","27","","-0.8","","-11.0","","-5.9","","23.9","","0.0","","","","","","0.0","","27","","19","","72",""
"-70.93","45.61","NANTES","7023681","2025-01-28","2025","01","28","","-3.1","","-22.0","","-12.6","","30.6","","0.0","","","","","","2.5","","15","","22","","49",""
"-70.93","45.61","NANTES","7023681","2025-01-29","2025","01","29","","-9.9","","-21.7","","-15.8","","33.8","","0.0","","","","","","2.8","","13","","28","","39",""
"-70.93","45.61","NANTES","7023681","2025-01-30","2025","01","30","","-13.0","","-23.2","","-18.1","","36.1","","0.0","","","","","","0.0","","19","","26","","45",""
"-70.93","45.61","NANTES","7023681","2025-01-31","2025","01","31","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","","","","","1.5","","19","","27","","32",""
"-70.93","45.61","NANTES","7023681","2025-02-01","2025","02","01","","-10.2","","-24.0","","-17.1","","35.1","","0.0","","","","","","0.3","","18","","29","","42",""
"-70.93","45.61","NANTES","7023681","2025-02-02","2025","02","02","","-8.7","","-29.3","","-19.0","","37.0","","0.0","","","","","","2.3","","18","","","","",""
"-70.93","45.61","NANTES","7023681","2025-02-03","2025","02","03","","-0.1","","-9.9","","-5.0","","23.0","","0.0","","","","","","4.4","","22","","26","","44",""
"-70.93","45.61","NANTES","7023681","2025-02-04","2025","02","04","","-5.3","","-16.4","","-10.9","","28.9","","0.0","","","","","","0.2","","25","","31","","47",""
"-70.93","45.61","NANTES","7023681","2025-02-05","2025","02","05","","-15.4","","-22.4","","-18.9","","36.9","","0.0","","","","","","0.0","","31","","30","","41",""
"-70.93","45.61","NANTES","7023681","2025-02-06","2025","02","06","","-1.2","","-22.6","","-11.9","","29.9","","0.0","","","","","","5.9","","29","","22","","43",""
"-70.93","45.61","NANTES","7023681","2025-02-07","2025","02","07","","-3.2","","-11.4","","-7.3","","25.3","","0.0","","","","","","2.0","","33","","23","","53",""
"-70.93","45.61","NANTES","7023681","2025-02-08","2025","02","08","","-7.6","","-14.2","","-10.9","","28.9","","0.0","","","","","","0.0","","28","","25","","45",""
"-70.93","45.61","NANTES","7023681","2025-02-09","2025","02","09","","-5.3","","-13.2","","-9.2","","27.2","","0.0","","","","","","2.0","","29","","","","",""
"-70.93","45.61","NANTES","7023681","2025-02-10","2025","02","10","","-8.3","","-22.9","","-15.6","","33.6","","0.0","","","","","","0.4","","33","","24","","53",""
"-70.93","45.61","NANTES","7023681","2025-02-11","2025","02","11","","-6.8","","-22.2","","-14.5","","32.5","","0.0","","","","","","0.6","","31","","24","","48",""
"-70.93","45.61","NANTES","7023681","2025-02-12","2025","02","12","","-8.7","","-24.7","","-16.7","","34.7","","0.0","","","","","","0.0","","32","","","","",""
"-70.93","45.61","NANTES","7023681","2025-02-13","2025","02","13","","-0.6","","-13.1","","-6.8","","24.8","","0.0","","","","","","15.8","","35","","25","","72",""
"-70.93","45.61","NANTES","7023681","2025-02-14","2025","02","14","","-9.9","","-17.2","","-13.5","","31.5","","0.0","","","","","","0.0","","36","","27","","62",""
"-70.93","45.61","NANTES","7023681","2025-02-15","2025","02","15","","-8.5","","-18.9","","-13.7","","31.7","","0.0","","","","","","0.7","","30","","","","",""
"-70.93","45.61","NANTES","7023681","2025-02-16","2025","02","16","","-10.7","","-13.0","","-11.8","","29.8","","0.0","","","","","","17.1","","31","","7","","40",""
"-70.93","45.61","NANTES","7023681","2025-02-17","2025","02","17","","-12.7","","-16.7","","-14.7","","32.7","","0.0","","","","","","1.3","","46","","25","","74",""
"-70.93","45.61","NANTES","7023681","2025-02-18","2025","02","18","","-16.4","","-18.4","","-17.4","","35.4","","0.0","","","","","","0.3","","29","","28","","60",""
"-70.93","45.61","NANTES","7023681","2025-02-19","2025","02","19","","-11.6","","-18.9","","-15.2","","33.2","","0.0","","","","","","0.0","","34","","27","","42",""
"-70.93","45.61","NANTES","7023681","2025-02-20","2025","02","20","","-7.8","","-16.8","","-12.3","","30.3","","0.0","","","","","","0.0","","34","","","","",""
"-70.93","45.61","NANTES","7023681","2025-02-21","2025","02","21","","-9.4","","-13.4","","-11.4","","29.4","","0.0","","","","","","0.0","","35","","28","","45",""
"-70.93","45.61","NANTES","7023681","2025-02-22","2025","02","22","","-4.4","","-14.3","","-9.3","","27.3","","0.0","","","","","","0.0","","34","","26","","43",""
"-70.93","45.61","NANTES","7023681","2025-02-23","2025","02","23","","-4.2","","-9.0","","-6.6","","24.6","","0.0","","","","","","1.3","","34","","27","","41",""
"-70.93","45.61","NANTES","7023681","2025-02-24","2025","02","24","","2.9","","-13.9","","-5.5","","23.5","","0.0","","","","","","0.0","","34","","20","","52",""
"-70.93","45.61","NANTES","7023681","2025-02-25","2025","02","25","","6.4","","0.6","","3.5","","14.5","","0.0","","","","","","3.4","","33","","20","","46",""
"-70.93","45.61","NANTES","7023681","2025-02-26","2025","02","26","","0.7","","-7.7","","-3.5","","21.5","","0.0","","","","","","0.3","","30","","28","","38",""
"-70.93","45.61","NANTES","7023681","2025-02-27","2025","02","27","","1.4","","-10.3","","-4.4","","22.4","","0.0","","","","","","8.4","","30","","24","","45",""
"-70.93","45.61","NANTES","7023681","2025-02-28","2025","02","28","","-0.7","","-15.7","","-8.2","","26.2","","0.0","","","","","","1.6","","34","","29","","54",""
"-70.93","45.61","NANTES","7023681","2025-03-01","2025","03","01","","1.2","","-14.4","","-6.6","","24.6","","0.0","","","","","","6.3","","32","","25","","55",""
"-70.93","45.61","NANTES","7023681","2025-03-02","2025","03","02","","-14.4","","-20.3","","-17.4","","35.4","","0.0","","","","","","0.0","","34","","28","","53",""
"-70.93","45.61","NANTES","7023681","2025-03-03","2025","03","03","","-9.7","","-23.6","","-16.6","","34.6","","0.0","","","","","","0.0","","33","","29","","32",""
"-70.93","45.61","NANTES","7023681","2025-03-04","2025","03","04","","2.2","","-14.9","","-6.3","","24.3","","0.0","","","","","","3.7","","33","","23","","43",""
"-70.93","45.61","NANTES","7023681","2025-03-05","2025","03","05","","7.6","","-0.6","","3.5","","14.5","","0.0","","","","","","14.1","","37","","15","","47",""
"-70.93","45.61","NANTES","7023681","2025-03-06","2025","03","06","","7.6","","-4.4","","1.6","","16.4","","0.0","","","","","","2.1","","25","","15","","44",""
"-70.93","45.61","NANTES","7023681","2025-03-07","2025","03","07","","-4.5","","-11.2","","-7.8","","25.8","","0.0","","","","","","0.2","","20","","25","","70",""
"-70.93","45.61","NANTES","7023681","2025-03-08","2025","03","08","","-7.3","","-11.1","","-9.2","","27.2","","0.0","","","","","","0.5","","20","","27","","60",""
"-70.93","45.61","NANTES","7023681","2025-03-09","2025","03","09","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","","","","","0.5","","20","","28","","40",""
"-70.93","45.61","NANTES","7023681","2025-03-10","2025","03","10","","-1.4","","-9.1","","-5.3","","23.3","","0.0","","","","","","0.5","","22","","27","","38",""
"-70.93","45.61","NANTES","7023681","2025-03-11","2025","03","11","","12.7","","-6.5","","3.1","","14.9","","0.0","","","","","","1.8","","22","","17","","59",""
"-70.93","45.61","NANTES","7023681","2025-03-12","2025","03","12","","-4.7","","-15.1","","-9.9","","27.9","","0.0","","","","","","0.0","","12","","30","","33",""
"-70.93","45.61","NANTES","7023681","2025-03-13","2025","03","13","","4.1","","-14.9","","-5.4","","23.4","","0.0","","","","","","0.0","","11","","14","","31",""
"-70.93","45.61","NANTES","7023681","2025-03-14","2025","03","14","","11.0","","-6.2","","2.4","","15.6","","0.0","","","","","","0.0","","11","","26","","31",""
"-70.93","45.61","NANTES","7023681","2025-03-15","2025","03","15","","17.8","","-1.5","","8.1","","9.9","","0.0","","","","","","0.0","","6","","18","","49",""
"-70.93","45.61","NANTES","7023681","2025-03-16","2025","03","16","","17.8","","5.7","","11.7","","6.3","","0.0","","","","","","2.1","","","","20","","65",""
"-70.93","45.61","NANTES","7023681","2025-03-17","2025","03","17","","9.2","","-4.6","","2.3","","15.7","","0.0","","","","","","4.6","","","","28","","34",""
"-70.93","45.61","NANTES","7023681","2025-03-18","2025","03","18","","6.5","","-5.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2025-03-19","2025","03","19","","13.5","","-3.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","15","","37",""
"-70.93","45.61","NANTES","7023681","2025-03-20","2025","03","20","","15.7","","5.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","15","","49",""
"-70.93","45.61","NANTES","7023681","2025-03-21","2025","03","21","","6.6","","-3.1","","1.7","","16.3","","0.0","","","","","","5.7","","","","30","","51",""
"-70.93","45.61","NANTES","7023681","2025-03-22","2025","03","22","","10.0","","-8.5","","0.8","","17.2","","0.0","","","","","","2.1","","","","28","","61",""
"-70.93","45.61","NANTES","7023681","2025-03-23","2025","03","23","","-6.1","","-13.2","","-9.7","","27.7","","0.0","","","","","","0.0","","","","28","","56",""
"-70.93","45.61","NANTES","7023681","2025-03-24","2025","03","24","","-1.4","","-13.0","","-7.2","","25.2","","0.0","","","","","","1.5","","","","13","","36",""
"-70.93","45.61","NANTES","7023681","2025-03-25","2025","03","25","","2.3","","-2.6","","-0.1","","18.1","","0.0","","","","","","2.1","","","","25","","38",""
"-70.93","45.61","NANTES","7023681","2025-03-26","2025","03","26","","2.6","","-4.3","","-0.9","","18.9","","0.0","","","","","","1.8","","0","","23","","33",""
"-70.93","45.61","NANTES","7023681","2025-03-27","2025","03","27","","2.8","","-4.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","22","","44",""
"-70.93","45.61","NANTES","7023681","2025-03-28","2025","03","28","","-0.1","","-5.8","","-2.9","","20.9","","0.0","","","","","","0.5","","","","30","","50",""
"-70.93","45.61","NANTES","7023681","2025-03-29","2025","03","29","","1.9","","-7.5","","-2.8","","20.8","","0.0","","","","","","0.1","","","","","","",""
"-70.93","45.61","NANTES","7023681","2025-03-30","2025","03","30","","-0.2","","-5.6","","-2.9","","20.9","","0.0","","","","","","4.6","","","","13","","32",""
"-70.93","45.61","NANTES","7023681","2025-03-31","2025","03","31","","12.9","","-0.2","","6.3","","11.7","","0.0","","","","","","14.3","","","","23","","45",""
"-70.93","45.61","NANTES","7023681","2025-04-01","2025","04","01","","2.7","","-8.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","29","","50",""
"-70.93","45.61","NANTES","7023681","2025-04-02","2025","04","02","","1.6","","-11.1","","-4.8","","22.8","","0.0","","","","","","0.2","","","","15","","46",""
"-70.93","45.61","NANTES","7023681","2025-04-03","2025","04","03","","13.8","","-2.2","","5.8","","12.2","","0.0","","","","","","15.0","","","","29","","58",""
"-70.93","45.61","NANTES","7023681","2025-04-04","2025","04","04","","5.2","","-2.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","24","","49",""
"-70.93","45.61","NANTES","7023681","2025-04-05","2025","04","05","","4.3","","-3.7","","0.3","","17.7","","0.0","","","","","","4.0","","","","15","","43",""
"-70.93","45.61","NANTES","7023681","2025-04-06","2025","04","06","","5.5","","-3.2","","1.2","","16.8","","0.0","","","","","","1.8","","","","30","","51",""
"-70.93","45.61","NANTES","7023681","2025-04-07","2025","04","07","","4.6","","-4.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2025-04-08","2025","04","08","","-0.2","","-7.5","","-3.9","","21.9","","0.0","","","","","","8.3","","","","27","","41",""
"-70.93","45.61","NANTES","7023681","2025-04-09","2025","04","09","","-2.6","","-9.3","","-6.0","","24.0","","0.0","","","","","","1.0","","22","","30","","48",""
"-70.93","45.61","NANTES","7023681","2025-04-10","2025","04","10","","4.5","","-6.8","","-1.1","","19.1","","0.0","","","","","","0.0","","16","","22","","39",""
"-70.93","45.61","NANTES","7023681","2025-04-11","2025","04","11","","4.0","","-1.7","","1.2","","16.8","","0.0","","","","","","0.3","","7","","","","",""
"-70.93","45.61","NANTES","7023681","2025-04-12","2025","04","12","","4.1","","0.2","","2.1","","15.9","","0.0","","","","","","1.2","","4","","","","",""
"-70.93","45.61","NANTES","7023681","2025-04-13","2025","04","13","","3.4","","-0.4","","1.5","","16.5","","0.0","","","","","","1.0","","0","","2","","43",""
"-70.93","45.61","NANTES","7023681","2025-04-14","2025","04","14","","12.2","","-0.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","36","","33",""
"-70.93","45.61","NANTES","7023681","2025-04-15","2025","04","15","","15.2","","1.6","","8.4","","9.6","","0.0","","","","","","2.0","","","","26","","40",""
"-70.93","45.61","NANTES","7023681","2025-04-16","2025","04","16","","1.7","","-2.0","","-0.1","","18.1","","0.0","","","","","","2.4","","","","22","","49",""
"-70.93","45.61","NANTES","7023681","2025-04-17","2025","04","17","","4.8","","-3.1","","0.8","","17.2","","0.0","","","","","","0.0","","1","","27","","50",""
"-70.93","45.61","NANTES","7023681","2025-04-18","2025","04","18","","12.9","","-3.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2025-04-19","2025","04","19","","18.7","","8.5","","13.6","","4.4","","0.0","","","","","","0.3","","","","22","","51",""
"-70.93","45.61","NANTES","7023681","2025-04-20","2025","04","20","","8.5","","-2.0","","3.3","","14.7","","0.0","","","","","","0.5","","","","30","","66",""
"-70.93","45.61","NANTES","7023681","2025-04-21","2025","04","21","","14.7","","-2.7","","6.0","","12.0","","0.0","","","","","","4.1","","","","","","",""
"-70.93","45.61","NANTES","7023681","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.93","45.61","NANTES","7023681","2025-04-23","2025","04","23","","7.3","","1.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","24","","41",""
"-70.93","45.61","NANTES","7023681","2025-04-24","2025","04","24","","13.8","","-0.6","","6.6","","11.4","","0.0","","","","","","1.7","","","","","","",""
"-70.93","45.61","NANTES","7023681","2025-04-25","2025","04","25","","17.1","","0.9","","9.0","","9.0","","0.0","","","","","","5.7","","","","31","","31",""
"-70.93","45.61","NANTES","7023681","2025-04-26","2025","04","26","","11.1","","4.9","","8.0","","10.0","","0.0","","","","","","18.4","","","","13","","31",""
"-70.93","45.61","NANTES","7023681","2025-04-27","2025","04","27","","4.9","","0.5","","2.7","","15.3","","0.0","","","","","","9.8","","","","1","","49",""
"-70.93","45.61","NANTES","7023681","2025-04-28","2025","04","28","","17.7","","1.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","28","","36",""
"-70.93","45.61","NANTES","7023681","2025-04-29","2025","04","29","","26.1","","2.5","","14.3","","3.7","","0.0","","","","","","2.7","","","","18","","60",""
"-70.93","45.61","NANTES","7023681","2025-04-30","2025","04","30","","16.2","","-1.1","","7.5","","10.5","","0.0","","","","","","1.7","","","","28","","62",""
"-70.93","45.61","NANTES","7023681","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.93","45.61","NANTES","7023681","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.93","45.61","NANTES","7023681","2025-05-03","2025","05","03","","14.5","","7.2","","10.9","","7.1","","0.0","","","","","","3.9","","","","24","","31",""
"-70.93","45.61","NANTES","7023681","2025-05-04","2025","05","04","","16.3","","6.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2025-05-05","2025","05","05","","18.9","","4.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","12","","40",""
"-70.93","45.61","NANTES","7023681","2025-05-06","2025","05","06","","15.8","","10.9","","13.4","","4.6","","0.0","","","","","","0.6","","","","13","","39",""
"-70.93","45.61","NANTES","7023681","2025-05-07","2025","05","07","","18.2","","9.0","","13.6","","4.4","","0.0","","","","","","10.5","","","","21","","40",""
"-70.93","45.61","NANTES","7023681","2025-05-08","2025","05","08","","9.2","","4.5","","6.8","","11.2","","0.0","","","","","","1.4","","","","","","",""
"-70.93","45.61","NANTES","7023681","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.93","45.61","NANTES","7023681","2025-05-10","2025","05","10","","9.9","","7.0","","8.5","","9.5","","0.0","","","","","","1.0","","","","29","","36",""
"-70.93","45.61","NANTES","7023681","2025-05-11","2025","05","11","","10.6","","0.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","27","","56",""
"-70.93","45.61","NANTES","7023681","2025-05-12","2025","05","12","","16.7","","1.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","23","","50",""
"-70.93","45.61","NANTES","7023681","2025-05-13","2025","05","13","","24.3","","0.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2025-05-14","2025","05","14","","27.3","","7.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","22","","34",""
"-70.93","45.61","NANTES","7023681","2025-05-15","2025","05","15","","23.9","","9.6","","16.7","","1.3","","0.0","","","","","","8.6","","","","","","",""
"-70.93","45.61","NANTES","7023681","2025-05-16","2025","05","16","","24.6","","13.1","","18.8","","0.0","","0.8","","","","","","26.9","","","","7","","33",""
"-70.93","45.61","NANTES","7023681","2025-05-17","2025","05","17","","19.0","","11.7","","15.3","","2.7","","0.0","","","","","","6.7","","","","14","","45",""
"-70.93","45.61","NANTES","7023681","2025-05-18","2025","05","18","","13.6","","7.0","","10.3","","7.7","","0.0","","","","","","11.8","","","","33","","33",""
"-70.93","45.61","NANTES","7023681","2025-05-19","2025","05","19","","7.0","","4.5","","5.7","","12.3","","0.0","","","","","","6.5","","","","32","","41",""
"-70.93","45.61","NANTES","7023681","2025-05-20","2025","05","20","","9.9","","3.9","","6.9","","11.1","","0.0","","","","","","0.5","","","","1","","31",""
"-70.93","45.61","NANTES","7023681","2025-05-21","2025","05","21","","9.6","","2.4","","6.0","","12.0","","0.0","","","","","","0.3","","","","9","","41",""
"-70.93","45.61","NANTES","7023681","2025-05-22","2025","05","22","","8.1","","4.5","","6.3","","11.7","","0.0","","","","","","0.1","","","","9","","40",""
"-70.93","45.61","NANTES","7023681","2025-05-23","2025","05","23","","5.8","","2.9","","4.4","","13.6","","0.0","","","","","","15.5","","","","10","","33",""
"-70.93","45.61","NANTES","7023681","2025-05-24","2025","05","24","","7.3","","2.7","","5.0","","13.0","","0.0","","","","","","0.8","","","","","","",""
"-70.93","45.61","NANTES","7023681","2025-05-25","2025","05","25","","10.0","","4.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","34","","32",""
"-70.93","45.61","NANTES","7023681","2025-05-26","2025","05","26","","19.4","","2.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2025-05-27","2025","05","27","","22.9","","5.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","33","","32",""
"-70.93","45.61","NANTES","7023681","2025-05-28","2025","05","28","","24.7","","6.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2025-05-29","2025","05","29","","20.7","","7.4","","14.1","","3.9","","0.0","","","","","","5.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2025-05-30","2025","05","30","","19.1","","11.9","","15.5","","2.5","","0.0","","","","","","1.2","","","","23","","33",""
"-70.93","45.61","NANTES","7023681","2025-05-31","2025","05","31","","14.0","","6.8","","10.4","","7.6","","0.0","","","","","","51.6","","","","26","","39",""
"-70.93","45.61","NANTES","7023681","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.93","45.61","NANTES","7023681","2025-06-02","2025","06","02","","14.6","","4.6","","9.6","","8.4","","0.0","","","","","","0.7","","","","27","","37",""
"-70.93","45.61","NANTES","7023681","2025-06-03","2025","06","03","","22.0","","3.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","26","","34",""
"-70.93","45.61","NANTES","7023681","2025-06-04","2025","06","04","","29.2","","9.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","24","","33",""
"-70.93","45.61","NANTES","7023681","2025-06-05","2025","06","05","","26.3","","13.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","24","","39",""
"-70.93","45.61","NANTES","7023681","2025-06-06","2025","06","06","","23.4","","11.1","","17.3","","0.7","","0.0","","","","","","6.9","","","","","","",""
"-70.93","45.61","NANTES","7023681","2025-06-07","2025","06","07","","19.9","","12.3","","16.1","","1.9","","0.0","","","","","","1.3","","","","","","",""
"-70.93","45.61","NANTES","7023681","2025-06-08","2025","06","08","","21.2","","9.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2025-06-09","2025","06","09","","19.4","","12.5","","15.9","","2.1","","0.0","","","","","","1.4","","","","13","","41",""
"-70.93","45.61","NANTES","7023681","2025-06-10","2025","06","10","","20.6","","11.8","","16.2","","1.8","","0.0","","","","","","0.5","","","","27","","38",""
"-70.93","45.61","NANTES","7023681","2025-06-11","2025","06","11","","20.9","","11.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","25","","48",""
"-70.93","45.61","NANTES","7023681","2025-06-12","2025","06","12","","17.8","","8.4","","13.1","","4.9","","0.0","","","","","","3.1","","","","29","","42",""
"-70.93","45.61","NANTES","7023681","2025-06-13","2025","06","13","","14.5","","5.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","29","","31",""
"-70.93","45.61","NANTES","7023681","2025-06-14","2025","06","14","","18.2","","2.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2025-06-15","2025","06","15","","20.8","","6.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-70.93","45.61","NANTES","7023681","2025-06-16","2025","06","16","","23.9","","5.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","18","","33",""
"-70.93","45.61","NANTES","7023681","2025-06-17","2025","06","17","","24.3","","13.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","17","","39",""
"-70.93","45.61","NANTES","7023681","2025-06-18","2025","06","18","","26.5","","15.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","20","","37",""
"-70.93","45.61","NANTES","7023681","2025-06-19","2025","06","19","","27.8","","18.0","","22.9","","0.0","","4.9","","","","","","32.2","","","","27","","37",""
"-70.93","45.61","NANTES","7023681","2025-06-20","2025","06","20","","19.0","","13.0","","16.0","","2.0","","0.0","","","","","","10.2","","","","28","","60",""
