"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-05-31","2025","05","31","","3.1","","-1.6","","0.8","","17.2","","0.0","","","","","","4.5","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-06-02","2025","06","02","","2.7","","-3.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-06-03","2025","06","03","","8.0","","-4.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-06-04","2025","06","04","","1.6","","-4.1","","-1.2","","19.2","","0.0","","","","","","1.7","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-06-05","2025","06","05","","1.6","","-4.5","","-1.5","","19.5","","0.0","","","","","","2.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-06-06","2025","06","06","","6.6","","-1.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","1","","38",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-06-07","2025","06","07","","13.4","","-1.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","1","","42",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-06-08","2025","06","08","","12.9","","-0.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-06-09","2025","06","09","","14.8","","3.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-06-10","2025","06","10","","17.5","","1.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-06-11","2025","06","11","","20.1","","4.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-06-12","2025","06","12","","24.4","","3.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","3","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-06-13","2025","06","13","","25.0","","5.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","24","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-06-14","2025","06","14","","27.0","","5.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","3","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-06-15","2025","06","15","","22.9","","5.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-06-16","2025","06","16","","25.5","","5.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-06-17","2025","06","17","","22.9","","6.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","10","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-06-18","2025","06","18","","21.6","","4.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","34","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-06-19","2025","06","19","","22.5","","3.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","35","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-06-20","2025","06","20","","26.6","","7.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","26","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-06-21","2025","06","21","","24.5","","13.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-06-22","2025","06","22","","22.5","","8.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-06-23","2025","06","23","","23.2","","5.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","2","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-06-24","2025","06","24","","26.2","","7.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","23","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-06-25","2025","06","25","","19.9","","9.7","","14.8","","3.2","","0.0","","","","","","2.5","","","","22","","36",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-06-26","2025","06","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-06-27","2025","06","27","","18.6","","2.7","","10.7","","7.3","","0.0","","","","","","6.8","","","","35","","36",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-06-28","2025","06","28","","24.3","","8.3","","16.3","","1.7","","0.0","","","","","","9.6","","","","34","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-06-29","2025","06","29","","23.1","","9.0","","16.0","","2.0","","0.0","","","","","","1.0","","","","29","","36",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-06-30","2025","06","30","","23.2","","10.8","","17.0","","1.0","","0.0","","","","","","2.2","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-07-01","2025","07","01","","20.9","","8.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-07-02","2025","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-07-03","2025","07","03","","26.8","","10.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","36","","36",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-07-04","2025","07","04","","29.4","","11.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","24","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-07-05","2025","07","05","","28.2","","11.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-07-06","2025","07","06","","29.5","","9.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","24","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-07-07","2025","07","07","","24.7","","9.3","","17.0","","1.0","","0.0","","","","","","0.5","","","","2","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-07-08","2025","07","08","","12.4","","0.7","","6.5","","11.5","","0.0","","","","","","18.9","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-07-09","2025","07","09","","6.2","","0.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-07-10","2025","07","10","","13.6","","0.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-07-11","2025","07","11","","16.8","","5.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","3","","36",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-07-12","2025","07","12","","16.0","","0.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","1","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-07-13","2025","07","13","","21.7","","-0.3","","10.7","","7.3","","0.0","","","","","","0.4","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-07-14","2025","07","14","","23.8","","8.1","","16.0","","2.0","","0.0","","","","","","5.6","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-07-15","2025","07","15","","19.1","","8.0","","13.6","","4.4","","0.0","","","","","","4.8","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-07-16","2025","07","16","","19.3","","8.6","","14.0","","4.0","","0.0","","","","","","0.2","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-07-17","2025","07","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-07-18","2025","07","18","","11.5","","7.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","36","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-07-19","2025","07","19","","20.0","","4.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-07-20","2025","07","20","","22.6","","6.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","22","","48",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-07-21","2025","07","21","","22.6","","14.4","","18.5","","0.0","","0.5","","","","","","0.2","","","","23","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-07-22","2025","07","22","","16.7","","12.5","","14.6","","3.4","","0.0","","","","","","3.9","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-07-23","2025","07","23","","18.4","","8.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-07-24","2025","07","24","","14.7","","5.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-07-25","2025","07","25","","18.5","","1.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-07-26","2025","07","26","","18.8","","5.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-07-27","2025","07","27","","23.9","","3.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","23","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-07-28","2025","07","28","","26.4","","14.1","","20.3","","0.0","","2.3","","","","","","1.7","","","","24","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-07-29","2025","07","29","","19.5","","7.7","","13.6","","4.4","","0.0","","","","","","11.3","","","","1","","71",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-07-30","2025","07","30","","12.1","","7.1","","9.6","","8.4","","0.0","","","","","","22.9","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-07-31","2025","07","31","","16.4","","5.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-08-01","2025","08","01","","24.6","","5.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","24","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-08-02","2025","08","02","","24.5","","6.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-08-03","2025","08","03","","25.6","","7.4","","16.5","","1.5","","0.0","","","","","","2.1","","","","35","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-08-04","2025","08","04","","18.0","","2.7","","10.3","","7.7","","0.0","","","","","","4.9","","","","1","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-08-05","2025","08","05","","15.9","","-2.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-08-06","2025","08","06","","9.8","","3.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-08-07","2025","08","07","","11.2","","2.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-08-08","2025","08","08","","18.5","","1.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","24","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-08-09","2025","08","09","","22.4","","7.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","22","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-08-10","2025","08","10","","18.0","","5.0","","11.5","","6.5","","0.0","","","","","","0.9","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-08-11","2025","08","11","","13.4","","6.2","","9.8","","8.2","","0.0","","","","","","0.1","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-08-12","2025","08","12","","20.7","","3.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","21","","55",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-08-13","2025","08","13","","24.0","","10.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","22","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-08-14","2025","08","14","","25.1","","4.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","1","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-08-15","2025","08","15","","11.1","","4.4","","7.7","","10.3","","0.0","","","","","","2.5","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-08-16","2025","08","16","","8.9","","4.0","","6.4","","11.6","","0.0","","","","","","1.1","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-08-17","2025","08","17","","15.5","","3.2","","9.3","","8.7","","0.0","","","","","","1.3","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-08-18","2025","08","18","","18.6","","5.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","23","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-08-19","2025","08","19","","11.9","","2.8","","7.3","","10.7","","0.0","","","","","","1.9","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-08-20","2025","08","20","","15.9","","0.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","23","","42",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-08-21","2025","08","21","","19.0","","10.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","23","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-08-22","2025","08","22","","16.6","","5.1","","10.9","","7.1","","0.0","","","","","","0.1","","","","25","","40",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-08-23","2025","08","23","","17.0","","3.6","","10.3","","7.7","","0.0","","","","","","5.2","","","","25","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-08-24","2025","08","24","","10.3","","4.1","","7.2","","10.8","","0.0","","","","","","1.4","","","","35","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-08-25","2025","08","25","","18.0","","-0.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","21","","62",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-08-26","2025","08","26","","19.4","","2.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","22","","77",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-08-27","2025","08","27","","4.4","","2.1","","3.3","","14.7","","0.0","","","","","","4.9","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-08-28","2025","08","28","","8.0","","1.6","","4.8","","13.2","","0.0","","","","","","1.4","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-08-29","2025","08","29","","20.1","","5.0","","12.5","","5.5","","0.0","","","","","","5.5","","","","25","","44",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-08-30","2025","08","30","","6.3","","0.7","","3.5","","14.5","","0.0","","","","","","2.4","","","","1","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-08-31","2025","08","31","","12.0","","-5.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","23","","40",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-09-01","2025","09","01","","16.6","","7.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","24","","47",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-09-02","2025","09","02","","16.9","","5.5","","11.2","","6.8","","0.0","","","","","","12.4","","","","36","","36",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-09-03","2025","09","03","","15.1","","2.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","22","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-09-04","2025","09","04","","22.1","","9.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","22","","53",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-09-05","2025","09","05","","14.9","","0.1","","7.5","","10.5","","0.0","","","","","","9.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-09-06","2025","09","06","","11.2","","-1.9","","4.7","","13.3","","0.0","","","","","","0.4","","","","23","","42",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-09-07","2025","09","07","","16.6","","4.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","22","","47",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-09-08","2025","09","08","","18.3","","2.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","21","","45",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-09-09","2025","09","09","","8.7","","3.1","","5.9","","12.1","","0.0","","","","","","2.7","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-09-10","2025","09","10","","3.1","","0.2","","1.6","","16.4","","0.0","","","","","","14.2","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-09-11","2025","09","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-09-12","2025","09","12","","5.9","","1.6","","3.8","","14.2","","0.0","","","","","","0.2","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-09-13","2025","09","13","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-09-14","2025","09","14","","8.0","","0.2","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-09-15","2025","09","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-09-16","2025","09","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-09-17","2025","09","17","","4.7","","-1.0","","1.8","","16.2","","0.0","","","","","","4.5","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-09-18","2025","09","18","","8.9","","2.6","","5.7","","12.3","","0.0","","","","","","2.1","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-09-19","2025","09","19","","6.7","","-1.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-09-20","2025","09","20","","2.9","","-0.6","","1.2","","16.8","","0.0","","","","","","0.1","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-09-21","2025","09","21","","2.0","","-0.9","","0.6","","17.4","","0.0","","","","","","0.0","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-09-22","2025","09","22","","2.1","","-1.4","","0.4","","17.6","","0.0","","","","","","1.3","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-09-23","2025","09","23","","4.8","","-3.1","","0.8","","17.2","","0.0","","","","","","1.5","","","","24","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-09-24","2025","09","24","","5.2","","-3.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","27","","36",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-09-25","2025","09","25","","0.2","","-4.2","","-2.0","","20.0","","0.0","","","","","","7.0","","","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-09-26","2025","09","26","","0.4","","-4.3","","-2.0","","20.0","","0.0","","","","","","0.7","","12","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-09-27","2025","09","27","","-0.5","","-4.6","","-2.5","","20.5","","0.0","","","","","","0.4","","9","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-09-28","2025","09","28","","0.5","","-5.3","","-2.4","","20.4","","0.0","","","","","","4.9","","9","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-09-29","2025","09","29","","0.6","","-7.3","","-3.3","","21.3","","0.0","","","","","","5.4","","14","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-09-30","2025","09","30","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-10-01","2025","10","01","","-3.7","","-17.3","","-10.5","","28.5","","0.0","","","","","","0.0","","20","","22","","54",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-10-02","2025","10","02","","-2.7","","-9.4","","-6.0","","24.0","","0.0","","","","","","0.3","","30","","23","","47",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-10-03","2025","10","03","","-2.3","","-12.0","","-7.2","","25.2","","0.0","","","","","","0.0","","26","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-10-04","2025","10","04","","-2.1","","-13.7","","-7.9","","25.9","","0.0","","","","","","0.4","","26","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-10-05","2025","10","05","","-0.6","","-16.1","","-8.3","","26.3","","0.0","","","","","","0.0","","25","","24","","62",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-10-06","2025","10","06","","2.8","","-2.7","","0.0","","18.0","","0.0","","","","","","0.0","","24","","23","","55",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-10-07","2025","10","07","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-10-08","2025","10","08","","11.7","","2.7","","7.2","","10.8","","0.0","","","","","","0.0","","21","","24","","58",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-10-09","2025","10","09","","7.8","","-1.7","","3.0","","15.0","","0.0","","","","","","1.3","","16","","22","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-10-10","2025","10","10","","1.2","","-4.9","","-1.9","","19.9","","0.0","","","","","","2.6","","16","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-10-11","2025","10","11","","0.9","","-5.8","","-2.5","","20.5","","0.0","","","","","","0.0","","17","","22","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-10-12","2025","10","12","","6.4","","-6.1","","0.1","","17.9","","0.0","","","","","","0.0","","18","","24","","68",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-10-13","2025","10","13","","6.5","","0.3","","3.4","","14.6","","0.0","","","","","","0.0","","16","","25","","60",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-10-14","2025","10","14","","0.4","","-8.1","","-3.8","","21.8","","0.0","","","","","","0.0","","16","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-10-15","2025","10","15","","-1.1","","-10.1","","-5.6","","23.6","","0.0","","","","","","0.0","","16","","22","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-10-16","2025","10","16","","-0.8","","-10.9","","-5.8","","23.8","","0.0","","","","","","0.1","","16","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-10-17","2025","10","17","","-2.4","","-6.1","","-4.3","","22.3","","0.0","","","","","","0.0","","16","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-10-18","2025","10","18","","-5.3","","-14.4","","-9.8","","27.8","","0.0","","","","","","0.0","","15","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-10-19","2025","10","19","","-8.4","","-15.6","","-12.0","","30.0","","0.0","","","","","","0.0","","16","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-10-20","2025","10","20","","-6.0","","-14.9","","-10.4","","28.4","","0.0","","","","","","0.0","","16","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-10-21","2025","10","21","","-5.4","","-8.9","","-7.2","","25.2","","0.0","","","","","","0.1","","16","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-10-22","2025","10","22","","-5.4","","-9.4","","-7.4","","25.4","","0.0","","","","","","0.5","","16","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-10-23","2025","10","23","","-3.7","","-10.2","","-7.0","","25.0","","0.0","","","","","","1.9","","21","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-10-24","2025","10","24","","-4.5","","-7.5","","-6.0","","24.0","","0.0","","","","","","0.9","","20","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-10-25","2025","10","25","","-6.9","","-15.0","","-11.0","","29.0","","0.0","","","","","","0.0","","21","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-10-26","2025","10","26","","-5.1","","-16.6","","-10.9","","28.9","","0.0","","","","","","0.0","","21","","23","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-10-27","2025","10","27","","-6.5","","-15.2","","-10.8","","28.8","","0.0","","","","","","0.7","","21","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-10-28","2025","10","28","","-4.6","","-14.5","","-9.6","","27.6","","0.0","","","","","","0.0","","20","","20","","38",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-10-29","2025","10","29","","-12.9","","-19.7","","-16.3","","34.3","","0.0","","","","","","0.0","","22","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-10-30","2025","10","30","","-5.9","","-18.8","","-12.4","","30.4","","0.0","","","","","","0.0","","21","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-10-31","2025","10","31","","-6.5","","-18.2","","-12.4","","30.4","","0.0","","","","","","0.0","","21","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-11-01","2025","11","01","","-2.4","","-6.5","","-4.4","","22.4","","0.0","","","","","","10.6","","30","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-11-02","2025","11","02","","-3.5","","-6.8","","-5.1","","23.1","","0.0","","","","","","2.8","","34","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-11-03","2025","11","03","","-6.4","","-18.8","","-12.6","","30.6","","0.0","","","","","","0.3","","38","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2025-11-04","2025","11","04","","-7.1","","-17.4","","-12.3","","30.3","","0.0","","","","","","0.3","","38","","22","","52",""
