"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-06-09","2025","06","09","","19.6","","14.6","","17.1","","0.9","","0.0","","","","","","0.4","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-06-10","2025","06","10","","19.6","","13.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-06-11","2025","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-06-12","2025","06","12","","22.8","","15.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-06-13","2025","06","13","","20.8","","14.0","","17.4","","0.6","","0.0","","","","","","1.9","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-06-14","2025","06","14","","20.6","","13.7","","17.1","","0.9","","0.0","","","","","","0.2","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-06-15","2025","06","15","","21.9","","13.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-06-16","2025","06","16","","21.9","","16.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-06-17","2025","06","17","","22.7","","16.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-06-18","2025","06","18","","24.6","","18.6","","21.6","","0.0","","3.6","","","","","","16.7","","","","20","","55",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-06-19","2025","06","19","","21.5","","16.2","","18.8","","0.0","","0.8","","","","","","0.5","","","","20","","43",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-06-20","2025","06","20","","20.0","","15.8","","17.9","","0.1","","0.0","","","","","","5.1","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-06-21","2025","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-06-22","2025","06","22","","25.0","","17.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-06-23","2025","06","23","","26.4","","20.2","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-06-24","2025","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-06-25","2025","06","25","","27.6","","19.9","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-06-26","2025","06","26","","25.3","","17.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-06-27","2025","06","27","","26.2","","19.7","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-06-28","2025","06","28","","28.4","","16.9","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-06-29","2025","06","29","","24.8","","15.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-06-30","2025","06","30","","26.5","","19.3","","22.9","","0.0","","4.9","","","","","","2.1","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-07-01","2025","07","01","","29.8","","18.3","","24.1","","0.0","","6.1","","","","","","0.0","","","","32","","31",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-07-02","2025","07","02","","27.2","","16.6","","21.9","","0.0","","3.9","","","","","","2.1","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-07-03","2025","07","03","","28.7","","17.5","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-07-04","2025","07","04","","24.7","","15.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-07-05","2025","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-07-06","2025","07","06","","30.2","","23.2","","26.7","","0.0","","8.7","","","","","","2.5","","","","25","","35",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-07-07","2025","07","07","","25.1","","16.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","34","","33",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-07-08","2025","07","08","","25.1","","16.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-07-09","2025","07","09","","25.4","","20.5","","22.9","","0.0","","4.9","","","","","","16.6","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-07-10","2025","07","10","","28.2","","19.8","","24.0","","0.0","","6.0","","","","","","0.7","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-07-11","2025","07","11","","28.8","","19.6","","24.2","","0.0","","6.2","","","","","","2.5","","","","36","","40",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-07-12","2025","07","12","","30.5","","22.2","","26.3","","0.0","","8.3","","","","","","0.2","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-07-13","2025","07","13","","28.7","","21.7","","25.2","","0.0","","7.2","","","","","","1.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-07-14","2025","07","14","","28.8","","18.8","","23.8","","0.0","","5.8","","","","","","0.2","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-07-15","2025","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-07-16","2025","07","16","","28.8","","20.4","","24.6","","0.0","","6.6","","","","","","5.8","","","","19","","45",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-07-17","2025","07","17","","26.2","","15.9","","21.1","","0.0","","3.1","","","","","","0.7","","","","27","","39",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-07-18","2025","07","18","","22.7","","13.2","","17.9","","0.1","","0.0","","","","","","1.1","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-07-19","2025","07","19","","26.0","","13.3","","19.6","","0.0","","1.6","","","","","","1.9","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-07-20","2025","07","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-07-21","2025","07","21","","25.0","","14.1","","19.5","","0.0","","1.5","","","","","","0.7","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-07-22","2025","07","22","","23.5","","12.0","","17.8","","0.2","","0.0","","","","","","0.8","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-07-23","2025","07","23","","26.4","","14.0","","20.2","","0.0","","2.2","","","","","","0.4","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-07-24","2025","07","24","","29.0","","20.3","","24.7","","0.0","","6.7","","","","","","0.6","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-07-25","2025","07","25","","27.8","","22.0","","24.9","","0.0","","6.9","","","","","","0.7","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-07-26","2025","07","26","","26.9","","20.6","","23.8","","0.0","","5.8","","","","","","0.6","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-07-27","2025","07","27","","29.4","","20.8","","25.1","","0.0","","7.1","","","","","","3.5","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-07-28","2025","07","28","","28.7","","19.5","","24.1","","0.0","","6.1","","","","","","4.2","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-07-29","2025","07","29","","29.1","","20.2","","24.6","","0.0","","6.6","","","","","","0.6","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-07-30","2025","07","30","","29.1","","16.0","","22.6","","0.0","","4.6","","","","","","4.8","","","","1","","37",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-07-31","2025","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-08-01","2025","08","01","","24.0","","12.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-08-02","2025","08","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-08-03","2025","08","03","","24.9","","12.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-08-04","2025","08","04","","25.8","","15.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-08-05","2025","08","05","","27.0","","17.5","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-08-06","2025","08","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-08-07","2025","08","07","","24.7","","19.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-08-08","2025","08","08","","28.6","","21.2","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-08-09","2025","08","09","","28.7","","20.7","","24.7","","0.0","","6.7","","","","","","0.0","","","","","M","","M"
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-08-10","2025","08","10","","29.5","","22.9","","26.2","","0.0","","8.2","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-08-11","2025","08","11","","30.2","","22.3","","26.2","","0.0","","8.2","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-08-12","2025","08","12","","30.4","","20.1","","25.3","","0.0","","7.3","","","","","","40.2","","","","33","","58",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-08-13","2025","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-08-14","2025","08","14","","27.2","","17.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-08-15","2025","08","15","","28.0","","17.6","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-08-16","2025","08","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-08-17","2025","08","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-08-18","2025","08","18","","23.4","","14.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","13","","32",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-08-19","2025","08","19","","24.7","","19.6","","22.2","","0.0","","4.2","","","","","","8.5","","","","35","","32",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-08-20","2025","08","20","","22.1","","18.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","35","","31",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-08-21","2025","08","21","","23.4","","16.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-08-22","2025","08","22","","23.9","","14.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-08-23","2025","08","23","","25.3","","17.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-08-24","2025","08","24","","23.5","","14.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-08-25","2025","08","25","","22.0","","12.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","32","","32",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-08-26","2025","08","26","","21.1","","9.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","33","","32",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-08-27","2025","08","27","","22.4","","8.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-08-28","2025","08","28","","21.8","","11.5","","16.6","","1.4","","0.0","","","","","","4.2","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-08-29","2025","08","29","","18.7","","7.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","35","","31",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-08-30","2025","08","30","","21.1","","6.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-08-31","2025","08","31","","21.1","","8.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-09-01","2025","09","01","","23.2","","11.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-09-02","2025","09","02","","23.9","","11.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-09-03","2025","09","03","","25.9","","12.5","","19.2","","0.0","","1.2","","","","","","0.1","","","","31","","34",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-09-04","2025","09","04","","19.6","","13.0","","16.3","","1.7","","0.0","","","","","","15.8","","","","32","","34",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-09-05","2025","09","05","","22.2","","9.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","20","","46",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-09-06","2025","09","06","","19.4","","10.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-09-07","2025","09","07","","19.6","","7.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-09-08","2025","09","08","","19.6","","7.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-09-09","2025","09","09","","22.6","","12.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-09-10","2025","09","10","","23.7","","12.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-09-11","2025","09","11","","24.1","","11.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-09-12","2025","09","12","","24.7","","11.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-09-13","2025","09","13","","22.6","","13.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-09-14","2025","09","14","","24.4","","12.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-09-15","2025","09","15","","24.8","","14.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-09-16","2025","09","16","","24.6","","13.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-09-17","2025","09","17","","25.1","","13.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-09-18","2025","09","18","","25.8","","14.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-09-19","2025","09","19","","22.2","","14.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-09-20","2025","09","20","","22.5","","15.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","7","","32",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-09-21","2025","09","21","","25.6","","18.0","","21.8","","0.0","","3.8","","","","","","1.8","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-09-22","2025","09","22","","25.1","","19.9","","22.5","","0.0","","4.5","","","","","","0.7","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-09-23","2025","09","23","","25.1","","17.7","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-09-24","2025","09","24","","21.5","","18.0","","19.8","","0.0","","1.8","","","","","","20.7","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-09-25","2025","09","25","","23.9","","14.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-09-26","2025","09","26","","24.1","","13.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-09-27","2025","09","27","","24.5","","14.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-09-28","2025","09","28","","24.5","","12.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-09-29","2025","09","29","","24.3","","11.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-09-30","2025","09","30","","24.4","","12.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-10-01","2025","10","01","","20.1","","13.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","9","","32",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-10-02","2025","10","02","","20.1","","15.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-10-03","2025","10","03","","24.2","","11.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-10-04","2025","10","04","","24.9","","13.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-10-05","2025","10","05","","24.7","","17.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-10-06","2025","10","06","","25.3","","20.1","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-10-07","2025","10","07","","22.0","","11.6","","16.8","","1.2","","0.0","","","","","","5.4","","","","35","","37",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-10-08","2025","10","08","","17.6","","5.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","35","","39",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-10-09","2025","10","09","","15.6","","3.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-10-10","2025","10","10","","19.2","","5.2","","12.2","","5.8","","0.0","","","","","","0.3","","","","21","","38",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-10-11","2025","10","11","","17.5","","9.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-10-12","2025","10","12","","19.3","","10.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-10-13","2025","10","13","","20.2","","10.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-10-14","2025","10","14","","21.4","","7.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-10-15","2025","10","15","","17.4","","6.2","","11.8","","6.2","","0.0","","","","","","0.4","","","","1","","33",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-10-16","2025","10","16","","16.0","","3.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-10-17","2025","10","17","","18.3","","4.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","20","","32",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-10-18","2025","10","18","","22.1","","16.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","19","","37",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-10-19","2025","10","19","","20.4","","10.0","","15.2","","2.8","","0.0","","","","","","11.6","","","","21","","56",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-10-20","2025","10","20","","15.8","","7.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","20","","39",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-10-21","2025","10","21","","16.4","","7.6","","12.0","","6.0","","0.0","","","","","","7.7","","","","29","","50",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-10-22","2025","10","22","","11.1","","7.3","","9.2","","8.8","","0.0","","","","","","2.9","","","","26","","44",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-10-23","2025","10","23","","12.5","","5.5","","9.0","","9.0","","0.0","","","","","","0.4","","","","31","","35",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-10-24","2025","10","24","","12.9","","3.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-10-25","2025","10","25","","13.5","","3.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-10-26","2025","10","26","","12.3","","1.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-10-27","2025","10","27","","13.3","","2.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","8","","38",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-10-28","2025","10","28","","13.4","","9.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","13","","44",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-10-29","2025","10","29","","13.0","","6.0","","9.5","","8.5","","0.0","","","","","","1.7","","","","13","","37",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-10-30","2025","10","30","","10.0","","6.1","","8.0","","10.0","","0.0","","","","","","7.0","","","","35","","46",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-10-31","2025","10","31","","13.0","","4.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","30","","41",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-11-01","2025","11","01","","14.1","","2.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-11-02","2025","11","02","","12.9","","1.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","23","","31",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-11-03","2025","11","03","","14.1","","7.3","","10.7","","7.3","","0.0","","","","","","0.7","","","","25","","47",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-11-04","2025","11","04","","15.8","","4.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-11-05","2025","11","05","","14.4","","4.7","","9.6","","8.4","","0.0","","","","","","0.6","","","","32","","52",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-11-06","2025","11","06","","11.1","","1.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","19","","42",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-11-07","2025","11","07","","12.6","","6.1","","9.3","","8.7","","0.0","","","","","","1.4","","","","19","","58",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-11-08","2025","11","08","","7.8","","3.8","","5.8","","12.2","","0.0","","","","","","0.2","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-11-09","2025","11","09","","3.8","","-1.9","","1.0","","17.0","","0.0","","","","","","10.7","","","","1","","38",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-11-10","2025","11","10","","0.1","","-2.7","","-1.3","","19.3","","0.0","","","","","","0.0","","1","","31","","39",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-11-11","2025","11","11","","4.9","","-2.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","23","","57",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-11-12","2025","11","12","","10.3","","3.8","","7.1","","10.9","","0.0","","","","","","0.1","","","","32","","40",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-11-13","2025","11","13","","10.3","","-0.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","30","","36",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-11-14","2025","11","14","","11.8","","1.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-11-15","2025","11","15","","16.1","","4.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","31","","49",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-11-16","2025","11","16","","8.5","","2.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","31","","45",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-11-17","2025","11","17","","6.5","","-2.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","33","","34",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-11-18","2025","11","18","","7.5","","-3.4","","2.1","","15.9","","0.0","","","","","","0.7","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-11-19","2025","11","19","","7.5","","-0.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-11-20","2025","11","20","","9.0","","-1.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","22","","31",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-11-21","2025","11","21","","10.6","","5.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2025-11-22","2025","11","22","","7.7","","-0.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
