"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.03","47.36","LA POCATIERE","7054096","2025-02-25","2025","02","25","","4.9","","0.2","","2.6","","15.4","","0.0","","","","","","0.6","","22","","23","","62",""
"-70.03","47.36","LA POCATIERE","7054096","2025-02-26","2025","02","26","","0.2","","-11.4","","-5.6","","23.6","","0.0","","","","","","3.1","","20","","5","","38",""
"-70.03","47.36","LA POCATIERE","7054096","2025-02-27","2025","02","27","","2.4","","-6.8","","-2.2","","20.2","","0.0","","","","","","1.3","","20","","22","","55",""
"-70.03","47.36","LA POCATIERE","7054096","2025-02-28","2025","02","28","","0.4","","-16.2","","-7.9","","25.9","","0.0","","","","","","0.0","","19","","23","","51",""
"-70.03","47.36","LA POCATIERE","7054096","2025-03-01","2025","03","01","","-5.9","","-12.7","","-9.3","","27.3","","0.0","","","","","","11.1","","22","","23","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2025-03-02","2025","03","02","","-9.4","","-16.2","","-12.8","","30.8","","0.0","","","","","","0.8","","39","","22","","54",""
"-70.03","47.36","LA POCATIERE","7054096","2025-03-03","2025","03","03","","-8.2","","-22.5","","-15.3","","33.3","","0.0","","","","","","0.0","","27","","23","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2025-03-04","2025","03","04","","0.4","","-8.6","","-4.1","","22.1","","0.0","","","","","","0.0","","30","","20","","62",""
"-70.03","47.36","LA POCATIERE","7054096","2025-03-05","2025","03","05","","1.4","","-3.6","","-1.1","","19.1","","0.0","","","","","","13.0","","21","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-03-06","2025","03","06","","4.0","","0.3","","2.1","","15.9","","0.0","","","","","","5.7","","23","","22","","63",""
"-70.03","47.36","LA POCATIERE","7054096","2025-03-07","2025","03","07","","0.9","","-6.9","","-3.0","","21.0","","0.0","","","","","","0.0","","19","","22","","65",""
"-70.03","47.36","LA POCATIERE","7054096","2025-03-08","2025","03","08","","-5.5","","-9.8","","-7.6","","25.6","","0.0","","","","","","0.0","","18","","28","","55",""
"-70.03","47.36","LA POCATIERE","7054096","2025-03-09","2025","03","09","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","","","","","0.0","","18","","23","","48",""
"-70.03","47.36","LA POCATIERE","7054096","2025-03-10","2025","03","10","","-2.2","","-13.4","","-7.8","","25.8","","0.0","","","","","","0.0","","18","","23","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2025-03-11","2025","03","11","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-70.03","47.36","LA POCATIERE","7054096","2025-03-12","2025","03","12","","-6.3","","-14.1","","-10.2","","28.2","","0.0","","","","","","0.0","","13","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-03-13","2025","03","13","","3.5","","-14.3","","-5.4","","23.4","","0.0","","","","","","0.0","","13","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-03-14","2025","03","14","","6.1","","-1.4","","2.4","","15.6","","0.0","","","","","","0.0","","13","","22","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2025-03-15","2025","03","15","","0.7","","-1.8","","-0.6","","18.6","","0.0","","","","","","0.0","","9","","4","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2025-03-16","2025","03","16","","2.9","","-1.5","","0.7","","17.3","","0.0","","","","","","0.4","","9","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-03-17","2025","03","17","","8.4","","-3.2","","2.6","","15.4","","0.0","","","","","","0.1","","1","","21","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2025-03-18","2025","03","18","","1.2","","-5.4","","-2.1","","20.1","","0.0","","","","","","0.0","","1","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-03-19","2025","03","19","","6.0","","-3.6","","1.2","","16.8","","0.0","","","","","","0.0","","1","","3","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2025-03-20","2025","03","20","","18.8","","4.0","","11.4","","6.6","","0.0","","","","","","0.0","","1","","13","","68",""
"-70.03","47.36","LA POCATIERE","7054096","2025-03-21","2025","03","21","","10.2","","-3.6","","3.3","","14.7","","0.0","","","","","","7.2","","1","","18","","40",""
"-70.03","47.36","LA POCATIERE","7054096","2025-03-22","2025","03","22","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-70.03","47.36","LA POCATIERE","7054096","2025-03-23","2025","03","23","","-1.5","","-9.7","","-5.6","","23.6","","0.0","","","","","","0.5","","1","","33","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2025-03-24","2025","03","24","","0.6","","-10.4","","-4.9","","22.9","","0.0","","","","","","4.0","","1","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-03-25","2025","03","25","","2.2","","-3.0","","-0.4","","18.4","","0.0","","","","","","1.8","","5","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-03-26","2025","03","26","","5.9","","-0.2","","2.8","","15.2","","0.0","","","","","","1.9","","1","","23","","42",""
"-70.03","47.36","LA POCATIERE","7054096","2025-03-27","2025","03","27","","6.2","","-1.7","","2.2","","15.8","","0.0","","","","","","2.0","","5","","23","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2025-03-28","2025","03","28","","2.1","","-7.2","","-2.5","","20.5","","0.0","","","","","","0.3","","1","","27","","50",""
"-70.03","47.36","LA POCATIERE","7054096","2025-03-29","2025","03","29","","0.3","","-9.6","","-4.6","","22.6","","0.0","","","","","","0.0","","4","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-03-30","2025","03","30","","0.9","","-9.4","","-4.3","","22.3","","0.0","","","","","","7.3","","1","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-03-31","2025","03","31","","3.2","","-1.5","","0.9","","17.1","","0.0","","","","","","9.6","","5","","26","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2025-04-01","2025","04","01","","3.2","","-6.8","","-1.8","","19.8","","0.0","","","","","","0.8","","1","","29","","47",""
"-70.03","47.36","LA POCATIERE","7054096","2025-04-02","2025","04","02","","-0.1","","-8.5","","-4.3","","22.3","","0.0","","","","","","0.0","","1","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-04-03","2025","04","03","","3.5","","-2.4","","0.6","","17.4","","0.0","","","","","","5.2","","1","","14","","44",""
"-70.03","47.36","LA POCATIERE","7054096","2025-04-04","2025","04","04","","6.8","","-3.8","","1.5","","16.5","","0.0","","","","","","0.0","","1","","28","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2025-04-05","2025","04","05","","5.4","","-3.4","","1.0","","17.0","","0.0","","","","","","3.0","","1","","13","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2025-04-06","2025","04","06","","9.3","","-1.3","","4.0","","14.0","","0.0","","","","","","0.1","","1","","22","","46",""
"-70.03","47.36","LA POCATIERE","7054096","2025-04-07","2025","04","07","","5.1","","-5.7","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-04-08","2025","04","08","","2.4","","-2.8","","-0.2","","18.2","","0.0","","","","","","0.4","","3","","3","","50",""
"-70.03","47.36","LA POCATIERE","7054096","2025-04-09","2025","04","09","","2.1","","-6.5","","-2.2","","20.2","","0.0","","","","","","0.0","","1","","22","","59",""
"-70.03","47.36","LA POCATIERE","7054096","2025-04-10","2025","04","10","","8.8","","-2.9","","3.0","","15.0","","0.0","","","","","","0.0","","1","","24","","47",""
"-70.03","47.36","LA POCATIERE","7054096","2025-04-11","2025","04","11","","9.1","","-1.8","","3.6","","14.4","","0.0","","","","","","0.0","","1","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-04-12","2025","04","12","","11.6","","-4.1","","3.7","","14.3","","0.0","","","","","","0.0","","2","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-70.03","47.36","LA POCATIERE","7054096","2025-04-14","2025","04","14","","13.9","","0.7","","7.3","","10.7","","0.0","","","","","","0.0","","1","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-70.03","47.36","LA POCATIERE","7054096","2025-04-16","2025","04","16","","4.5","","1.0","","2.8","","15.2","","0.0","","","","","","4.7","","1","","4","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2025-04-17","2025","04","17","","6.6","","0.6","","3.6","","14.4","","0.0","","","","","","0.0","","0","","23","","49",""
"-70.03","47.36","LA POCATIERE","7054096","2025-04-18","2025","04","18","","11.3","","-2.6","","4.4","","13.6","","0.0","","","","","","2.8","","0","","22","","38",""
"-70.03","47.36","LA POCATIERE","7054096","2025-04-19","2025","04","19","","7.4","","1.7","","4.6","","13.4","","0.0","","","","","","2.6","","0","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-04-20","2025","04","20","","8.0","","-2.8","","2.6","","15.4","","0.0","","","","","","0.5","","0","","27","","49",""
"-70.03","47.36","LA POCATIERE","7054096","2025-04-21","2025","04","21","","10.9","","-3.5","","3.7","","14.3","","0.0","","","","","","0.1","","0","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-04-22","2025","04","22","","8.8","","5.1","","6.9","","11.1","","0.0","","","","","","3.2","","0","","23","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2025-04-23","2025","04","23","","10.9","","4.6","","7.8","","10.2","","0.0","","","","","","0.0","","0","","23","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-70.03","47.36","LA POCATIERE","7054096","2025-04-25","2025","04","25","","13.9","","3.6","","8.8","","9.2","","0.0","","","","","","0.2","","1","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-04-26","2025","04","26","","6.7","","2.4","","4.6","","13.4","","0.0","","","","","","14.5","","1","","3","","53",""
"-70.03","47.36","LA POCATIERE","7054096","2025-04-27","2025","04","27","","7.1","","0.7","","3.9","","14.1","","0.0","","","","","","18.9","","0","","5","","51",""
"-70.03","47.36","LA POCATIERE","7054096","2025-04-28","2025","04","28","","21.8","","0.4","","11.1","","6.9","","0.0","","","","","","0.0","","1","","22","","34",""
"-70.03","47.36","LA POCATIERE","7054096","2025-04-29","2025","04","29","","25.1","","9.8","","17.4","","0.6","","0.0","","","","","","26.3","","1","","24","","52",""
"-70.03","47.36","LA POCATIERE","7054096","2025-04-30","2025","04","30","","15.1","","-2.7","","6.2","","11.8","","0.0","","","","","","1.4","","0","","28","","58",""
"-70.03","47.36","LA POCATIERE","7054096","2025-05-01","2025","05","01","","11.8","","-2.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-05-02","2025","05","02","","7.3","","4.0","","5.6","","12.4","","0.0","","","","","","10.3","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-05-03","2025","05","03","","13.1","","3.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-05-04","2025","05","04","","18.8","","1.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","33","","31",""
"-70.03","47.36","LA POCATIERE","7054096","2025-05-05","2025","05","05","","16.9","","-0.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-05-06","2025","05","06","","22.7","","2.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","17","","49",""
"-70.03","47.36","LA POCATIERE","7054096","2025-05-07","2025","05","07","","21.3","","8.0","","14.7","","3.3","","0.0","","","","","","17.2","","","","4","","34",""
"-70.03","47.36","LA POCATIERE","7054096","2025-05-08","2025","05","08","","8.0","","4.0","","6.0","","12.0","","0.0","","","","","","0.2","","","","4","","34",""
"-70.03","47.36","LA POCATIERE","7054096","2025-05-09","2025","05","09","","9.3","","2.8","","6.1","","11.9","","0.0","","","","","","0.2","","","","3","","40",""
"-70.03","47.36","LA POCATIERE","7054096","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.03","47.36","LA POCATIERE","7054096","2025-05-11","2025","05","11","","12.3","","3.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","31","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2025-05-12","2025","05","12","","17.0","","3.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","23","","47",""
"-70.03","47.36","LA POCATIERE","7054096","2025-05-13","2025","05","13","","14.6","","0.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-05-14","2025","05","14","","28.6","","4.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","21","","51",""
"-70.03","47.36","LA POCATIERE","7054096","2025-05-15","2025","05","15","","27.3","","9.8","","18.5","","0.0","","0.5","","","","","","0.3","","","","3","","40",""
"-70.03","47.36","LA POCATIERE","7054096","2025-05-16","2025","05","16","","15.8","","8.3","","12.1","","5.9","","0.0","","","","","","3.3","","","","2","","48",""
"-70.03","47.36","LA POCATIERE","7054096","2025-05-17","2025","05","17","","15.8","","5.8","","10.8","","7.2","","0.0","","","","","","10.6","","","","4","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2025-05-18","2025","05","18","","7.2","","5.3","","6.3","","11.7","","0.0","","","","","","5.7","","","","6","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2025-05-19","2025","05","19","","8.8","","5.2","","7.0","","11.0","","0.0","","","","","","4.3","","","","1","","45",""
"-70.03","47.36","LA POCATIERE","7054096","2025-05-20","2025","05","20","","11.0","","6.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","3","","49",""
"-70.03","47.36","LA POCATIERE","7054096","2025-05-21","2025","05","21","","10.7","","4.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","3","","34",""
"-70.03","47.36","LA POCATIERE","7054096","2025-05-22","2025","05","22","","14.5","","7.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","10","","31",""
"-70.03","47.36","LA POCATIERE","7054096","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.03","47.36","LA POCATIERE","7054096","2025-05-24","2025","05","24","","7.4","","5.0","","6.2","","11.8","","0.0","","","","","","2.0","","","","3","","40",""
"-70.03","47.36","LA POCATIERE","7054096","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.03","47.36","LA POCATIERE","7054096","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.03","47.36","LA POCATIERE","7054096","2025-05-27","2025","05","27","","25.6","","8.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-05-28","2025","05","28","","27.8","","8.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","22","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2025-05-29","2025","05","29","","27.4","","9.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","22","","60",""
"-70.03","47.36","LA POCATIERE","7054096","2025-05-30","2025","05","30","","23.7","","13.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","22","","49",""
"-70.03","47.36","LA POCATIERE","7054096","2025-05-31","2025","05","31","","15.8","","8.1","","11.9","","6.1","","0.0","","","","","","14.9","","","","2","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2025-06-01","2025","06","01","","11.7","","8.8","","10.3","","7.7","","0.0","","","","","","0.4","","","","22","","67",""
"-70.03","47.36","LA POCATIERE","7054096","2025-06-02","2025","06","02","","17.3","","7.8","","12.5","","5.5","","0.0","","","","","","0.4","","","","22","","39",""
"-70.03","47.36","LA POCATIERE","7054096","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.03","47.36","LA POCATIERE","7054096","2025-06-04","2025","06","04","","28.8","","13.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","23","","54",""
"-70.03","47.36","LA POCATIERE","7054096","2025-06-05","2025","06","05","","24.7","","12.9","","18.8","","0.0","","0.8","","","","","","1.0","","","","21","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2025-06-06","2025","06","06","","24.2","","11.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-06-07","2025","06","07","","22.9","","9.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-06-08","2025","06","08","","22.3","","7.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-06-09","2025","06","09","","26.2","","8.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","18","","48",""
"-70.03","47.36","LA POCATIERE","7054096","2025-06-10","2025","06","10","","19.6","","10.9","","15.2","","2.8","","0.0","","","","","","2.7","","","","16","","42",""
"-70.03","47.36","LA POCATIERE","7054096","2025-06-11","2025","06","11","","21.9","","12.6","","17.3","","0.7","","0.0","","","","","","4.5","","","","22","","53",""
"-70.03","47.36","LA POCATIERE","7054096","2025-06-12","2025","06","12","","18.8","","8.1","","13.4","","4.6","","0.0","","","","","","3.0","","","","30","","36",""
