"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.13","55.30","MACKENZIE","1184791","2025-06-14","2025","06","14","","17.0","","8.9","","13.0","","5.0","","0.0","","","","","","0.2","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-06-15","2025","06","15","","20.1","","4.5","","12.3","","5.7","","0.0","","","","","","0.2","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-06-16","2025","06","16","","22.1","","3.6","","12.9","","5.1","","0.0","","","","","","0.7","","","","19","","37",""
"-123.13","55.30","MACKENZIE","1184791","2025-06-17","2025","06","17","","23.5","","3.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","23","","41",""
"-123.13","55.30","MACKENZIE","1184791","2025-06-18","2025","06","18","","19.6","","9.1","","14.4","","3.6","","0.0","","","","","","2.5","","","","32","","33",""
"-123.13","55.30","MACKENZIE","1184791","2025-06-19","2025","06","19","","16.6","","9.2","","12.9","","5.1","","0.0","","","","","","4.1","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-06-20","2025","06","20","","19.4","","7.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","3","","42",""
"-123.13","55.30","MACKENZIE","1184791","2025-06-21","2025","06","21","","21.7","","10.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","37",""
"-123.13","55.30","MACKENZIE","1184791","2025-06-22","2025","06","22","","23.6","","9.2","","16.4","","1.6","","0.0","","","","","","1.0","","","","4","","35",""
"-123.13","55.30","MACKENZIE","1184791","2025-06-23","2025","06","23","","19.2","","9.9","","14.6","","3.4","","0.0","","","","","","1.2","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-06-24","2025","06","24","","20.6","","9.9","","15.3","","2.7","","0.0","","","","","","10.2","","","","18","","33",""
"-123.13","55.30","MACKENZIE","1184791","2025-06-25","2025","06","25","","20.2","","10.7","","15.5","","2.5","","0.0","","","","","","0.4","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-06-26","2025","06","26","","20.8","","6.1","","13.5","","4.5","","0.0","","","","","","0.4","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-06-27","2025","06","27","","18.9","","10.5","","14.7","","3.3","","0.0","","","","","","0.2","","","","25","","35",""
"-123.13","55.30","MACKENZIE","1184791","2025-06-28","2025","06","28","","22.5","","11.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","21","","41",""
"-123.13","55.30","MACKENZIE","1184791","2025-06-29","2025","06","29","","20.2","","11.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-06-30","2025","06","30","","22.4","","6.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-07-01","2025","07","01","","26.1","","8.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","22","","35",""
"-123.13","55.30","MACKENZIE","1184791","2025-07-02","2025","07","02","","18.0","","10.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","37",""
"-123.13","55.30","MACKENZIE","1184791","2025-07-03","2025","07","03","","12.0","","7.8","","9.9","","8.1","","0.0","","","","","","10.9","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-07-04","2025","07","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-07-05","2025","07","05","","17.1","","9.6","","13.4","","4.6","","0.0","","","","","","0.6","","","","21","","32",""
"-123.13","55.30","MACKENZIE","1184791","2025-07-06","2025","07","06","","21.1","","11.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","24","","37",""
"-123.13","55.30","MACKENZIE","1184791","2025-07-07","2025","07","07","","22.0","","11.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","46",""
"-123.13","55.30","MACKENZIE","1184791","2025-07-08","2025","07","08","","19.2","","11.5","","15.4","","2.6","","0.0","","","","","","4.8","","","","20","","48",""
"-123.13","55.30","MACKENZIE","1184791","2025-07-09","2025","07","09","","20.2","","7.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","20","","41",""
"-123.13","55.30","MACKENZIE","1184791","2025-07-10","2025","07","10","","23.6","","5.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","17","","35",""
"-123.13","55.30","MACKENZIE","1184791","2025-07-11","2025","07","11","","19.1","","13.0","","16.1","","1.9","","0.0","","","","","","2.7","","","","16","","45",""
"-123.13","55.30","MACKENZIE","1184791","2025-07-12","2025","07","12","","18.2","","9.9","","14.1","","3.9","","0.0","","","","","","2.5","","","","","M","32",""
"-123.13","55.30","MACKENZIE","1184791","2025-07-13","2025","07","13","","20.8","","12.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-07-14","2025","07","14","","24.2","","11.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-07-15","2025","07","15","","26.5","","7.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-07-16","2025","07","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-07-17","2025","07","17","","26.1","","8.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-07-18","2025","07","18","","21.5","","11.9","","16.7","","1.3","","0.0","","","","","","6.3","","","","26","","33",""
"-123.13","55.30","MACKENZIE","1184791","2025-07-19","2025","07","19","","23.5","","10.9","","17.2","","0.8","","0.0","","","","","","0.9","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-07-20","2025","07","20","","27.3","","10.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","5","","46",""
"-123.13","55.30","MACKENZIE","1184791","2025-07-21","2025","07","21","","20.3","","11.5","","15.9","","2.1","","0.0","","","","","","0.2","","","","4","","35",""
"-123.13","55.30","MACKENZIE","1184791","2025-07-22","2025","07","22","","25.9","","5.9","","15.9","","2.1","","0.0","","","","","","1.7","","","","33","","33",""
"-123.13","55.30","MACKENZIE","1184791","2025-07-23","2025","07","23","","23.9","","12.4","","18.2","","0.0","","0.2","","","","","","0.6","","","","","M","33",""
"-123.13","55.30","MACKENZIE","1184791","2025-07-24","2025","07","24","","22.1","","13.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","24","","46",""
"-123.13","55.30","MACKENZIE","1184791","2025-07-25","2025","07","25","","19.4","","4.1","","11.8","","6.2","","0.0","","","","","","0.2","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-07-26","2025","07","26","","21.4","","9.1","","15.3","","2.7","","0.0","","","","","","1.5","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-07-27","2025","07","27","","22.6","","6.0","","14.3","","3.7","","0.0","","","","","","0.2","","","","4","","32",""
"-123.13","55.30","MACKENZIE","1184791","2025-07-28","2025","07","28","","26.3","","6.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-07-29","2025","07","29","","29.6","","6.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-07-30","2025","07","30","","32.8","","9.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-07-31","2025","07","31","","30.4","","16.0","","23.2","","0.0","","5.2","","","","","","1.2","","","","20","","32",""
"-123.13","55.30","MACKENZIE","1184791","2025-08-01","2025","08","01","","28.0","","14.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","15","","32",""
"-123.13","55.30","MACKENZIE","1184791","2025-08-02","2025","08","02","","27.0","","14.6","","20.8","","0.0","","2.8","","","","","","3.7","","","","29","","37",""
"-123.13","55.30","MACKENZIE","1184791","2025-08-03","2025","08","03","","25.5","","11.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","22","","32",""
"-123.13","55.30","MACKENZIE","1184791","2025-08-04","2025","08","04","","22.8","","7.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","22","","39",""
"-123.13","55.30","MACKENZIE","1184791","2025-08-05","2025","08","05","","23.8","","5.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-08-06","2025","08","06","","19.9","","12.1","","16.0","","2.0","","0.0","","","","","","10.8","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-08-07","2025","08","07","","21.0","","9.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-08-08","2025","08","08","","23.8","","9.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","39",""
"-123.13","55.30","MACKENZIE","1184791","2025-08-09","2025","08","09","","16.4","","10.9","","13.7","","4.3","","0.0","","","","","","2.6","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-08-10","2025","08","10","","25.2","","15.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","45",""
"-123.13","55.30","MACKENZIE","1184791","2025-08-11","2025","08","11","","26.6","","7.8","","17.2","","0.8","","0.0","","","","","","0.2","","","","24","","33",""
"-123.13","55.30","MACKENZIE","1184791","2025-08-12","2025","08","12","","24.8","","12.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","32","","41",""
"-123.13","55.30","MACKENZIE","1184791","2025-08-13","2025","08","13","","17.1","","8.5","","12.8","","5.2","","0.0","","","","","","1.6","","","","36","","32",""
"-123.13","55.30","MACKENZIE","1184791","2025-08-14","2025","08","14","","20.6","","1.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-08-15","2025","08","15","","15.6","","10.6","","13.1","","4.9","","0.0","","","","","","14.7","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-08-16","2025","08","16","","16.6","","11.4","","14.0","","4.0","","0.0","","","","","","24.3","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-08-17","2025","08","17","","19.0","","6.8","","12.9","","5.1","","0.0","","","","","","0.9","","","","19","","41",""
"-123.13","55.30","MACKENZIE","1184791","2025-08-18","2025","08","18","","17.6","","3.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-08-19","2025","08","19","","18.3","","6.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","24","","41",""
"-123.13","55.30","MACKENZIE","1184791","2025-08-20","2025","08","20","","15.8","","3.9","","9.9","","8.1","","0.0","","","","","","0.4","","","","20","","39",""
"-123.13","55.30","MACKENZIE","1184791","2025-08-21","2025","08","21","","19.0","","4.3","","11.7","","6.3","","0.0","","","","","","0.2","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-08-22","2025","08","22","","22.9","","3.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-08-23","2025","08","23","","26.3","","4.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-08-24","2025","08","24","","27.6","","6.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-08-25","2025","08","25","","29.5","","7.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-08-26","2025","08","26","","28.7","","8.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-08-27","2025","08","27","","30.1","","8.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-08-28","2025","08","28","","28.0","","7.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-08-29","2025","08","29","","30.2","","6.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-08-30","2025","08","30","","28.3","","8.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-08-31","2025","08","31","","28.7","","7.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","14","","32",""
"-123.13","55.30","MACKENZIE","1184791","2025-09-01","2025","09","01","","25.8","","9.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-09-02","2025","09","02","","28.2","","8.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-09-03","2025","09","03","","28.2","","10.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","37",""
"-123.13","55.30","MACKENZIE","1184791","2025-09-04","2025","09","04","","25.8","","10.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","35",""
"-123.13","55.30","MACKENZIE","1184791","2025-09-05","2025","09","05","","23.9","","6.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-09-06","2025","09","06","","23.6","","7.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-09-07","2025","09","07","","26.8","","8.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-09-08","2025","09","08","","25.5","","5.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","32",""
"-123.13","55.30","MACKENZIE","1184791","2025-09-09","2025","09","09","","23.6","","7.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-09-10","2025","09","10","","23.5","","3.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-09-11","2025","09","11","","23.8","","6.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","32",""
"-123.13","55.30","MACKENZIE","1184791","2025-09-12","2025","09","12","","20.6","","8.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-09-13","2025","09","13","","16.7","","12.6","","14.7","","3.3","","0.0","","","","","","3.4","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-09-14","2025","09","14","","16.0","","10.9","","13.5","","4.5","","0.0","","","","","","0.2","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-09-15","2025","09","15","","19.0","","5.8","","12.4","","5.6","","0.0","","","","","","0.2","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-09-16","2025","09","16","","24.3","","2.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-09-17","2025","09","17","","24.8","","5.3","","15.1","","2.9","","0.0","","","","","","7.4","","","","","M","41",""
"-123.13","55.30","MACKENZIE","1184791","2025-09-18","2025","09","18","","16.3","","6.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","15","","35",""
"-123.13","55.30","MACKENZIE","1184791","2025-09-19","2025","09","19","","17.6","","4.3","","11.0","","7.0","","0.0","","","","","","1.0","","","","15","","32",""
"-123.13","55.30","MACKENZIE","1184791","2025-09-20","2025","09","20","","12.4","","9.0","","10.7","","7.3","","0.0","","","","","","5.9","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-09-21","2025","09","21","","16.5","","7.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","19","","37",""
"-123.13","55.30","MACKENZIE","1184791","2025-09-22","2025","09","22","","12.6","","7.6","","10.1","","7.9","","0.0","","","","","","8.1","","","","","M","35",""
"-123.13","55.30","MACKENZIE","1184791","2025-09-23","2025","09","23","","14.1","","6.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-09-24","2025","09","24","","15.0","","0.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","21","","32",""
"-123.13","55.30","MACKENZIE","1184791","2025-09-25","2025","09","25","","9.9","","5.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","15","","39",""
"-123.13","55.30","MACKENZIE","1184791","2025-09-26","2025","09","26","","9.9","","4.4","","7.2","","10.8","","0.0","","","","","","5.7","","","","22","","67",""
"-123.13","55.30","MACKENZIE","1184791","2025-09-27","2025","09","27","","11.6","","0.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","18","","32",""
"-123.13","55.30","MACKENZIE","1184791","2025-09-28","2025","09","28","","6.1","","-1.4","","2.4","","15.6","","0.0","","","","","","4.9","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-09-29","2025","09","29","","7.7","","4.6","","6.2","","11.8","","0.0","","","","","","12.5","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-09-30","2025","09","30","","10.2","","4.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-10-01","2025","10","01","","12.0","","5.5","","8.8","","9.2","","0.0","","","","","","11.6","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-10-02","2025","10","02","","14.4","","3.8","","9.1","","8.9","","0.0","","","","","","0.2","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-10-03","2025","10","03","","12.5","","3.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","24","","35",""
"-123.13","55.30","MACKENZIE","1184791","2025-10-04","2025","10","04","","8.7","","-1.3","","3.7","","14.3","","0.0","","","","","","0.8","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-10-05","2025","10","05","","10.8","","-1.8","","4.5","","13.5","","0.0","","","","","","0.7","","","","17","","32",""
"-123.13","55.30","MACKENZIE","1184791","2025-10-06","2025","10","06","","11.3","","5.7","","8.5","","9.5","","0.0","","","","","","0.9","","","","16","","33",""
"-123.13","55.30","MACKENZIE","1184791","2025-10-07","2025","10","07","","11.2","","-0.8","","5.2","","12.8","","0.0","","","","","","0.7","","","","16","","32",""
"-123.13","55.30","MACKENZIE","1184791","2025-10-08","2025","10","08","","9.2","","-4.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-10-09","2025","10","09","","9.1","","-2.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-10-10","2025","10","10","","14.2","","-3.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-10-11","2025","10","11","","6.9","","0.6","","3.8","","14.2","","0.0","","","","","","0.5","","","","4","","35",""
"-123.13","55.30","MACKENZIE","1184791","2025-10-12","2025","10","12","","4.5","","-4.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","4","","39",""
"-123.13","55.30","MACKENZIE","1184791","2025-10-13","2025","10","13","","7.1","","-7.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","16","","32",""
"-123.13","55.30","MACKENZIE","1184791","2025-10-14","2025","10","14","","9.5","","-2.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-10-15","2025","10","15","","12.2","","-2.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","17","","32",""
"-123.13","55.30","MACKENZIE","1184791","2025-10-16","2025","10","16","","9.6","","-0.1","","4.8","","13.2","","0.0","","","","","","5.5","","","","16","","48",""
"-123.13","55.30","MACKENZIE","1184791","2025-10-17","2025","10","17","","9.7","","1.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","24","","33",""
"-123.13","55.30","MACKENZIE","1184791","2025-10-18","2025","10","18","","7.0","","0.1","","3.6","","14.4","","0.0","","","","","","6.2","","","","18","","35",""
"-123.13","55.30","MACKENZIE","1184791","2025-10-19","2025","10","19","","5.7","","-0.6","","2.6","","15.4","","0.0","","","","","","10.4","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-10-20","2025","10","20","","6.4","","-0.3","","3.1","","14.9","","0.0","","","","","","0.2","","","","15","","33",""
"-123.13","55.30","MACKENZIE","1184791","2025-10-21","2025","10","21","","10.4","","0.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","17","","35",""
"-123.13","55.30","MACKENZIE","1184791","2025-10-22","2025","10","22","","8.6","","-0.4","","4.1","","13.9","","0.0","","","","","","2.2","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-10-23","2025","10","23","","11.6","","2.3","","7.0","","11.0","","0.0","","","","","","3.1","","","","14","","48",""
"-123.13","55.30","MACKENZIE","1184791","2025-10-24","2025","10","24","","6.8","","1.2","","4.0","","14.0","","0.0","","","","","","5.5","","","","18","","32",""
"-123.13","55.30","MACKENZIE","1184791","2025-10-25","2025","10","25","","5.9","","-0.9","","2.5","","15.5","","0.0","","","","","","1.5","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-10-26","2025","10","26","","3.5","","-0.2","","1.7","","16.3","","0.0","","","","","","3.5","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-10-27","2025","10","27","","5.0","","-2.1","","1.5","","16.5","","0.0","","","","","","2.5","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-10-28","2025","10","28","","1.6","","-3.7","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-10-29","2025","10","29","","4.9","","0.1","","2.5","","15.5","","0.0","","","","","","11.7","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-10-30","2025","10","30","","7.0","","-1.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-10-31","2025","10","31","","7.0","","-0.6","","3.2","","14.8","","0.0","","","","","","0.8","","","","25","","37",""
"-123.13","55.30","MACKENZIE","1184791","2025-11-01","2025","11","01","","5.9","","1.8","","3.9","","14.1","","0.0","","","","","","0.4","","","","16","","33",""
"-123.13","55.30","MACKENZIE","1184791","2025-11-02","2025","11","02","","5.8","","-0.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","16","","33",""
"-123.13","55.30","MACKENZIE","1184791","2025-11-03","2025","11","03","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","","","","1.7","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-11-04","2025","11","04","","4.7","","-4.3","","0.2","","17.8","","0.0","","","","","","0.8","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-11-05","2025","11","05","","1.5","","-5.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-11-06","2025","11","06","","4.4","","-1.0","","1.7","","16.3","","0.0","","","","","","4.8","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-11-07","2025","11","07","","3.9","","0.1","","2.0","","16.0","","0.0","","","","","","12.8","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-11-08","2025","11","08","","3.4","","-1.1","","1.2","","16.8","","0.0","","","","","","4.2","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-11-09","2025","11","09","","6.8","","0.8","","3.8","","14.2","","0.0","","","","","","8.4","","","","14","","32",""
"-123.13","55.30","MACKENZIE","1184791","2025-11-10","2025","11","10","","7.7","","2.5","","5.1","","12.9","","0.0","","","","","","1.0","","","","21","","52",""
"-123.13","55.30","MACKENZIE","1184791","2025-11-11","2025","11","11","","6.6","","-3.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","16","","39",""
"-123.13","55.30","MACKENZIE","1184791","2025-11-12","2025","11","12","","-0.4","","-6.6","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-11-13","2025","11","13","","1.0","","-5.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-11-14","2025","11","14","","-1.5","","-11.7","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-11-15","2025","11","15","","1.7","","-3.2","","-0.8","","18.8","","0.0","","","","","","1.4","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-11-16","2025","11","16","","1.0","","0.1","","0.6","","17.4","","0.0","","","","","","16.1","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-11-17","2025","11","17","","0.8","","-4.1","","-1.7","","19.7","","0.0","","","","","","0.9","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-11-18","2025","11","18","","-0.7","","-3.8","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-11-19","2025","11","19","","0.9","","-4.8","","-2.0","","20.0","","0.0","","","","","","0.2","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-11-20","2025","11","20","","1.6","","-3.7","","-1.1","","19.1","","0.0","","","","","","4.9","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-11-21","2025","11","21","","5.9","","0.2","","3.1","","14.9","","0.0","","","","","","12.7","","","","17","","41",""
"-123.13","55.30","MACKENZIE","1184791","2025-11-22","2025","11","22","","4.9","","-3.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-11-23","2025","11","23","","-0.2","","-7.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-11-24","2025","11","24","","-1.6","","-4.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-11-25","2025","11","25","","-2.5","","-4.7","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-11-26","2025","11","26","","-1.4","","-3.8","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-11-27","2025","11","27","","-1.4","","-10.8","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-11-28","2025","11","28","","-8.0","","-15.6","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-11-29","2025","11","29","","-4.8","","-8.9","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-11-30","2025","11","30","","-4.7","","-6.7","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
