"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.37","50.00","NEW DENVER","1145460","2025-06-02","2025","06","02","¿","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-06-03","2025","06","03","¿","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-06-04","2025","06","04","¿","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-06-05","2025","06","05","¿","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-06-06","2025","06","06","¿","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-06-07","2025","06","07","¿","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-06-08","2025","06","08","¿","33.0","","10.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-06-09","2025","06","09","¿","33.0","","12.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-06-10","2025","06","10","¿","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-06-11","2025","06","11","¿","31.0","","11.0","","21.0","","0.0","","3.0","","6.0","","0.0","","6.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-06-12","2025","06","12","¿","25.5","","14.0","","19.8","","0.0","","1.8","","7.0","","0.0","","7.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-06-13","2025","06","13","¿","21.5","","11.0","","16.3","","1.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-06-14","2025","06","14","¿","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-06-15","2025","06","15","¿","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-06-16","2025","06","16","¿","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-06-17","2025","06","17","¿","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-06-18","2025","06","18","¿","28.0","","11.0","","19.5","","0.0","","1.5","","0.6","","0.0","","0.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-06-19","2025","06","19","¿","26.0","","10.0","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-06-20","2025","06","20","¿","21.0","","12.0","","16.5","","1.5","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-06-21","2025","06","21","¿","12.5","","9.0","","10.8","","7.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-06-22","2025","06","22","¿","17.0","","9.0","","13.0","","5.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-06-23","2025","06","23","¿","17.5","","9.0","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-06-24","2025","06","24","¿","26.5","","10.5","","18.5","","0.0","","0.5","","3.6","","0.0","","3.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-06-25","2025","06","25","¿","22.0","","13.0","","17.5","","0.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-06-26","2025","06","26","¿","22.0","","11.5","","16.8","","1.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-06-27","2025","06","27","¿","19.0","","13.0","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-06-28","2025","06","28","¿","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-06-29","2025","06","29","¿","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-06-30","2025","06","30","¿","32.0","","11.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-07-01","2025","07","01","¿","34.5","","13.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-07-02","2025","07","02","¿","29.0","","15.0","","22.0","","0.0","","4.0","","4.4","","0.0","","4.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-07-03","2025","07","03","¿","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-07-04","2025","07","04","¿","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-07-05","2025","07","05","¿","26.5","","18.5","","22.5","","0.0","","4.5","","6.0","","0.0","","6.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-07-06","2025","07","06","¿","27.5","","12.5","","20.0","","0.0","","2.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-07-07","2025","07","07","¿","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-07-08","2025","07","08","¿","34.0","","13.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-07-09","2025","07","09","¿","22.0","","18.0","","20.0","","0.0","","2.0","","3.4","","0.0","","3.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-07-10","2025","07","10","¿","25.0","","15.0","","20.0","","0.0","","2.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-07-11","2025","07","11","¿","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-07-12","2025","07","12","¿","31.0","","14.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-07-13","2025","07","13","¿","32.5","","15.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-07-14","2025","07","14","¿","25.0","","18.0","","21.5","","0.0","","3.5","","5.6","","0.0","","5.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-07-15","2025","07","15","¿","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-07-16","2025","07","16","¿","29.0","","10.0","","19.5","","0.0","","1.5","","1.8","","0.0","","1.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-07-17","2025","07","17","¿","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-07-18","2025","07","18","¿","26.5","","13.0","","19.8","","0.0","","1.8","","4.0","","0.0","","4.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-07-19","2025","07","19","¿","22.0","","13.0","","17.5","","0.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-07-20","2025","07","20","¿","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-07-21","2025","07","21","¿","20.5","","12.0","","16.3","","1.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-07-22","2025","07","22","¿","23.0","","14.5","","18.8","","0.0","","0.8","","8.8","","0.0","","8.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-07-23","2025","07","23","¿","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-07-24","2025","07","24","¿","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-07-25","2025","07","25","¿","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-07-26","2025","07","26","¿","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-07-27","2025","07","27","¿","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-07-28","2025","07","28","¿","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-07-29","2025","07","29","¿","33.0","","13.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-07-30","2025","07","30","¿","35.5","","14.0","","24.8","","0.0","","6.8","","2.6","","0.0","","2.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-07-31","2025","07","31","¿","32.0","","14.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-08-01","2025","08","01","¿","31.5","","17.5","","24.5","","0.0","","6.5","","0.8","","0.0","","0.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-08-02","2025","08","02","¿","25.5","","17.0","","21.3","","0.0","","3.3","","1.4","","0.0","","1.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-08-03","2025","08","03","¿","26.5","","13.5","","20.0","","0.0","","2.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-08-04","2025","08","04","¿","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-08-05","2025","08","05","¿","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-08-06","2025","08","06","¿","20.0","","14.0","","17.0","","1.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-08-07","2025","08","07","¿","21.0","","13.0","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-08-08","2025","08","08","¿","25.0","","14.0","","19.5","","0.0","","1.5","","0.6","","0.0","","0.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-08-09","2025","08","09","¿","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-08-10","2025","08","10","¿","32.0","","18.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-08-11","2025","08","11","¿","30.5","","16.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-08-12","2025","08","12","¿","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-08-13","2025","08","13","¿","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-08-14","2025","08","14","¿","28.0","","12.5","","20.3","","0.0","","2.3","","0.8","","0.0","","0.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-08-15","2025","08","15","¿","21.0","","15.0","","18.0","","0.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-08-16","2025","08","16","¿","24.0","","16.0","","20.0","","0.0","","2.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-08-17","2025","08","17","¿","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-08-18","2025","08","18","¿","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-08-19","2025","08","19","¿","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-08-20","2025","08","20","¿","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-08-21","2025","08","21","¿","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-08-22","2025","08","22","¿","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-08-23","2025","08","23","¿","31.5","","10.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-08-24","2025","08","24","¿","32.5","","12.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-08-25","2025","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-08-26","2025","08","26","¿","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-08-27","2025","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-08-28","2025","08","28","¿","26.0","","14.0","","20.0","","0.0","","2.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-08-29","2025","08","29","¿","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-08-30","2025","08","30","¿","28.0","","14.0","","21.0","","0.0","","3.0","","2.4","","0.0","","2.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-08-31","2025","08","31","¿","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-09-01","2025","09","01","¿","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-09-02","2025","09","02","¿","33.0","","14.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-09-03","2025","09","03","¿","35.0","","14.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-09-04","2025","09","04","¿","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-09-05","2025","09","05","¿","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-09-06","2025","09","06","¿","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-09-07","2025","09","07","¿","23.0","","13.0","","18.0","","0.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-09-08","2025","09","08","¿","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-09-09","2025","09","09","¿","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-09-10","2025","09","10","¿","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-09-11","2025","09","11","¿","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-09-12","2025","09","12","¿","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-09-13","2025","09","13","¿","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-09-14","2025","09","14","¿","26.0","","15.0","","20.5","","0.0","","2.5","","2.6","","0.0","","2.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-09-15","2025","09","15","¿","22.5","","14.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-09-16","2025","09","16","¿","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-09-17","2025","09","17","¿","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-09-18","2025","09","18","¿","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-09-19","2025","09","19","¿","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-09-20","2025","09","20","¿","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-09-21","2025","09","21","¿","19.0","","11.0","","15.0","","3.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-09-22","2025","09","22","¿","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-09-23","2025","09","23","¿","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-09-24","2025","09","24","¿","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-09-25","2025","09","25","¿","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-09-26","2025","09","26","¿","22.0","","8.5","","15.3","","2.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-09-27","2025","09","27","¿","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-09-28","2025","09","28","¿","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-09-29","2025","09","29","¿","21.0","","9.5","","15.3","","2.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-09-30","2025","09","30","¿","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-10-01","2025","10","01","¿","20.5","","11.5","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-10-02","2025","10","02","¿","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-10-03","2025","10","03","¿","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-10-04","2025","10","04","¿","14.5","","8.0","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-10-05","2025","10","05","¿","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-10-06","2025","10","06","¿","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-10-07","2025","10","07","¿","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-10-08","2025","10","08","¿","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-10-09","2025","10","09","¿","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-10-10","2025","10","10","¿","17.0","","6.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-10-11","2025","10","11","¿","10.5","","6.5","","8.5","","9.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-10-12","2025","10","12","¿","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-10-13","2025","10","13","¿","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-10-14","2025","10","14","¿","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-10-15","2025","10","15","¿","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-10-16","2025","10","16","¿","12.0","","-1.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-10-17","2025","10","17","¿","12.5","","5.0","","8.8","","9.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-10-18","2025","10","18","¿","9.5","","1.0","","5.3","","12.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-10-19","2025","10","19","¿","7.5","","3.5","","5.5","","12.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-10-20","2025","10","20","¿","10.0","","5.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-10-21","2025","10","21","¿","12.0","","6.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-10-22","2025","10","22","¿","13.0","","2.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-10-23","2025","10","23","¿","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-10-24","2025","10","24","¿","15.0","","8.0","","11.5","","6.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-10-25","2025","10","25","¿","11.0","","4.0","","7.5","","10.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-10-26","2025","10","26","¿","11.0","","5.0","","8.0","","10.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-10-27","2025","10","27","¿","6.5","","3.5","","5.0","","13.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-10-28","2025","10","28","¿","7.5","","2.0","","4.8","","13.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-10-29","2025","10","29","¿","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-10-30","2025","10","30","¿","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-10-31","2025","10","31","¿","10.0","","4.0","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-11-01","2025","11","01","¿","11.0","","6.0","","8.5","","9.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-11-02","2025","11","02","¿","9.5","","2.0","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-11-03","2025","11","03","¿","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-11-04","2025","11","04","¿","8.0","","-1.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-11-05","2025","11","05","¿","6.5","","0.0","","3.3","","14.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-11-06","2025","11","06","¿","10.0","","4.0","","7.0","","11.0","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
