"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-06-08","2025","06","08","","23.3","","2.0","","12.7","","5.3","","0.0","","","","","","2.5","","","","35","","61",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-06-09","2025","06","09","","18.4","","6.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","48",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-06-10","2025","06","10","","17.6","","7.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","36","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-06-11","2025","06","11","","19.5","","1.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-06-12","2025","06","12","","19.9","","3.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","13","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-06-13","2025","06","13","","22.7","","6.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","14","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-06-14","2025","06","14","","23.8","","5.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","15","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-06-15","2025","06","15","","23.4","","9.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-06-16","2025","06","16","","25.8","","8.1","","17.0","","1.0","","0.0","","","","","","0.4","","","","7","","41",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-06-17","2025","06","17","","25.0","","7.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","35","","41",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-06-18","2025","06","18","","23.7","","6.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-06-19","2025","06","19","","25.6","","3.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","36","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-06-20","2025","06","20","","20.0","","2.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","36","","41",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-06-21","2025","06","21","","19.5","","-1.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","1","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-06-22","2025","06","22","","18.8","","4.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","7","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-06-23","2025","06","23","","20.5","","-1.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","16","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-06-24","2025","06","24","","24.7","","4.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-06-25","2025","06","25","","25.7","","11.9","","18.8","","0.0","","0.8","","","","","","3.4","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-06-26","2025","06","26","","23.3","","12.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","31","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-06-27","2025","06","27","","25.1","","11.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","1","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-06-28","2025","06","28","","25.5","","6.8","","16.2","","1.8","","0.0","","","","","","11.3","","","","35","","41",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-06-29","2025","06","29","","27.0","","12.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","28","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-06-30","2025","06","30","","25.9","","8.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","29","","41",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-07-01","2025","07","01","","27.4","","7.3","","17.4","","0.6","","0.0","","","","","","0.7","","","","15","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-07-02","2025","07","02","","27.7","","11.4","","19.6","","0.0","","1.6","","","","","","1.2","","","","34","","41",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-07-03","2025","07","03","","17.7","","9.1","","13.4","","4.6","","0.0","","","","","","18.0","","","","35","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-07-04","2025","07","04","","22.1","","4.9","","13.5","","4.5","","0.0","","","","","","2.2","","","","27","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-07-05","2025","07","05","","22.3","","9.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-07-06","2025","07","06","","23.4","","9.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-07-07","2025","07","07","","25.5","","12.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","24","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-07-08","2025","07","08","","28.2","","10.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","21","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-07-09","2025","07","09","","20.7","","9.7","","15.2","","2.8","","0.0","","","","","","4.6","","","","27","","50",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-07-10","2025","07","10","","25.3","","12.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-07-11","2025","07","11","","26.0","","10.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-07-12","2025","07","12","","24.8","","13.5","","19.2","","0.0","","1.2","","","","","","2.5","","","","29","","41",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-07-13","2025","07","13","","20.1","","9.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","2","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-07-14","2025","07","14","","21.9","","4.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-07-15","2025","07","15","","26.2","","3.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-07-16","2025","07","16","","28.9","","8.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-07-17","2025","07","17","","29.0","","8.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","13","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-07-18","2025","07","18","","30.2","","8.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","15","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-07-19","2025","07","19","","23.5","","12.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","35","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-07-20","2025","07","20","","20.8","","10.2","","15.5","","2.5","","0.0","","","","","","1.4","","","","36","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-07-21","2025","07","21","","19.4","","4.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-07-22","2025","07","22","","24.2","","1.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-07-23","2025","07","23","","26.8","","6.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","15","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-07-24","2025","07","24","","20.0","","9.7","","14.9","","3.1","","0.0","","","","","","11.1","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-07-25","2025","07","25","","22.9","","11.9","","17.4","","0.6","","0.0","","","","","","1.7","","","","1","","46",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-07-26","2025","07","26","","18.0","","8.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","34","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-07-27","2025","07","27","","17.0","","6.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","2","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-07-28","2025","07","28","","22.3","","2.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-07-29","2025","07","29","","28.3","","5.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","12","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-07-30","2025","07","30","","32.2","","9.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","16","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-07-31","2025","07","31","","34.8","","11.7","","23.3","","0.0","","5.3","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-08-01","2025","08","01","","32.2","","15.6","","23.9","","0.0","","5.9","","","","","","1.7","","","","1","","42",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-08-02","2025","08","02","","31.1","","16.2","","23.7","","0.0","","5.7","","","","","","0.0","","","","","M","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-08-03","2025","08","03","","23.8","","15.9","","19.9","","0.0","","1.9","","","","","","10.3","","","","17","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-08-04","2025","08","04","","27.2","","12.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","24","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-08-05","2025","08","05","","25.3","","6.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","28","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-08-06","2025","08","06","","25.3","","8.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-08-07","2025","08","07","","27.1","","8.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-08-08","2025","08","08","","29.7","","7.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-08-09","2025","08","09","","26.9","","11.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-08-10","2025","08","10","","24.5","","11.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","31","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-08-11","2025","08","11","","25.8","","9.6","","17.7","","0.3","","0.0","","","","","","0.2","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-08-12","2025","08","12","","18.0","","12.3","","15.2","","2.8","","0.0","","","","","","26.7","","","","36","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-08-13","2025","08","13","","17.4","","6.6","","12.0","","6.0","","0.0","","","","","","4.8","","","","1","","41",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-08-14","2025","08","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-08-15","2025","08","15","","20.4","","2.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","10","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-08-16","2025","08","16","","13.2","","10.1","","11.7","","6.3","","0.0","","","","","","19.2","","","","11","","48",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-08-17","2025","08","17","","19.4","","11.7","","15.6","","2.4","","0.0","","","","","","1.2","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-08-18","2025","08","18","","21.2","","7.2","","14.2","","3.8","","0.0","","","","","","0.2","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-08-19","2025","08","19","","23.0","","5.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-08-20","2025","08","20","","19.8","","11.1","","15.5","","2.5","","0.0","","","","","","8.7","","","","8","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-08-21","2025","08","21","","21.8","","10.4","","16.1","","1.9","","0.0","","","","","","1.7","","","","35","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-08-22","2025","08","22","","22.3","","5.1","","13.7","","4.3","","0.0","","","","","","9.2","","","","27","","48",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-08-23","2025","08","23","","23.0","","5.6","","14.3","","3.7","","0.0","","","","","","0.2","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-08-24","2025","08","24","","29.0","","8.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","29","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-08-25","2025","08","25","","28.9","","8.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-08-26","2025","08","26","","28.7","","8.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","27","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-08-27","2025","08","27","","29.8","","9.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-08-28","2025","08","28","","29.7","","8.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-08-29","2025","08","29","","29.8","","7.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-08-30","2025","08","30","","29.5","","8.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","36","","52",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-08-31","2025","08","31","","17.1","","9.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-09-01","2025","09","01","","18.3","","6.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-09-02","2025","09","02","","20.6","","4.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-09-03","2025","09","03","","20.1","","8.1","","14.1","","3.9","","0.0","","","","","","0.8","","","","34","","55",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-09-04","2025","09","04","","19.0","","1.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-09-05","2025","09","05","","22.0","","1.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","12","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-09-06","2025","09","06","","24.2","","8.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-09-07","2025","09","07","","16.5","","10.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","36","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-09-08","2025","09","08","","21.4","","3.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-09-09","2025","09","09","","22.9","","6.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-09-10","2025","09","10","","22.1","","5.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-09-11","2025","09","11","","26.4","","2.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","19","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-09-12","2025","09","12","","24.9","","7.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-09-13","2025","09","13","","21.6","","6.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-09-14","2025","09","14","","20.1","","13.7","","16.9","","1.1","","0.0","","","","","","0.9","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-09-15","2025","09","15","","15.0","","3.3","","9.2","","8.8","","0.0","","","","","","0.5","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-09-16","2025","09","16","","20.8","","0.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-09-17","2025","09","17","","25.7","","2.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","12","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-09-18","2025","09","18","","20.8","","5.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-09-19","2025","09","19","","19.8","","-0.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-09-20","2025","09","20","","26.7","","3.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","20","","41",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-09-21","2025","09","21","","20.0","","6.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-09-22","2025","09","22","","18.2","","0.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","20","","48",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-09-23","2025","09","23","","18.8","","3.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","23","","41",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-09-24","2025","09","24","","17.3","","-2.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","26","","42",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-09-25","2025","09","25","","14.8","","-1.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-09-26","2025","09","26","","17.9","","-3.2","","7.4","","10.6","","0.0","","","","","","3.8","","","","20","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-09-27","2025","09","27","","16.4","","3.8","","10.1","","7.9","","0.0","","","","","","7.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-09-28","2025","09","28","","15.7","","-2.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-09-29","2025","09","29","","14.0","","8.7","","11.4","","6.6","","0.0","","","","","","0.4","","","","11","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-09-30","2025","09","30","","14.7","","2.6","","8.7","","9.3","","0.0","","","","","","0.2","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-10-01","2025","10","01","","14.9","","0.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-10-02","2025","10","02","","17.2","","-2.9","","7.2","","10.8","","0.0","","","","","","0.4","","","","16","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-10-03","2025","10","03","","14.4","","0.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","30","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-10-04","2025","10","04","","8.5","","0.0","","4.3","","13.7","","0.0","","","","","","6.3","","","","32","","42",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-10-05","2025","10","05","","9.3","","-5.3","","2.0","","16.0","","0.0","","","","","","2.1","","","","2","","42",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-10-06","2025","10","06","","3.1","","-3.4","","-0.2","","18.2","","0.0","","","","","","1.0","","","","14","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-10-07","2025","10","07","","9.7","","-1.3","","4.2","","13.8","","0.0","","","","","","0.2","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-10-08","2025","10","08","","6.3","","1.2","","3.8","","14.2","","0.0","","","","","","1.5","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-10-09","2025","10","09","","14.8","","-0.9","","7.0","","11.0","","0.0","","","","","","0.2","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-10-10","2025","10","10","","15.1","","-3.0","","6.1","","11.9","","0.0","","","","","","0.6","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-10-11","2025","10","11","","10.3","","-0.5","","4.9","","13.1","","0.0","","","","","","1.6","","","","34","","48",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-10-12","2025","10","12","","3.1","","-6.9","","-1.9","","19.9","","0.0","","","","","","2.0","","","","34","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-10-13","2025","10","13","","4.6","","-11.3","","-3.4","","21.4","","0.0","","","","","","1.2","","","","16","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-10-14","2025","10","14","","15.4","","-3.0","","6.2","","11.8","","0.0","","","","","","0.4","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-10-15","2025","10","15","","15.7","","-3.3","","6.2","","11.8","","0.0","","","","","","0.2","","","","27","","63",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-10-16","2025","10","16","","8.2","","-4.0","","2.1","","15.9","","0.0","","","","","","2.6","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-10-17","2025","10","17","","11.7","","0.9","","6.3","","11.7","","0.0","","","","","","0.2","","","","","M","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-10-18","2025","10","18","","12.8","","-1.9","","5.5","","12.5","","0.0","","","","","","0.9","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-10-19","2025","10","19","","4.3","","-0.6","","1.9","","16.1","","0.0","","","","","","7.6","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-10-20","2025","10","20","","2.9","","0.0","","1.5","","16.5","","0.0","","","","","","2.6","","","","13","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-10-21","2025","10","21","","3.2","","1.1","","2.2","","15.8","","0.0","","","","","","0.8","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-10-22","2025","10","22","","4.9","","0.7","","2.8","","15.2","","0.0","","","","","","0.4","","","","13","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-10-23","2025","10","23","","13.4","","-2.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","15","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-10-24","2025","10","24","","13.7","","4.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-10-25","2025","10","25","","9.8","","-3.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-10-26","2025","10","26","","2.8","","-5.0","","-1.1","","19.1","","0.0","","","","","","0.4","","","","","M","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-10-27","2025","10","27","","1.7","","-0.1","","0.8","","17.2","","0.0","","","","","","1.6","","","","35","","48",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-10-28","2025","10","28","","4.2","","-6.0","","-0.9","","18.9","","0.0","","","","","","0.6","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-10-29","2025","10","29","","1.6","","-5.0","","-1.7","","19.7","","0.0","","","","","","0.2","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-10-30","2025","10","30","","1.5","","-8.9","","-3.7","","21.7","","0.0","","","","","","0.4","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-10-31","2025","10","31","","2.8","","-4.0","","-0.6","","18.6","","0.0","","","","","","4.1","","","","12","","41",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-11-01","2025","11","01","","10.1","","-4.0","","3.1","","14.9","","0.0","","","","","","0.4","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-11-02","2025","11","02","","7.4","","-4.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","24","","48",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-11-03","2025","11","03","","7.2","","-5.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","41",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-11-04","2025","11","04","","0.3","","-10.4","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-11-05","2025","11","05","","-0.6","","-13.7","","-7.2","","25.2","","0.0","","","","","","0.0","","","","11","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-11-06","2025","11","06","","-4.5","","-8.1","","-6.3","","24.3","","0.0","","","","","","1.2","","","","12","","41",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-11-07","2025","11","07","","-6.6","","-8.1","","-7.4","","25.4","","0.0","","","","","","0.0","","","","13","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-11-08","2025","11","08","","-2.8","","-6.8","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-11-09","2025","11","09","","2.3","","-2.8","","-0.3","","18.3","","0.0","","","","","","0.2","","","","","M","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-11-10","2025","11","10","","7.8","","-2.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","30","","55",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-11-11","2025","11","11","","3.2","","-8.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-11-12","2025","11","12","","0.3","","-11.3","","-5.5","","23.5","","0.0","","","","","","0.2","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-11-13","2025","11","13","","-2.6","","-6.2","","-4.4","","22.4","","0.0","","","","","","5.4","","","","13","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-11-14","2025","11","14","","-5.6","","-19.9","","-12.8","","30.8","","0.0","","","","","","0.8","","","","32","","48",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-11-15","2025","11","15","","-7.5","","-22.8","","-15.2","","33.2","","0.0","","","","","","0.8","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-11-16","2025","11","16","","-5.9","","-8.2","","-7.1","","25.1","","0.0","","","","","","1.4","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-11-17","2025","11","17","","-6.1","","-14.6","","-10.4","","28.4","","0.0","","","","","","6.6","","","","13","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-11-18","2025","11","18","","-8.3","","-20.6","","-14.5","","32.5","","0.0","","","","","","0.4","","","","","M","","M"
