"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.86","55.80","THOMPSON A","5062921","2025-05-30","2025","05","30","","23.7","","7.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-05-31","2025","05","31","","26.0","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","3","","32",""
"-97.86","55.80","THOMPSON A","5062921","2025-06-01","2025","06","01","","27.7","","10.1","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","","","26","","49",""
"-97.86","55.80","THOMPSON A","5062921","2025-06-02","2025","06","02","","19.3","","7.7","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","","","24","","78",""
"-97.86","55.80","THOMPSON A","5062921","2025-06-03","2025","06","03","","11.9","","5.6","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","","","28","","66",""
"-97.86","55.80","THOMPSON A","5062921","2025-06-04","2025","06","04","","10.4","","3.7","","7.1","","10.9","","0.0","","0.5","","0.0","","0.5","","","","32","","48",""
"-97.86","55.80","THOMPSON A","5062921","2025-06-05","2025","06","05","","15.8","","-0.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","28","","33",""
"-97.86","55.80","THOMPSON A","5062921","2025-06-06","2025","06","06","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-06-07","2025","06","07","","20.3","","13.9","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","","","20","","31",""
"-97.86","55.80","THOMPSON A","5062921","2025-06-08","2025","06","08","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","1","","37",""
"-97.86","55.80","THOMPSON A","5062921","2025-06-09","2025","06","09","","8.3","","4.2","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","","1","","34",""
"-97.86","55.80","THOMPSON A","5062921","2025-06-10","2025","06","10","","8.1","","3.0","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-06-11","2025","06","11","","9.5","","0.1","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-06-12","2025","06","12","","13.9","","-4.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-06-13","2025","06","13","","21.3","","-3.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","25","","33",""
"-97.86","55.80","THOMPSON A","5062921","2025-06-14","2025","06","14","","19.9","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","5","","41",""
"-97.86","55.80","THOMPSON A","5062921","2025-06-15","2025","06","15","","13.9","","7.9","","10.9","","7.1","","0.0","","14.4","","0.0","","14.4","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-06-16","2025","06","16","","23.4","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-06-17","2025","06","17","","23.1","","5.3","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","35","","42",""
"-97.86","55.80","THOMPSON A","5062921","2025-06-18","2025","06","18","","15.4","","1.4","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","4","","33",""
"-97.86","55.80","THOMPSON A","5062921","2025-06-19","2025","06","19","","20.9","","-2.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","24","","39",""
"-97.86","55.80","THOMPSON A","5062921","2025-06-20","2025","06","20","","21.7","","8.7","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","35","","37",""
"-97.86","55.80","THOMPSON A","5062921","2025-06-21","2025","06","21","","18.0","","0.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","6","","39",""
"-97.86","55.80","THOMPSON A","5062921","2025-06-22","2025","06","22","","15.6","","8.1","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","5","","33",""
"-97.86","55.80","THOMPSON A","5062921","2025-06-23","2025","06","23","","9.9","","2.2","","6.1","","11.9","","0.0","","5.8","","0.0","","5.8","","","","4","","46",""
"-97.86","55.80","THOMPSON A","5062921","2025-06-24","2025","06","24","","16.9","","2.4","","9.7","","8.3","","0.0","","0.6","","0.0","","0.6","","","","24","","37",""
"-97.86","55.80","THOMPSON A","5062921","2025-06-25","2025","06","25","","23.4","","0.1","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","25","","35",""
"-97.86","55.80","THOMPSON A","5062921","2025-06-26","2025","06","26","","23.1","","3.8","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","","","18","","46",""
"-97.86","55.80","THOMPSON A","5062921","2025-06-27","2025","06","27","","28.0","","14.6","","21.3","","0.0","","3.3","","0.7","","0.0","","0.7","","","","23","","39",""
"-97.86","55.80","THOMPSON A","5062921","2025-06-28","2025","06","28","","26.4","","9.4","","17.9","","0.1","","0.0","","5.1","","0.0","","5.1","","","","35","","67",""
"-97.86","55.80","THOMPSON A","5062921","2025-06-29","2025","06","29","","21.9","","13.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","5","","32",""
"-97.86","55.80","THOMPSON A","5062921","2025-06-30","2025","06","30","","26.6","","8.6","","17.6","","0.4","","0.0","","2.9","","0.0","","2.9","","","","31","","50",""
"-97.86","55.80","THOMPSON A","5062921","2025-07-01","2025","07","01","","19.5","","7.1","","13.3","","4.7","","0.0","","0.3","","0.0","","0.3","","","","34","","63",""
"-97.86","55.80","THOMPSON A","5062921","2025-07-02","2025","07","02","","23.9","","3.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-07-03","2025","07","03","","27.8","","11.3","","19.6","","0.0","","1.6","","0.2","","0.0","","0.2","","","","22","","50",""
"-97.86","55.80","THOMPSON A","5062921","2025-07-04","2025","07","04","","26.5","","14.4","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","25","","67",""
"-97.86","55.80","THOMPSON A","5062921","2025-07-05","2025","07","05","","19.9","","6.3","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","29","","52",""
"-97.86","55.80","THOMPSON A","5062921","2025-07-06","2025","07","06","","25.2","","2.3","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-97.86","55.80","THOMPSON A","5062921","2025-07-07","2025","07","07","","25.4","","12.1","","18.8","","0.0","","0.8","","0.7","","0.0","","0.7","","","","32","","41",""
"-97.86","55.80","THOMPSON A","5062921","2025-07-08","2025","07","08","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","24","","35",""
"-97.86","55.80","THOMPSON A","5062921","2025-07-09","2025","07","09","","29.3","","15.4","","22.4","","0.0","","4.4","","6.6","","0.0","","6.6","","","","20","","50",""
"-97.86","55.80","THOMPSON A","5062921","2025-07-10","2025","07","10","","25.2","","13.2","","19.2","","0.0","","1.2","","1.7","","0.0","","1.7","","","","28","","39",""
"-97.86","55.80","THOMPSON A","5062921","2025-07-11","2025","07","11","","23.2","","11.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-07-12","2025","07","12","","","M","","M","","M","","M","","M","3.7","","0.0","","3.7","","","","25","","39",""
"-97.86","55.80","THOMPSON A","5062921","2025-07-13","2025","07","13","","22.5","","12.9","","17.7","","0.3","","0.0","","0.7","","0.0","","0.7","","","","33","","41",""
"-97.86","55.80","THOMPSON A","5062921","2025-07-14","2025","07","14","","16.1","","5.4","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","3","","41",""
"-97.86","55.80","THOMPSON A","5062921","2025-07-15","2025","07","15","","19.6","","3.9","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","","","32","","50",""
"-97.86","55.80","THOMPSON A","5062921","2025-07-16","2025","07","16","","22.7","","2.5","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","","","31","","39",""
"-97.86","55.80","THOMPSON A","5062921","2025-07-17","2025","07","17","","23.5","","11.7","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","","","31","","35",""
"-97.86","55.80","THOMPSON A","5062921","2025-07-18","2025","07","18","","23.0","","4.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","32","","35",""
"-97.86","55.80","THOMPSON A","5062921","2025-07-19","2025","07","19","","25.8","","6.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","28","","33",""
"-97.86","55.80","THOMPSON A","5062921","2025-07-20","2025","07","20","","25.5","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-07-21","2025","07","21","","20.3","","8.0","","14.2","","3.8","","0.0","","4.8","","0.0","","4.8","","","","21","","39",""
"-97.86","55.80","THOMPSON A","5062921","2025-07-22","2025","07","22","","20.5","","8.6","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","26","","42",""
"-97.86","55.80","THOMPSON A","5062921","2025-07-23","2025","07","23","","20.6","","8.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","29","","46",""
"-97.86","55.80","THOMPSON A","5062921","2025-07-24","2025","07","24","","22.5","","2.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-07-25","2025","07","25","","24.4","","8.7","","16.6","","1.4","","0.0","","5.0","","0.0","","5.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-07-26","2025","07","26","","24.6","","11.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","32","","41",""
"-97.86","55.80","THOMPSON A","5062921","2025-07-27","2025","07","27","","20.3","","6.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","31","","37",""
"-97.86","55.80","THOMPSON A","5062921","2025-07-28","2025","07","28","","18.1","","3.3","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","","","28","","42",""
"-97.86","55.80","THOMPSON A","5062921","2025-07-29","2025","07","29","","18.7","","2.2","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","","","32","","37",""
"-97.86","55.80","THOMPSON A","5062921","2025-07-30","2025","07","30","","22.8","","2.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-07-31","2025","07","31","","25.6","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-08-01","2025","08","01","","31.2","","12.6","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","25","","32",""
"-97.86","55.80","THOMPSON A","5062921","2025-08-02","2025","08","02","","28.8","","13.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","4","","48",""
"-97.86","55.80","THOMPSON A","5062921","2025-08-03","2025","08","03","","23.6","","8.3","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","8","","37",""
"-97.86","55.80","THOMPSON A","5062921","2025-08-04","2025","08","04","","26.7","","8.4","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","22","","33",""
"-97.86","55.80","THOMPSON A","5062921","2025-08-05","2025","08","05","","28.7","","17.1","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","","","19","","48",""
"-97.86","55.80","THOMPSON A","5062921","2025-08-06","2025","08","06","","27.5","","14.6","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","","","20","","37",""
"-97.86","55.80","THOMPSON A","5062921","2025-08-07","2025","08","07","","23.6","","13.5","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","5","","37",""
"-97.86","55.80","THOMPSON A","5062921","2025-08-08","2025","08","08","","19.7","","9.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-08-09","2025","08","09","","17.6","","11.3","","14.5","","3.5","","0.0","","2.4","","0.0","","2.4","","","","4","","37",""
"-97.86","55.80","THOMPSON A","5062921","2025-08-10","2025","08","10","","21.4","","7.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-08-11","2025","08","11","","21.7","","13.5","","17.6","","0.4","","0.0","","10.2","","0.0","","10.2","","","","9","","50",""
"-97.86","55.80","THOMPSON A","5062921","2025-08-12","2025","08","12","","14.7","","9.0","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","","","3","","45",""
"-97.86","55.80","THOMPSON A","5062921","2025-08-13","2025","08","13","","15.6","","3.7","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-08-14","2025","08","14","","15.7","","8.3","","12.0","","6.0","","0.0","","26.4","","0.0","","26.4","","","","24","","41",""
"-97.86","55.80","THOMPSON A","5062921","2025-08-15","2025","08","15","","13.0","","0.3","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","32","","48",""
"-97.86","55.80","THOMPSON A","5062921","2025-08-16","2025","08","16","","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-08-17","2025","08","17","","12.6","","9.0","","10.8","","7.2","","0.0","","3.5","","0.0","","3.5","","","","10","","32",""
"-97.86","55.80","THOMPSON A","5062921","2025-08-18","2025","08","18","","18.3","","10.2","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-08-19","2025","08","19","","24.4","","5.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-08-20","2025","08","20","","26.7","","10.5","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-08-21","2025","08","21","","19.4","","8.8","","14.1","","3.9","","0.0","","27.2","","0.0","","27.2","","","","5","","37",""
"-97.86","55.80","THOMPSON A","5062921","2025-08-22","2025","08","22","","12.6","","6.1","","9.4","","8.6","","0.0","","2.9","","0.0","","2.9","","","","36","","48",""
"-97.86","55.80","THOMPSON A","5062921","2025-08-23","2025","08","23","","18.0","","5.4","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","5","","45",""
"-97.86","55.80","THOMPSON A","5062921","2025-08-24","2025","08","24","","19.9","","1.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-08-25","2025","08","25","","23.6","","2.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-08-26","2025","08","26","","27.1","","9.3","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","","","5","","35",""
"-97.86","55.80","THOMPSON A","5062921","2025-08-27","2025","08","27","","18.0","","7.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","5","","33",""
"-97.86","55.80","THOMPSON A","5062921","2025-08-28","2025","08","28","","26.5","","5.9","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","20","","35",""
"-97.86","55.80","THOMPSON A","5062921","2025-08-29","2025","08","29","","31.7","","10.3","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-08-30","2025","08","30","","32.6","","12.3","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-08-31","2025","08","31","","32.6","","11.9","","22.3","","0.0","","4.3","","4.0","","0.0","","4.0","","","","32","","46",""
"-97.86","55.80","THOMPSON A","5062921","2025-09-01","2025","09","01","","18.1","","7.3","","12.7","","5.3","","0.0","","3.0","","0.0","","3.0","","","","4","","39",""
"-97.86","55.80","THOMPSON A","5062921","2025-09-02","2025","09","02","","9.2","","0.8","","5.0","","13.0","","0.0","","16.7","","0.0","","16.7","","","","4","","55",""
"-97.86","55.80","THOMPSON A","5062921","2025-09-03","2025","09","03","","11.0","","-1.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-09-04","2025","09","04","","13.5","","1.7","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","34","","37",""
"-97.86","55.80","THOMPSON A","5062921","2025-09-05","2025","09","05","","11.9","","0.7","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","","","34","","37",""
"-97.86","55.80","THOMPSON A","5062921","2025-09-06","2025","09","06","","10.1","","3.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","33","","33",""
"-97.86","55.80","THOMPSON A","5062921","2025-09-07","2025","09","07","","16.4","","-1.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-09-08","2025","09","08","","20.3","","4.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","4","","32",""
"-97.86","55.80","THOMPSON A","5062921","2025-09-09","2025","09","09","","16.3","","-0.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-09-10","2025","09","10","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","18","","37",""
"-97.86","55.80","THOMPSON A","5062921","2025-09-11","2025","09","11","","25.6","","6.8","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","","","28","","33",""
"-97.86","55.80","THOMPSON A","5062921","2025-09-12","2025","09","12","","22.7","","1.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-09-13","2025","09","13","","25.7","","4.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-09-14","2025","09","14","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-09-15","2025","09","15","","21.3","","15.5","","18.4","","0.0","","0.4","","10.5","","0.0","","10.5","","","","19","","39",""
"-97.86","55.80","THOMPSON A","5062921","2025-09-16","2025","09","16","","17.4","","12.1","","14.8","","3.2","","0.0","","1.3","","0.0","","1.3","","","","35","","37",""
"-97.86","55.80","THOMPSON A","5062921","2025-09-17","2025","09","17","","13.3","","2.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-09-18","2025","09","18","","14.5","","1.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-09-19","2025","09","19","","20.0","","-0.4","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-09-20","2025","09","20","","20.8","","5.8","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-09-21","2025","09","21","","18.3","","5.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-09-22","2025","09","22","","20.7","","7.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-09-23","2025","09","23","","23.0","","8.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-09-24","2025","09","24","","22.2","","4.5","","13.4","","4.6","","0.0","","0.4","","0.0","","0.4","","","","36","","46",""
"-97.86","55.80","THOMPSON A","5062921","2025-09-25","2025","09","25","","16.2","","1.1","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","31","","45",""
"-97.86","55.80","THOMPSON A","5062921","2025-09-26","2025","09","26","","16.1","","-1.8","","7.2","","10.8","","0.0","","6.5","","0.0","","6.5","","","","13","","35",""
"-97.86","55.80","THOMPSON A","5062921","2025-09-27","2025","09","27","","15.8","","5.1","","10.5","","7.5","","0.0","","9.1","","0.0","","9.1","","","","32","","50",""
"-97.86","55.80","THOMPSON A","5062921","2025-09-28","2025","09","28","","17.2","","2.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","29","","41",""
"-97.86","55.80","THOMPSON A","5062921","2025-09-29","2025","09","29","","16.6","","-2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-09-30","2025","09","30","","20.8","","5.8","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-10-01","2025","10","01","","23.1","","13.5","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","","","18","","41",""
"-97.86","55.80","THOMPSON A","5062921","2025-10-02","2025","10","02","","17.6","","3.4","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","","","32","","39",""
"-97.86","55.80","THOMPSON A","5062921","2025-10-03","2025","10","03","","12.8","","-2.9","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-10-04","2025","10","04","","15.5","","2.0","","8.8","","9.2","","0.0","","2.1","","0.0","","2.1","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-10-05","2025","10","05","","8.6","","-0.9","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","33","","33",""
"-97.86","55.80","THOMPSON A","5062921","2025-10-06","2025","10","06","","6.1","","-2.8","","1.7","","16.3","","0.0","","3.7","","0.0","T","3.7","","0","T","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-10-07","2025","10","07","","6.3","","-3.7","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","","","19","","32",""
"-97.86","55.80","THOMPSON A","5062921","2025-10-08","2025","10","08","","12.9","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","15","","32",""
"-97.86","55.80","THOMPSON A","5062921","2025-10-09","2025","10","09","","13.3","","6.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","31","","45",""
"-97.86","55.80","THOMPSON A","5062921","2025-10-10","2025","10","10","","14.2","","0.4","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-10-11","2025","10","11","","20.2","","5.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","19","","63",""
"-97.86","55.80","THOMPSON A","5062921","2025-10-12","2025","10","12","","12.7","","-0.1","","6.3","","11.7","","0.0","","3.9","","9.6","","13.5","","0","T","3","","85",""
"-97.86","55.80","THOMPSON A","5062921","2025-10-13","2025","10","13","","0.5","","-1.6","","-0.6","","18.6","","0.0","","1.8","","16.0","","18.0","","10","","2","","80",""
"-97.86","55.80","THOMPSON A","5062921","2025-10-14","2025","10","14","","2.1","","-4.1","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","19","","25","","46",""
"-97.86","55.80","THOMPSON A","5062921","2025-10-15","2025","10","15","","6.5","","-2.8","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","13","","21","","32",""
"-97.86","55.80","THOMPSON A","5062921","2025-10-16","2025","10","16","","9.3","","-2.5","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","8","","22","","33",""
"-97.86","55.80","THOMPSON A","5062921","2025-10-17","2025","10","17","","3.3","","-4.4","","-0.6","","18.6","","0.0","","5.8","","0.0","","5.8","","7","E","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-10-18","2025","10","18","","3.4","","1.9","","2.7","","15.3","","0.0","","9.1","","0.0","","9.1","","5","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-10-19","2025","10","19","","5.0","","1.0","","3.0","","15.0","","0.0","","0.7","","0.0","T","0.7","","2","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-10-20","2025","10","20","","4.7","","0.5","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-10-21","2025","10","21","","3.2","","-0.2","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-10-22","2025","10","22","","2.9","","0.2","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-10-23","2025","10","23","","4.2","","1.6","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-10-24","2025","10","24","","8.0","","0.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-10-25","2025","10","25","","11.1","","2.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","17","","37",""
"-97.86","55.80","THOMPSON A","5062921","2025-10-26","2025","10","26","","11.1","","3.6","","7.4","","10.6","","0.0","","0.4","","0.0","","0.4","","0","T","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-10-27","2025","10","27","","11.4","","4.9","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","19","","32",""
"-97.86","55.80","THOMPSON A","5062921","2025-10-28","2025","10","28","","7.2","","0.2","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","","","24","","35",""
"-97.86","55.80","THOMPSON A","5062921","2025-10-29","2025","10","29","","4.2","","-0.9","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","","","24","","35",""
"-97.86","55.80","THOMPSON A","5062921","2025-10-30","2025","10","30","","1.9","","-1.9","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-10-31","2025","10","31","","2.3","","-6.8","","-2.3","","20.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-11-01","2025","11","01","","2.7","","-3.5","","-0.4","","18.4","","0.0","","0.0","T","0.0","T","0.0","","0","T","20","","41",""
"-97.86","55.80","THOMPSON A","5062921","2025-11-02","2025","11","02","","5.9","","-1.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","29","","37",""
