"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-06-10","2025","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-06-11","2025","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-06-12","2025","06","12","","20.5","","9.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","12","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-06-13","2025","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-06-14","2025","06","14","","25.5","","10.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","32","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-06-15","2025","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-06-16","2025","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-06-17","2025","06","17","","25.9","","8.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","24","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-06-18","2025","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-06-19","2025","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-06-20","2025","06","20","","19.0","","7.9","","13.4","","4.6","","0.0","","","","","","1.1","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-06-21","2025","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-06-22","2025","06","22","","9.1","","6.3","","7.7","","10.3","","0.0","","","","","","2.7","","","","3","","42",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-06-23","2025","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-06-24","2025","06","24","","20.7","","4.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","11","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-06-25","2025","06","25","","28.4","","10.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","21","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-06-26","2025","06","26","","26.6","","13.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","24","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-06-27","2025","06","27","","27.8","","11.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","28","","53",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-06-28","2025","06","28","","23.5","","11.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","28","","55",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-06-29","2025","06","29","","22.4","","10.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","33","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-06-30","2025","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-07-01","2025","07","01","","30.1","","14.1","","22.1","","0.0","","4.1","","","","","","0.0","","","","2","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-07-02","2025","07","02","","35.2","","13.6","","24.4","","0.0","","6.4","","","","","","0.0","","","","4","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-07-03","2025","07","03","","33.7","","16.3","","25.0","","0.0","","7.0","","","","","","0.0","","","","28","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-07-04","2025","07","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-07-05","2025","07","05","","19.6","","11.9","","15.8","","2.2","","0.0","","","","","","1.6","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-07-06","2025","07","06","","22.6","","10.1","","16.4","","1.6","","0.0","","","","","","3.3","","","","29","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-07-07","2025","07","07","","23.2","","11.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","31","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-07-08","2025","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-07-09","2025","07","09","","33.6","","15.5","","24.6","","0.0","","6.6","","","","","","0.0","","","","27","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-07-10","2025","07","10","","22.8","","12.2","","17.5","","0.5","","0.0","","","","","","17.8","","","","25","","72",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-07-11","2025","07","11","","23.3","","9.4","","16.3","","1.7","","0.0","","","","","","0.6","","","","30","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-07-12","2025","07","12","","28.0","","11.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","34","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-07-13","2025","07","13","","27.8","","13.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","33","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-07-14","2025","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-07-15","2025","07","15","","17.1","","10.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-07-16","2025","07","16","","20.9","","8.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-07-17","2025","07","17","","20.2","","9.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","14","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-07-18","2025","07","18","","22.4","","9.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-07-19","2025","07","19","","19.5","","14.1","","16.8","","1.2","","0.0","","","","","","11.0","","","","11","","53",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-07-20","2025","07","20","","23.9","","12.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","20","","55",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-07-21","2025","07","21","","20.6","","12.6","","16.6","","1.4","","0.0","","","","","","0.4","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-07-22","2025","07","22","","16.5","","11.4","","13.9","","4.1","","0.0","","","","","","1.7","","","","1","","31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-07-23","2025","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-07-24","2025","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-07-25","2025","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-07-26","2025","07","26","","22.3","","12.2","","17.2","","0.8","","0.0","","","","","","4.6","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-07-27","2025","07","27","","22.5","","12.4","","17.4","","0.6","","0.0","","","","","","4.6","","","","1","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-07-28","2025","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-07-29","2025","07","29","","21.5","","11.6","","16.5","","1.5","","0.0","","","","","","7.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-07-30","2025","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-07-31","2025","07","31","","25.0","","10.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-08-01","2025","08","01","","27.0","","15.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","14","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-08-02","2025","08","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-08-03","2025","08","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-08-04","2025","08","04","","27.2","","13.7","","20.4","","0.0","","2.4","","","","","","21.4","","","","25","","55",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-08-05","2025","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-08-06","2025","08","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-08-07","2025","08","07","","25.5","","15.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","28","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-08-08","2025","08","08","","17.5","","13.4","","15.5","","2.5","","0.0","","","","","","5.2","","","","28","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-08-09","2025","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-08-10","2025","08","10","","24.9","","12.0","","18.5","","0.0","","0.5","","","","","","1.4","","","","30","","58",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-08-11","2025","08","11","","22.1","","13.5","","17.8","","0.2","","0.0","","","","","","3.7","","","","32","","53",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-08-12","2025","08","12","","24.9","","11.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-08-13","2025","08","13","","31.3","","15.5","","23.4","","0.0","","5.4","","","","","","0.0","","","","33","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-08-14","2025","08","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-08-15","2025","08","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-08-16","2025","08","16","","29.3","","12.5","","20.9","","0.0","","2.9","","","","","","2.2","","","","24","","66",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-08-17","2025","08","17","","26.4","","13.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","16","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-08-18","2025","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-08-19","2025","08","19","","32.4","","14.0","","23.2","","0.0","","5.2","","","","","","0.0","","","","18","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-08-20","2025","08","20","","30.9","","15.2","","23.0","","0.0","","5.0","","","","","","0.0","","","","26","","85",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-08-21","2025","08","21","","21.9","","10.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","29","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-08-22","2025","08","22","","19.9","","8.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","30","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-08-23","2025","08","23","","20.8","","6.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","1","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-08-24","2025","08","24","","22.1","","6.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-08-25","2025","08","25","","26.8","","8.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-08-26","2025","08","26","","29.7","","12.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-08-27","2025","08","27","","28.8","","12.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-08-28","2025","08","28","","28.8","","13.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-08-29","2025","08","29","","20.5","","14.8","","17.7","","0.3","","0.0","","","","","","1.1","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-08-30","2025","08","30","","25.4","","13.5","","19.5","","0.0","","1.5","","","","","","1.3","","","","12","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-08-31","2025","08","31","","28.8","","11.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-09-01","2025","09","01","","28.5","","13.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","31","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-09-02","2025","09","02","","18.3","","8.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","4","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-09-03","2025","09","03","","21.8","","4.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","25","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-09-04","2025","09","04","","18.7","","6.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","32","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-09-05","2025","09","05","","17.5","","2.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","32","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-09-06","2025","09","06","","22.0","","3.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","14","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-09-07","2025","09","07","","28.0","","7.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","21","","36",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-09-08","2025","09","08","","24.7","","10.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-09-09","2025","09","09","","26.5","","8.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-09-10","2025","09","10","","29.1","","11.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","15","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-09-11","2025","09","11","","25.0","","9.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-09-12","2025","09","12","","25.3","","9.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-09-13","2025","09","13","","24.3","","12.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-09-14","2025","09","14","","27.6","","11.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","20","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-09-15","2025","09","15","","27.6","","10.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","35","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-09-16","2025","09","16","","24.2","","10.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","32","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-09-17","2025","09","17","","18.2","","4.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-09-18","2025","09","18","","23.3","","7.5","","15.4","","2.6","","0.0","","","","","","0.1","","","","12","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-09-19","2025","09","19","","24.7","","9.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","15","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-09-20","2025","09","20","","29.7","","10.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","20","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-09-21","2025","09","21","","29.9","","13.2","","21.6","","0.0","","3.6","","","","","","0.0","","","","26","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-09-22","2025","09","22","","20.5","","6.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","27","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-09-23","2025","09","23","","26.6","","5.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","22","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-09-24","2025","09","24","","28.9","","9.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","27","","53",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-09-25","2025","09","25","","22.9","","2.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","16","","51",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-09-26","2025","09","26","","18.1","","5.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","28","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-09-27","2025","09","27","","24.4","","6.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","28","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-09-28","2025","09","28","","20.6","","9.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","30","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-09-29","2025","09","29","","28.2","","9.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","13","","53",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-09-30","2025","09","30","","30.0","","11.5","","20.8","","0.0","","2.8","","","","","","0.4","","","","26","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-10-01","2025","10","01","","22.6","","9.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","25","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-10-02","2025","10","02","","22.5","","6.7","","14.6","","3.4","","0.0","","","","","","0.0","","0","","26","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-10-03","2025","10","03","","11.4","","7.5","","9.5","","8.5","","0.0","","","","","","4.6","","0","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-10-04","2025","10","04","","12.9","","4.5","","8.7","","9.3","","0.0","","","","","","0.0","","0","","27","","31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-10-05","2025","10","05","","7.1","","-4.1","","1.5","","16.5","","0.0","","","","","","0.0","","0","","29","","45",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-10-06","2025","10","06","","12.7","","-2.0","","5.3","","12.7","","0.0","","","","","","0.0","","0","","27","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-10-07","2025","10","07","","20.5","","-0.1","","10.2","","7.8","","0.0","","","","","","0.0","","0","","22","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-10-08","2025","10","08","","22.4","","6.4","","14.4","","3.6","","0.0","","","","","","0.0","","0","","27","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-10-09","2025","10","09","","14.9","","0.2","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-10-10","2025","10","10","","23.7","","2.1","","12.9","","5.1","","0.0","","","","","","0.0","","0","","14","","58",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-10-11","2025","10","11","","20.4","","10.2","","15.3","","2.7","","0.0","","","","","","0.0","","0","","27","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-10-12","2025","10","12","","12.3","","-0.9","","5.7","","12.3","","0.0","","","","","","4.9","","0","","32","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-10-13","2025","10","13","","0.3","","-5.4","","-2.5","","20.5","","0.0","","","","","","0.0","","1","","31","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-10-14","2025","10","14","","3.7","","-1.5","","1.1","","16.9","","0.0","","","","","","0.0","","0","","13","","31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-10-15","2025","10","15","","9.2","","3.2","","6.2","","11.8","","0.0","","","","","","1.3","","0","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-10-16","2025","10","16","","13.2","","1.5","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-10-17","2025","10","17","","11.5","","1.9","","6.7","","11.3","","0.0","","","","","","0.0","","0","","30","","51",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-10-18","2025","10","18","","11.3","","-2.4","","4.5","","13.5","","0.0","","","","","","0.0","","0","","29","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-10-19","2025","10","19","","14.0","","-1.8","","6.1","","11.9","","0.0","","","","","","0.0","","0","","26","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-10-20","2025","10","20","","5.8","","-4.1","","0.9","","17.1","","0.0","","","","","","0.0","","0","","30","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-10-21","2025","10","21","","12.8","","-3.4","","4.7","","13.3","","0.0","","","","","","0.0","","0","","28","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-10-22","2025","10","22","","14.0","","-1.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-10-23","2025","10","23","","16.5","","0.5","","8.5","","9.5","","0.0","","","","","","0.0","","0","","27","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-10-24","2025","10","24","","18.8","","2.5","","10.6","","7.4","","0.0","","","","","","0.0","","0","","16","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-10-25","2025","10","25","","17.1","","8.1","","12.6","","5.4","","0.0","","","","","","0.0","","0","","17","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-10-26","2025","10","26","","13.2","","3.1","","8.1","","9.9","","0.0","","","","","","0.7","","0","","25","","67",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-10-27","2025","10","27","","9.9","","-0.7","","4.6","","13.4","","0.0","","","","","","0.0","","0","","22","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-10-28","2025","10","28","","7.6","","-5.6","","1.0","","17.0","","0.0","","","","","","0.0","","0","","28","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-10-29","2025","10","29","","14.6","","-1.9","","6.4","","11.6","","0.0","","","","","","0.0","","0","","28","","77",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-10-30","2025","10","30","","5.5","","-0.9","","2.3","","15.7","","0.0","","","","","","0.0","","0","","32","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-10-31","2025","10","31","","4.5","","-5.1","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","17","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-11-01","2025","11","01","","19.5","","0.9","","10.2","","7.8","","0.0","","","","","","0.0","","0","","24","","64",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-11-02","2025","11","02","","13.6","","-0.8","","6.4","","11.6","","0.0","","","","","","0.0","","0","","26","","65",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-11-03","2025","11","03","","9.0","","-2.5","","3.3","","14.7","","0.0","","","","","","0.0","","0","","27","","55",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-11-04","2025","11","04","","9.6","","-4.4","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-11-05","2025","11","05","","8.1","","-7.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","12","","53",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-11-06","2025","11","06","","13.1","","-0.9","","6.1","","11.9","","0.0","","","","","","0.0","","0","","26","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-11-07","2025","11","07","","0.6","","-4.0","","-1.7","","19.7","","0.0","","","","","","1.5","","0","","15","","45",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-11-08","2025","11","08","","-3.4","","-6.8","","-5.1","","23.1","","0.0","","","","","","0.5","","0","","3","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-11-09","2025","11","09","","2.9","","-6.0","","-1.6","","19.6","","0.0","","","","","","0.0","","0","","17","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-11-10","2025","11","10","","17.2","","0.5","","8.9","","9.1","","0.0","","","","","","0.0","","0","","28","","78",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-11-11","2025","11","11","","9.5","","-3.4","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-11-12","2025","11","12","","9.1","","-4.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-11-13","2025","11","13","","17.9","","-0.7","","8.6","","9.4","","0.0","","","","","","0.0","","0","","21","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-11-14","2025","11","14","","14.1","","-2.2","","5.9","","12.1","","0.0","","","","","","0.0","","0","","28","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-11-15","2025","11","15","","3.9","","-7.3","","-1.7","","19.7","","0.0","","","","","","0.1","","0","","20","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-11-16","2025","11","16","","10.1","","-4.5","","2.8","","15.2","","0.0","","","","","","0.0","","0","","13","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-11-17","2025","11","17","","8.7","","1.4","","5.1","","12.9","","0.0","","","","","","0.0","","0","","11","","50",""
