"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-05-31","2025","05","31","","15.2","","-5.3","","4.9","","13.1","","0.0","","","","","","0.4","","","","25","","42",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-06-02","2025","06","02","","16.9","","4.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","13","","43",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-06-03","2025","06","03","","17.9","","3.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","9","","49",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-06-04","2025","06","04","","16.4","","-0.5","","7.9","","10.1","","0.0","","","","","","0.4","","","","12","","64",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-06-05","2025","06","05","","17.0","","4.8","","10.9","","7.1","","0.0","","","","","","0.5","","","","33","","54",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-06-06","2025","06","06","","15.2","","-2.8","","6.2","","11.8","","0.0","","","","","","0.4","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-06-07","2025","06","07","","15.1","","4.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","10","","86",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-06-08","2025","06","08","","13.0","","6.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","12","","70",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-06-09","2025","06","09","","14.9","","2.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","28","","39",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-06-10","2025","06","10","","15.0","","3.5","","9.2","","8.8","","0.0","","","","","","0.4","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-06-11","2025","06","11","","12.8","","3.5","","8.2","","9.8","","0.0","","","","","","3.9","","","","29","","31",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-06-12","2025","06","12","","17.1","","4.4","","10.7","","7.3","","0.0","","","","","","4.9","","","","27","","35",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-06-13","2025","06","13","","21.6","","3.4","","12.5","","5.5","","0.0","","","","","","0.2","","","","7","","44",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-06-14","2025","06","14","","19.8","","0.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","10","","42",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-06-15","2025","06","15","","16.4","","2.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-06-16","2025","06","16","","20.7","","6.0","","13.4","","4.6","","0.0","","","","","","0.6","","","","36","","48",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-06-17","2025","06","17","","19.4","","7.0","","13.2","","4.8","","0.0","","","","","","0.2","","","","12","","51",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-06-18","2025","06","18","","22.5","","-1.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-06-19","2025","06","19","","22.8","","10.1","","16.4","","1.6","","0.0","","","","","","4.2","","","","20","","36",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-06-20","2025","06","20","","26.7","","5.3","","16.0","","2.0","","0.0","","","","","","0.4","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-06-21","2025","06","21","","27.1","","3.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","24","","43",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-06-22","2025","06","22","","26.3","","4.8","","15.6","","2.4","","0.0","","","","","","0.4","","","","10","","38",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-06-23","2025","06","23","","22.1","","2.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","13","","42",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-06-24","2025","06","24","","19.2","","8.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","11","","35",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-06-25","2025","06","25","","18.5","","2.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","10","","57",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-06-26","2025","06","26","","18.7","","0.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","12","","39",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-06-27","2025","06","27","","19.5","","1.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","9","","32",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-06-28","2025","06","28","","19.3","","9.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-06-29","2025","06","29","","15.8","","8.1","","11.9","","6.1","","0.0","","","","","","0.2","","","","12","","38",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-06-30","2025","06","30","","17.1","","6.7","","11.9","","6.1","","0.0","","","","","","0.2","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-07-01","2025","07","01","","19.6","","-1.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","12","","31",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-07-02","2025","07","02","","15.2","","8.6","","11.9","","6.1","","0.0","","","","","","6.8","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-07-03","2025","07","03","","19.5","","8.7","","14.1","","3.9","","0.0","","","","","","1.1","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-07-04","2025","07","04","","21.9","","5.0","","13.5","","4.5","","0.0","","","","","","5.9","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-07-05","2025","07","05","","19.2","","3.9","","11.6","","6.4","","0.0","","","","","","0.4","","","","13","","50",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-07-06","2025","07","06","","17.1","","8.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","11","","64",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-07-07","2025","07","07","","17.0","","2.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","11","","50",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-07-08","2025","07","08","","21.0","","-1.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","35","","36",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-07-09","2025","07","09","","20.5","","7.2","","13.8","","4.2","","0.0","","","","","","0.4","","","","13","","44",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-07-10","2025","07","10","","16.4","","7.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","11","","54",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-07-11","2025","07","11","","16.9","","6.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","13","","44",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-07-12","2025","07","12","","13.4","","7.1","","10.2","","7.8","","0.0","","","","","","10.2","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-07-13","2025","07","13","","22.5","","8.1","","15.3","","2.7","","0.0","","","","","","0.5","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-07-14","2025","07","14","","21.4","","3.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-07-15","2025","07","15","","20.5","","9.8","","15.1","","2.9","","0.0","","","","","","1.0","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-07-16","2025","07","16","","20.5","","10.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-07-17","2025","07","17","","23.2","","4.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-07-18","2025","07","18","","24.4","","5.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-07-19","2025","07","19","","24.9","","11.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-07-20","2025","07","20","","25.8","","10.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-07-21","2025","07","21","","23.6","","9.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","30","","37",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-07-22","2025","07","22","","21.1","","9.3","","15.2","","2.8","","0.0","","","","","","0.7","","","","28","","43",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-07-23","2025","07","23","","12.4","","9.1","","10.7","","7.3","","0.0","","","","","","4.0","","","","30","","45",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-07-24","2025","07","24","","14.9","","8.2","","11.6","","6.4","","0.0","","","","","","0.5","","","","28","","38",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-07-25","2025","07","25","","20.6","","0.5","","10.6","","7.4","","0.0","","","","","","0.2","","","","12","","53",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-07-26","2025","07","26","","20.5","","5.1","","12.8","","5.2","","0.0","","","","","","0.2","","","","8","","39",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-07-27","2025","07","27","","24.1","","2.3","","13.2","","4.8","","0.0","","","","","","0.4","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-07-28","2025","07","28","","26.2","","3.1","","14.7","","3.3","","0.0","","","","","","0.2","","","","9","","33",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-07-29","2025","07","29","","25.7","","2.5","","14.1","","3.9","","0.0","","","","","","0.4","","","","11","","38",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-07-30","2025","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-07-31","2025","07","31","","21.8","","9.4","","15.6","","2.4","","0.0","","","","","","0.2","","","","12","","37",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-08-01","2025","08","01","","18.5","","1.4","","10.0","","8.0","","0.0","","","","","","2.1","","","","11","","50",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-08-02","2025","08","02","","20.0","","3.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","11","","44",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-08-03","2025","08","03","","19.9","","5.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-08-04","2025","08","04","","20.3","","6.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","28","","35",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-08-05","2025","08","05","","21.9","","7.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","33","","32",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-08-06","2025","08","06","","24.5","","7.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-08-07","2025","08","07","","22.0","","1.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","10","","49",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-08-08","2025","08","08","","20.3","","10.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","10","","44",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-08-09","2025","08","09","","21.3","","10.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","13","","38",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-08-10","2025","08","10","","22.2","","0.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","12","","46",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-08-11","2025","08","11","","18.5","","4.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","29","","52",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-08-12","2025","08","12","","19.9","","2.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-08-13","2025","08","13","","20.9","","-1.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","12","","41",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-08-14","2025","08","14","","21.2","","2.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","11","","36",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-08-15","2025","08","15","","16.6","","0.5","","8.5","","9.5","","0.0","","","","","","0.8","","","","28","","46",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-08-16","2025","08","16","","7.5","","4.8","","6.1","","11.9","","0.0","","","","","","6.8","","","","29","","37",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-08-17","2025","08","17","","10.4","","5.1","","7.7","","10.3","","0.0","","","","","","2.3","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-08-18","2025","08","18","","16.4","","5.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-08-19","2025","08","19","","18.6","","2.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-08-20","2025","08","20","","18.5","","8.5","","13.5","","4.5","","0.0","","","","","","3.2","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-08-21","2025","08","21","","18.0","","7.1","","12.5","","5.5","","0.0","","","","","","11.0","","","","9","","32",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-08-22","2025","08","22","","20.2","","-1.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","10","","37",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-08-23","2025","08","23","","23.1","","-0.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-08-24","2025","08","24","","22.7","","2.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","10","","32",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-08-25","2025","08","25","","21.6","","6.3","","14.0","","4.0","","0.0","","","","","","0.2","","","","13","","38",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-08-26","2025","08","26","","21.4","","0.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","13","","39",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-08-27","2025","08","27","","22.2","","1.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-08-28","2025","08","28","","23.8","","6.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","9","","47",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-08-29","2025","08","29","","23.8","","2.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","13","","55",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-08-30","2025","08","30","","17.4","","4.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","29","","42",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-08-31","2025","08","31","","19.8","","0.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","11","","33",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-09-01","2025","09","01","","21.8","","-1.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-09-02","2025","09","02","","22.2","","1.6","","11.9","","6.1","","0.0","","","","","","0.3","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-09-03","2025","09","03","","22.5","","7.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","9","","34",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-09-04","2025","09","04","","24.8","","1.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-09-05","2025","09","05","","16.5","","0.8","","8.7","","9.3","","0.0","","","","","","0.4","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-09-06","2025","09","06","","18.8","","3.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-09-07","2025","09","07","","18.6","","4.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","14","","36",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-09-08","2025","09","08","","16.3","","6.7","","11.5","","6.5","","0.0","","","","","","0.7","","","","32","","43",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-09-09","2025","09","09","","15.9","","-3.0","","6.4","","11.6","","0.0","","","","","","0.3","","","","11","","50",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-09-10","2025","09","10","","17.1","","10.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","11","","77",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-09-11","2025","09","11","","16.4","","10.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","11","","58",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-09-12","2025","09","12","","15.4","","7.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","12","","54",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-09-13","2025","09","13","","16.2","","5.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","13","","42",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-09-14","2025","09","14","","14.8","","-3.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","12","","38",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-09-15","2025","09","15","","12.8","","-3.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","10","","73",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-09-16","2025","09","16","","12.7","","7.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","13","","65",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-09-17","2025","09","17","","15.3","","4.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","11","","50",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-09-18","2025","09","18","","13.0","","-2.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","10","","53",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-09-19","2025","09","19","","11.5","","5.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","11","","63",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-09-20","2025","09","20","","9.6","","-0.6","","4.5","","13.5","","0.0","","","","","","5.7","","","","11","","45",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-09-21","2025","09","21","","8.9","","0.2","","4.5","","13.5","","0.0","","","","","","20.2","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-09-22","2025","09","22","","10.2","","-3.9","","3.1","","14.9","","0.0","","","","","","0.2","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-09-23","2025","09","23","","12.8","","0.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","13","","45",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-09-24","2025","09","24","","10.7","","5.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","13","","66",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-09-25","2025","09","25","","10.6","","4.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","11","","60",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-09-26","2025","09","26","","9.8","","-1.2","","4.3","","13.7","","0.0","","","","","","0.2","","","","10","","46",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-09-27","2025","09","27","","9.3","","-3.3","","3.0","","15.0","","0.0","","","","","","0.6","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-09-28","2025","09","28","","9.9","","-4.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","9","","58",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-09-29","2025","09","29","","9.5","","-5.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-09-30","2025","09","30","","10.0","","-9.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-10-01","2025","10","01","","8.0","","-10.9","","-1.5","","19.5","","0.0","","","","","","0.0","","","","12","","38",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-10-02","2025","10","02","","14.6","","-2.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","11","","60",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-10-03","2025","10","03","","4.5","","-5.2","","-0.3","","18.3","","0.0","","","","","","2.3","","","","30","","41",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-10-04","2025","10","04","","7.6","","-7.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","13","","49",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-10-05","2025","10","05","","10.9","","-3.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","11","","53",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-10-06","2025","10","06","","14.5","","-1.5","","6.5","","11.5","","0.0","","","","","","3.1","","","","12","","63",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-10-07","2025","10","07","","8.8","","-3.8","","2.5","","15.5","","0.0","","","","","","0.4","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-10-08","2025","10","08","","11.6","","-2.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","13","","53",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-10-09","2025","10","09","","7.0","","-3.3","","1.8","","16.2","","0.0","","","","","","1.0","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-10-10","2025","10","10","","4.5","","-5.2","","-0.3","","18.3","","0.0","","","","","","2.0","","","","27","","60",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-10-11","2025","10","11","","3.4","","-10.6","","-3.6","","21.6","","0.0","","","","","","0.2","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-10-12","2025","10","12","","5.9","","-10.5","","-2.3","","20.3","","0.0","","","","","","0.0","","","","13","","54",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-10-13","2025","10","13","","12.8","","4.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","13","","49",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-10-14","2025","10","14","","11.5","","1.6","","6.6","","11.4","","0.0","","","","","","0.4","","","","13","","68",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-10-15","2025","10","15","","6.1","","-4.4","","0.8","","17.2","","0.0","","","","","","0.2","","","","11","","73",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-10-16","2025","10","16","","8.8","","2.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","12","","79",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-10-17","2025","10","17","","6.5","","-8.4","","-1.0","","19.0","","0.0","","","","","","0.0","","","","14","","33",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-10-18","2025","10","18","","-0.3","","-4.7","","-2.5","","20.5","","0.0","","","","","","0.4","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-10-19","2025","10","19","","3.2","","-9.2","","-3.0","","21.0","","0.0","","","","","","1.8","","1","","11","","32",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-10-20","2025","10","20","","-2.0","","-7.9","","-5.0","","23.0","","0.0","","","","","","0.0","","1","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-10-21","2025","10","21","","4.2","","-3.0","","0.6","","17.4","","0.0","","","","","","0.0","","1","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-10-22","2025","10","22","","5.6","","-2.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","11","","63",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-10-23","2025","10","23","","6.1","","1.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","11","","79",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-10-24","2025","10","24","","5.3","","-7.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","12","","47",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-10-25","2025","10","25","","-3.3","","-9.8","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-10-26","2025","10","26","","-2.2","","-4.9","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-10-27","2025","10","27","","-0.4","","-16.0","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-10-28","2025","10","28","","-0.8","","-17.2","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-10-29","2025","10","29","","0.8","","-11.9","","-5.6","","23.6","","0.0","","","","","","0.0","","","","11","","85",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-10-30","2025","10","30","","5.6","","-0.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","12","","77",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-10-31","2025","10","31","","4.2","","1.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","11","","67",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-11-01","2025","11","01","","3.8","","-1.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","12","","68",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-11-02","2025","11","02","","2.9","","-6.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","10","","33",""
