"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.58","50.22","LYTTON A","1114738","2025-06-18","2025","06","18","","23.6","","15.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","78",""
"-121.58","50.22","LYTTON A","1114738","2025-06-19","2025","06","19","","25.0","","11.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","20","","55",""
"-121.58","50.22","LYTTON A","1114738","2025-06-20","2025","06","20","","18.3","","11.3","","14.8","","3.2","","0.0","","","","","","0.2","","","","19","","61",""
"-121.58","50.22","LYTTON A","1114738","2025-06-21","2025","06","21","","15.7","","9.0","","12.4","","5.6","","0.0","","","","","","27.2","","","","20","","59",""
"-121.58","50.22","LYTTON A","1114738","2025-06-22","2025","06","22","","18.9","","11.1","","15.0","","3.0","","0.0","","","","","","5.2","","","","20","","68",""
"-121.58","50.22","LYTTON A","1114738","2025-06-23","2025","06","23","","22.1","","12.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","65",""
"-121.58","50.22","LYTTON A","1114738","2025-06-24","2025","06","24","","28.6","","11.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","18","","58",""
"-121.58","50.22","LYTTON A","1114738","2025-06-25","2025","06","25","","23.1","","17.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","20","","61",""
"-121.58","50.22","LYTTON A","1114738","2025-06-26","2025","06","26","","21.5","","15.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","20","","63",""
"-121.58","50.22","LYTTON A","1114738","2025-06-27","2025","06","27","","21.2","","15.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","18","","74",""
"-121.58","50.22","LYTTON A","1114738","2025-06-28","2025","06","28","","24.6","","14.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","19","","67",""
"-121.58","50.22","LYTTON A","1114738","2025-06-29","2025","06","29","","33.7","","12.7","","23.2","","0.0","","5.2","","","","","","0.0","","","","20","","46",""
"-121.58","50.22","LYTTON A","1114738","2025-06-30","2025","06","30","","36.1","","14.3","","25.2","","0.0","","7.2","","","","","","0.0","","","","20","","52",""
"-121.58","50.22","LYTTON A","1114738","2025-07-01","2025","07","01","","36.0","","19.1","","27.6","","0.0","","9.6","","","","","","0.0","","","","18","","59",""
"-121.58","50.22","LYTTON A","1114738","2025-07-02","2025","07","02","","29.0","","19.6","","24.3","","0.0","","6.3","","","","","","0.0","","","","17","","76",""
"-121.58","50.22","LYTTON A","1114738","2025-07-03","2025","07","03","","25.8","","17.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","20","","55",""
"-121.58","50.22","LYTTON A","1114738","2025-07-04","2025","07","04","","31.7","","11.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","19","","68",""
"-121.58","50.22","LYTTON A","1114738","2025-07-05","2025","07","05","","26.1","","17.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","20","","65",""
"-121.58","50.22","LYTTON A","1114738","2025-07-06","2025","07","06","","28.4","","16.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","41",""
"-121.58","50.22","LYTTON A","1114738","2025-07-07","2025","07","07","","34.2","","14.3","","24.3","","0.0","","6.3","","","","","","0.0","","","","21","","58",""
"-121.58","50.22","LYTTON A","1114738","2025-07-08","2025","07","08","","32.3","","20.8","","26.6","","0.0","","8.6","","","","","","0.0","","","","22","","96",""
"-121.58","50.22","LYTTON A","1114738","2025-07-09","2025","07","09","","23.7","","17.4","","20.6","","0.0","","2.6","","","","","","3.9","","","","","M","71",""
"-121.58","50.22","LYTTON A","1114738","2025-07-10","2025","07","10","","26.0","","14.9","","20.5","","0.0","","2.5","","","","","","0.2","","","","19","","61",""
"-121.58","50.22","LYTTON A","1114738","2025-07-11","2025","07","11","","32.8","","14.4","","23.6","","0.0","","5.6","","","","","","0.0","","","","20","","61",""
"-121.58","50.22","LYTTON A","1114738","2025-07-12","2025","07","12","","33.1","","20.0","","26.6","","0.0","","8.6","","","","","","0.0","","","","","M","63",""
"-121.58","50.22","LYTTON A","1114738","2025-07-13","2025","07","13","","36.4","","21.4","","28.9","","0.0","","10.9","","","","","","0.0","","","","21","","63",""
"-121.58","50.22","LYTTON A","1114738","2025-07-14","2025","07","14","","28.8","","16.0","","22.4","","0.0","","4.4","","","","","","5.2","","","","","M","89",""
"-121.58","50.22","LYTTON A","1114738","2025-07-15","2025","07","15","","34.1","","14.9","","24.5","","0.0","","6.5","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-07-16","2025","07","16","","33.8","","15.0","","24.4","","0.0","","6.4","","","","","","0.5","","","","1","","76",""
"-121.58","50.22","LYTTON A","1114738","2025-07-17","2025","07","17","","33.5","","14.2","","23.9","","0.0","","5.9","","","","","","0.0","","","","21","","33",""
"-121.58","50.22","LYTTON A","1114738","2025-07-18","2025","07","18","","29.3","","21.5","","25.4","","0.0","","7.4","","","","","","0.0","","","","20","","61",""
"-121.58","50.22","LYTTON A","1114738","2025-07-19","2025","07","19","","25.3","","15.4","","20.4","","0.0","","2.4","","","","","","0.9","","","","19","","63",""
"-121.58","50.22","LYTTON A","1114738","2025-07-20","2025","07","20","","30.1","","13.9","","22.0","","0.0","","4.0","","","","","","0.2","","","","1","","45",""
"-121.58","50.22","LYTTON A","1114738","2025-07-21","2025","07","21","","32.8","","16.2","","24.5","","0.0","","6.5","","","","","","0.2","","","","1","","48",""
"-121.58","50.22","LYTTON A","1114738","2025-07-22","2025","07","22","","32.0","","16.4","","24.2","","0.0","","6.2","","","","","","0.0","","","","20","","58",""
"-121.58","50.22","LYTTON A","1114738","2025-07-23","2025","07","23","","33.7","","19.2","","26.5","","0.0","","8.5","","","","","","0.0","","","","19","","65",""
"-121.58","50.22","LYTTON A","1114738","2025-07-24","2025","07","24","","32.0","","20.5","","26.3","","0.0","","8.3","","","","","","0.0","","","","20","","80",""
"-121.58","50.22","LYTTON A","1114738","2025-07-25","2025","07","25","","24.8","","15.9","","20.4","","0.0","","2.4","","","","","","4.7","","","","19","","55",""
"-121.58","50.22","LYTTON A","1114738","2025-07-26","2025","07","26","","28.7","","14.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","1","","54",""
"-121.58","50.22","LYTTON A","1114738","2025-07-27","2025","07","27","","32.8","","12.2","","22.5","","0.0","","4.5","","","","","","0.0","","","","20","","50",""
"-121.58","50.22","LYTTON A","1114738","2025-07-28","2025","07","28","","33.4","","17.7","","25.6","","0.0","","7.6","","","","","","0.0","","","","18","","58",""
"-121.58","50.22","LYTTON A","1114738","2025-07-29","2025","07","29","","37.1","","16.8","","27.0","","0.0","","9.0","","","","","","0.0","","","","21","","55",""
"-121.58","50.22","LYTTON A","1114738","2025-07-30","2025","07","30","","39.1","","18.5","","28.8","","0.0","","10.8","","","","","","0.0","","","","","M","50",""
"-121.58","50.22","LYTTON A","1114738","2025-07-31","2025","07","31","","37.7","","22.6","","30.2","","0.0","","12.2","","","","","","0.0","","","","18","","68",""
"-121.58","50.22","LYTTON A","1114738","2025-08-01","2025","08","01","","30.6","","21.5","","26.1","","0.0","","8.1","","","","","","0.0","","","","19","","72",""
"-121.58","50.22","LYTTON A","1114738","2025-08-02","2025","08","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-08-03","2025","08","03","","32.4","","17.8","","25.1","","0.0","","7.1","","","","","","0.0","","","","20","","78",""
"-121.58","50.22","LYTTON A","1114738","2025-08-04","2025","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-08-05","2025","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-08-06","2025","08","06","","24.1","","17.8","","21.0","","0.0","","3.0","","","","","","0.0","","","","20","","74",""
"-121.58","50.22","LYTTON A","1114738","2025-08-07","2025","08","07","","23.2","","13.1","","18.2","","0.0","","0.2","","","","","","2.4","","","","","M","65",""
"-121.58","50.22","LYTTON A","1114738","2025-08-08","2025","08","08","","27.2","","14.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","19","","63",""
"-121.58","50.22","LYTTON A","1114738","2025-08-09","2025","08","09","","31.5","","15.2","","23.4","","0.0","","5.4","","","","","","0.0","","","","","M","63",""
"-121.58","50.22","LYTTON A","1114738","2025-08-10","2025","08","10","","37.4","","19.1","","28.3","","0.0","","10.3","","","","","","0.0","","","","18","","68",""
"-121.58","50.22","LYTTON A","1114738","2025-08-11","2025","08","11","","37.2","","20.0","","28.6","","0.0","","10.6","","","","","","0.0","","","","","M","48",""
"-121.58","50.22","LYTTON A","1114738","2025-08-12","2025","08","12","","38.2","","17.0","","27.6","","0.0","","9.6","","","","","","0.0","","","","17","","67",""
"-121.58","50.22","LYTTON A","1114738","2025-08-13","2025","08","13","","31.0","","18.2","","24.6","","0.0","","6.6","","","","","","0.2","","","","1","","72",""
"-121.58","50.22","LYTTON A","1114738","2025-08-14","2025","08","14","","28.8","","15.9","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","55",""
"-121.58","50.22","LYTTON A","1114738","2025-08-15","2025","08","15","","22.4","","18.0","","20.2","","0.0","","2.2","","","","","","0.2","","","","19","","67",""
"-121.58","50.22","LYTTON A","1114738","2025-08-16","2025","08","16","","22.7","","18.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","19","","68",""
"-121.58","50.22","LYTTON A","1114738","2025-08-17","2025","08","17","","24.1","","17.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","20","","65",""
"-121.58","50.22","LYTTON A","1114738","2025-08-18","2025","08","18","","26.9","","15.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","19","","55",""
"-121.58","50.22","LYTTON A","1114738","2025-08-19","2025","08","19","","25.1","","17.7","","21.4","","0.0","","3.4","","","","","","0.0","","","","19","","72",""
"-121.58","50.22","LYTTON A","1114738","2025-08-20","2025","08","20","","27.5","","12.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","19","","48",""
"-121.58","50.22","LYTTON A","1114738","2025-08-21","2025","08","21","","32.2","","12.1","","22.2","","0.0","","4.2","","","","","","0.0","","","","19","","41",""
"-121.58","50.22","LYTTON A","1114738","2025-08-22","2025","08","22","","35.7","","12.0","","23.9","","0.0","","5.9","","","","","","0.0","","","","1","","35",""
"-121.58","50.22","LYTTON A","1114738","2025-08-23","2025","08","23","","37.8","","13.0","","25.4","","0.0","","7.4","","","","","","0.0","","","","","M","35",""
"-121.58","50.22","LYTTON A","1114738","2025-08-24","2025","08","24","","39.6","","12.9","","26.3","","0.0","","8.3","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-08-25","2025","08","25","","40.9","","14.5","","27.7","","0.0","","9.7","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-08-26","2025","08","26","","41.1","","16.8","","29.0","","0.0","","11.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-08-27","2025","08","27","","38.1","","17.0","","27.6","","0.0","","9.6","","","","","","0.0","","","","","M","68",""
"-121.58","50.22","LYTTON A","1114738","2025-08-28","2025","08","28","","32.2","","23.5","","27.9","","0.0","","9.9","","","","","","0.0","","","","20","","68",""
"-121.58","50.22","LYTTON A","1114738","2025-08-29","2025","08","29","","32.4","","18.9","","25.7","","0.0","","7.7","","","","","","0.2","","","","","M","42",""
"-121.58","50.22","LYTTON A","1114738","2025-08-30","2025","08","30","","31.8","","15.3","","23.6","","0.0","","5.6","","","","","","1.2","","","","17","","50",""
"-121.58","50.22","LYTTON A","1114738","2025-08-31","2025","08","31","","35.6","","16.5","","26.1","","0.0","","8.1","","","","","","0.0","","","","19","","58",""
"-121.58","50.22","LYTTON A","1114738","2025-09-01","2025","09","01","","38.0","","16.1","","27.1","","0.0","","9.1","","","","","","0.0","","","","20","","59",""
"-121.58","50.22","LYTTON A","1114738","2025-09-02","2025","09","02","","39.5","","17.0","","28.3","","0.0","","10.3","","","","","","0.0","","","","17","","48",""
"-121.58","50.22","LYTTON A","1114738","2025-09-03","2025","09","03","","39.0","","16.5","","27.8","","0.0","","9.8","","","","","","0.0","","","","21","","42",""
"-121.58","50.22","LYTTON A","1114738","2025-09-04","2025","09","04","","38.1","","16.3","","27.2","","0.0","","9.2","","","","","","0.0","","","","36","","39",""
"-121.58","50.22","LYTTON A","1114738","2025-09-05","2025","09","05","","32.5","","16.7","","24.6","","0.0","","6.6","","","","","","0.0","","","","1","","37",""
"-121.58","50.22","LYTTON A","1114738","2025-09-06","2025","09","06","","30.1","","13.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","20","","68",""
"-121.58","50.22","LYTTON A","1114738","2025-09-07","2025","09","07","","25.3","","17.6","","21.5","","0.0","","3.5","","","","","","1.0","","","","20","","78",""
"-121.58","50.22","LYTTON A","1114738","2025-09-08","2025","09","08","","26.8","","17.5","","22.2","","0.0","","4.2","","","","","","0.2","","","","19","","61",""
"-121.58","50.22","LYTTON A","1114738","2025-09-09","2025","09","09","","29.9","","14.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","19","","55",""
"-121.58","50.22","LYTTON A","1114738","2025-09-10","2025","09","10","","31.6","","14.5","","23.1","","0.0","","5.1","","","","","","0.0","","","","18","","45",""
"-121.58","50.22","LYTTON A","1114738","2025-09-11","2025","09","11","","29.2","","14.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","20","","76",""
"-121.58","50.22","LYTTON A","1114738","2025-09-12","2025","09","12","","27.1","","16.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","20","","71",""
"-121.58","50.22","LYTTON A","1114738","2025-09-13","2025","09","13","","31.4","","17.8","","24.6","","0.0","","6.6","","","","","","0.0","","","","19","","68",""
"-121.58","50.22","LYTTON A","1114738","2025-09-14","2025","09","14","","22.2","","16.9","","19.6","","0.0","","1.6","","","","","","0.2","","","","20","","61",""
"-121.58","50.22","LYTTON A","1114738","2025-09-15","2025","09","15","","26.3","","15.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","20","","35",""
"-121.58","50.22","LYTTON A","1114738","2025-09-16","2025","09","16","","32.3","","11.3","","21.8","","0.0","","3.8","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-09-17","2025","09","17","","32.4","","14.2","","23.3","","0.0","","5.3","","","","","","0.0","","","","","M","61",""
"-121.58","50.22","LYTTON A","1114738","2025-09-18","2025","09","18","","28.3","","14.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","","M","54",""
"-121.58","50.22","LYTTON A","1114738","2025-09-19","2025","09","19","","28.9","","9.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","21","","48",""
"-121.58","50.22","LYTTON A","1114738","2025-09-20","2025","09","20","","29.3","","17.1","","23.2","","0.0","","5.2","","","","","","0.0","","","","16","","78",""
"-121.58","50.22","LYTTON A","1114738","2025-09-21","2025","09","21","","23.9","","16.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","20","","72",""
"-121.58","50.22","LYTTON A","1114738","2025-09-22","2025","09","22","","23.3","","13.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","17","","72",""
"-121.58","50.22","LYTTON A","1114738","2025-09-23","2025","09","23","","29.9","","11.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","20","","74",""
"-121.58","50.22","LYTTON A","1114738","2025-09-24","2025","09","24","","27.4","","13.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","55",""
"-121.58","50.22","LYTTON A","1114738","2025-09-25","2025","09","25","","21.6","","14.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","59",""
"-121.58","50.22","LYTTON A","1114738","2025-09-26","2025","09","26","","19.6","","13.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","17","","81",""
"-121.58","50.22","LYTTON A","1114738","2025-09-27","2025","09","27","","20.5","","10.4","","15.5","","2.5","","0.0","","","","","","3.8","","","","17","","85",""
"-121.58","50.22","LYTTON A","1114738","2025-09-28","2025","09","28","","19.2","","9.9","","14.6","","3.4","","0.0","","","","","","1.4","","","","20","","54",""
"-121.58","50.22","LYTTON A","1114738","2025-09-29","2025","09","29","","20.4","","15.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","19","","59",""
"-121.58","50.22","LYTTON A","1114738","2025-09-30","2025","09","30","","21.1","","10.8","","16.0","","2.0","","0.0","","","","","","0.7","","","","","M","45",""
"-121.58","50.22","LYTTON A","1114738","2025-10-01","2025","10","01","","20.7","","12.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","19","","71",""
"-121.58","50.22","LYTTON A","1114738","2025-10-02","2025","10","02","","20.4","","12.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","21","","52",""
"-121.58","50.22","LYTTON A","1114738","2025-10-03","2025","10","03","","18.4","","6.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","19","","42",""
"-121.58","50.22","LYTTON A","1114738","2025-10-04","2025","10","04","","19.2","","8.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","54",""
"-121.58","50.22","LYTTON A","1114738","2025-10-05","2025","10","05","","19.2","","5.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","39",""
"-121.58","50.22","LYTTON A","1114738","2025-10-06","2025","10","06","","22.7","","8.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-10-07","2025","10","07","","20.0","","7.1","","13.6","","4.4","","0.0","","","","","","1.2","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-10-08","2025","10","08","","14.4","","8.2","","11.3","","6.7","","0.0","","","","","","1.6","","","","33","","45",""
"-121.58","50.22","LYTTON A","1114738","2025-10-09","2025","10","09","","18.6","","8.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","36","","39",""
"-121.58","50.22","LYTTON A","1114738","2025-10-10","2025","10","10","","16.4","","8.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","19","","74",""
"-121.58","50.22","LYTTON A","1114738","2025-10-11","2025","10","11","","13.5","","7.4","","10.5","","7.5","","0.0","","","","","","5.1","","","","20","","63",""
"-121.58","50.22","LYTTON A","1114738","2025-10-12","2025","10","12","","9.8","","6.5","","8.2","","9.8","","0.0","","","","","","1.9","","","","36","","54",""
"-121.58","50.22","LYTTON A","1114738","2025-10-13","2025","10","13","","12.0","","1.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","36","","54",""
"-121.58","50.22","LYTTON A","1114738","2025-10-14","2025","10","14","","13.0","","-2.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-10-15","2025","10","15","","13.3","","-0.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-10-16","2025","10","16","","16.6","","0.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-10-17","2025","10","17","","15.7","","8.0","","11.9","","6.1","","0.0","","","","","","0.2","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-10-18","2025","10","18","","13.3","","7.5","","10.4","","7.6","","0.0","","","","","","0.2","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-10-19","2025","10","19","","10.9","","6.8","","8.9","","9.1","","0.0","","","","","","1.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-10-20","2025","10","20","","14.3","","4.1","","9.2","","8.8","","0.0","","","","","","0.2","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-10-21","2025","10","21","","15.6","","6.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-10-22","2025","10","22","","13.4","","2.7","","8.1","","9.9","","0.0","","","","","","0.4","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-10-23","2025","10","23","","15.0","","10.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-10-24","2025","10","24","","14.7","","8.8","","11.8","","6.2","","0.0","","","","","","9.1","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-10-25","2025","10","25","","9.2","","5.5","","7.4","","10.6","","0.0","","","","","","3.2","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-10-26","2025","10","26","","11.1","","6.2","","8.7","","9.3","","0.0","","","","","","0.7","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-10-27","2025","10","27","","11.7","","2.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-10-28","2025","10","28","","6.5","","0.9","","3.7","","14.3","","0.0","","","","","","6.8","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-10-29","2025","10","29","","12.4","","4.7","","8.6","","9.4","","0.0","","","","","","2.2","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-10-30","2025","10","30","","11.3","","2.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-10-31","2025","10","31","","11.3","","2.7","","7.0","","11.0","","0.0","","","","","","3.6","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-11-01","2025","11","01","","11.8","","5.7","","8.8","","9.2","","0.0","","","","","","12.9","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-11-02","2025","11","02","","12.2","","6.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-11-03","2025","11","03","","8.3","","0.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-11-04","2025","11","04","","6.9","","-1.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-11-05","2025","11","05","","8.1","","1.8","","5.0","","13.0","","0.0","","","","","","6.2","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-11-06","2025","11","06","","11.7","","7.3","","9.5","","8.5","","0.0","","","","","","12.4","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-11-07","2025","11","07","","9.3","","7.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-11-08","2025","11","08","","8.9","","1.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-11-09","2025","11","09","","12.8","","2.8","","7.8","","10.2","","0.0","","","","","","1.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-11-10","2025","11","10","","14.7","","7.7","","11.2","","6.8","","0.0","","","","","","14.2","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-11-11","2025","11","11","","12.1","","4.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-11-12","2025","11","12","","8.8","","2.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-11-13","2025","11","13","","11.9","","6.0","","9.0","","9.0","","0.0","","","","","","8.9","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-11-14","2025","11","14","","8.0","","5.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-11-15","2025","11","15","","7.6","","4.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-11-16","2025","11","16","","8.3","","5.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-11-17","2025","11","17","","10.0","","6.1","","8.1","","9.9","","0.0","","","","","","7.9","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-11-18","2025","11","18","","6.9","","3.7","","5.3","","12.7","","0.0","","","","","","1.1","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-11-19","2025","11","19","","7.4","","1.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-11-20","2025","11","20","","8.3","","1.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-11-21","2025","11","21","","9.2","","7.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-11-22","2025","11","22","","13.8","","8.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-11-23","2025","11","23","","11.4","","5.3","","8.4","","9.6","","0.0","","","","","","2.1","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-11-24","2025","11","24","","6.3","","1.5","","3.9","","14.1","","0.0","","","","","","3.2","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-11-25","2025","11","25","","4.4","","1.9","","3.2","","14.8","","0.0","","","","","","1.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-11-26","2025","11","26","","4.5","","1.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-11-27","2025","11","27","","5.0","","2.5","","3.8","","14.2","","0.0","","","","","","4.6","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-11-28","2025","11","28","","6.1","","-0.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-11-29","2025","11","29","","2.9","","-1.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-11-30","2025","11","30","","0.7","","-4.5","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-12-01","2025","12","01","","1.6","","-1.3","","0.2","","17.8","","0.0","","","","","","0.2","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-12-02","2025","12","02","","7.3","","-0.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-12-03","2025","12","03","","5.6","","-0.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-12-04","2025","12","04","","6.9","","3.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-12-05","2025","12","05","","5.7","","1.6","","3.7","","14.3","","0.0","","","","","","1.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-12-06","2025","12","06","","9.6","","3.3","","6.5","","11.5","","0.0","","","","","","0.4","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-12-07","2025","12","07","","10.2","","2.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
