"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.04","63.24","MACMILLAN PASS","2100693","2025-06-11","2025","06","11","","14.9","","-0.9","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-06-12","2025","06","12","","16.6","","0.8","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-06-13","2025","06","13","","16.7","","2.5","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-06-14","2025","06","14","","17.8","","2.2","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-06-15","2025","06","15","","20.4","","3.5","","12.0","","6.0","","0.0","","","","","","","M","","","5","","45",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-06-16","2025","06","16","","20.6","","3.5","","12.0","","6.0","","0.0","","","","","","","M","","","9","","31",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-06-17","2025","06","17","","20.4","","4.9","","12.7","","5.3","","0.0","","","","","","","M","","","7","","37",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-06-18","2025","06","18","","19.0","","7.0","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-06-19","2025","06","19","","21.5","","5.9","","13.7","","4.3","","0.0","","","","","","","M","","","31","","35",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-06-20","2025","06","20","","20.1","","2.9","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-06-21","2025","06","21","","23.5","","4.6","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-06-22","2025","06","22","","20.7","","7.2","","14.0","","4.0","","0.0","","","","","","","M","0","","13","","33",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-06-23","2025","06","23","","20.4","","3.3","","11.8","","6.2","","0.0","","","","","","","M","","","8","","38",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-06-24","2025","06","24","","21.2","","3.0","","12.1","","5.9","","0.0","","","","","","","M","","","1","","31",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-06-25","2025","06","25","","20.2","","4.1","","12.1","","5.9","","0.0","","","","","","","M","","","9","","43",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-06-26","2025","06","26","","17.5","","4.5","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-06-27","2025","06","27","","15.2","","3.3","","9.2","","8.8","","0.0","","","","","","","M","0","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-06-28","2025","06","28","","11.7","","6.4","","9.0","","9.0","","0.0","","","","","","","M","0","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-06-29","2025","06","29","","15.1","","3.8","","9.5","","8.5","","0.0","","","","","","","M","","","20","","38",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-06-30","2025","06","30","","14.3","","6.6","","10.4","","7.6","","0.0","","","","","","","M","0","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-07-01","2025","07","01","","18.1","","2.3","","10.2","","7.8","","0.0","","","","","","","M","","","13","","31",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-07-02","2025","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2025-07-03","2025","07","03","","16.3","","0.1","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-07-04","2025","07","04","","17.7","","4.9","","11.3","","6.7","","0.0","","","","","","","M","","","7","","37",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-07-05","2025","07","05","","19.9","","1.5","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-07-06","2025","07","06","","20.0","","7.1","","13.5","","4.5","","0.0","","","","","","","M","","","25","","41",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-07-07","2025","07","07","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2025-07-08","2025","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2025-07-09","2025","07","09","","16.9","","6.3","","11.6","","6.4","","0.0","","","","","","","M","0","","28","","46",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-07-10","2025","07","10","","18.8","","6.1","","12.5","","5.5","","0.0","","","","","","","M","0","","24","","41",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-07-11","2025","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2025-07-12","2025","07","12","","14.6","","5.6","","10.1","","7.9","","0.0","","","","","","","M","0","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-07-13","2025","07","13","","18.0","","6.3","","12.1","","5.9","","0.0","","","","","","","M","0","","33","","32",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-07-14","2025","07","14","","19.6","","5.2","","12.4","","5.6","","0.0","","","","","","","M","","","29","","45",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-07-15","2025","07","15","","16.5","","5.7","","11.1","","6.9","","0.0","","","","","","","M","0","","23","","34",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-07-16","2025","07","16","","14.5","","8.0","","11.3","","6.7","","0.0","","","","","","","M","0","","30","","32",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-07-17","2025","07","17","","17.4","","5.5","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-07-18","2025","07","18","","19.3","","6.2","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-07-19","2025","07","19","","16.0","","7.2","","11.6","","6.4","","0.0","","","","","","","M","0","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-07-20","2025","07","20","","18.1","","4.2","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-07-21","2025","07","21","","19.9","","0.8","","10.4","","7.6","","0.0","","","","","","","M","","","23","","35",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-07-22","2025","07","22","","15.8","","7.0","","11.4","","6.6","","0.0","","","","","","","M","0","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-07-23","2025","07","23","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2025-07-24","2025","07","24","","10.3","","7.2","","8.7","","9.3","","0.0","","","","","","","M","0","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-07-25","2025","07","25","","15.8","","5.8","","10.8","","7.2","","0.0","","","","","","0.9","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-07-26","2025","07","26","","15.0","","3.8","","9.4","","8.6","","0.0","","","","","","0.0","","0","","7","","34",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-07-27","2025","07","27","","19.9","","1.2","","10.6","","7.4","","0.0","","","","","","0.1","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-07-28","2025","07","28","","20.1","","6.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","21","","40",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-07-29","2025","07","29","","21.8","","7.5","","14.6","","3.4","","0.0","","","","","","1.4","","0","","25","","46",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-07-30","2025","07","30","","18.9","","7.5","","13.2","","4.8","","0.0","","","","","","5.3","","0","","30","","33",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-07-31","2025","07","31","","21.3","","5.4","","13.3","","4.7","","0.0","","","","","","0.2","","0","","13","","32",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-08-01","2025","08","01","","19.4","","6.1","","12.8","","5.2","","0.0","","","","","","2.1","","0","","16","","36",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-08-02","2025","08","02","","20.9","","4.9","","12.9","","5.1","","0.0","","","","","","1.6","","","","14","","45",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-08-03","2025","08","03","","18.4","","4.0","","11.2","","6.8","","0.0","","","","","","2.9","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-08-04","2025","08","04","","17.3","","4.6","","10.9","","7.1","","0.0","","","","","","0.8","","0","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-08-05","2025","08","05","","18.7","","3.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","20","","32",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-08-06","2025","08","06","","16.6","","6.0","","11.3","","6.7","","0.0","","","","","","1.1","","0","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-08-07","2025","08","07","","20.0","","6.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","24","","48",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-08-08","2025","08","08","","13.3","","8.0","","10.6","","7.4","","0.0","","","","","","1.2","","","","26","","36",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-08-09","2025","08","09","","13.7","","7.1","","10.4","","7.6","","0.0","","","","","","3.0","","0","","20","","34",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-08-10","2025","08","10","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2025-08-11","2025","08","11","","15.2","","6.8","","11.0","","7.0","","0.0","","","","","","3.1","","0","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-08-12","2025","08","12","","14.5","","6.6","","10.5","","7.5","","0.0","","","","","","10.4","","0","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-08-13","2025","08","13","","15.7","","2.4","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-08-14","2025","08","14","","18.4","","1.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-08-15","2025","08","15","","19.6","","2.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-08-16","2025","08","16","","18.3","","1.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-08-17","2025","08","17","","14.7","","1.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","4","","31",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-08-18","2025","08","18","","14.4","","3.3","","8.8","","9.2","","0.0","","","","","","3.4","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-08-19","2025","08","19","","13.9","","4.3","","9.1","","8.9","","0.0","","","","","","3.4","","0","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-08-20","2025","08","20","","15.0","","4.4","","9.7","","8.3","","0.0","","","","","","2.3","","0","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-08-21","2025","08","21","","14.2","","5.9","","10.0","","8.0","","0.0","","","","","","2.4","","0","","25","","33",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-08-22","2025","08","22","","14.9","","5.3","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-08-23","2025","08","23","","15.6","","1.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","19","","38",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-08-24","2025","08","24","","20.0","","8.8","","14.4","","3.6","","0.0","","","","","","0.0","","0","","23","","41",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-08-25","2025","08","25","","19.0","","8.4","","13.7","","4.3","","0.0","","","","","","0.0","","0","","20","","39",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-08-26","2025","08","26","","20.9","","4.9","","12.9","","5.1","","0.0","","","","","","0.0","","0","","20","","36",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-08-27","2025","08","27","","20.8","","3.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","21","","51",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-08-28","2025","08","28","","20.4","","3.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","25","","39",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-08-29","2025","08","29","","22.0","","3.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","25","","49",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-08-30","2025","08","30","","16.7","","2.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","30","","60",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-08-31","2025","08","31","","10.9","","-2.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","29","","31",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-09-01","2025","09","01","","16.5","","-2.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","21","","36",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-09-02","2025","09","02","","18.3","","1.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","20","","32",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-09-03","2025","09","03","","16.0","","4.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-09-04","2025","09","04","","20.3","","1.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-09-05","2025","09","05","","21.6","","3.8","","12.7","","5.3","","0.0","","","","","","0.1","","","","25","","33",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-09-06","2025","09","06","","16.8","","7.2","","12.0","","6.0","","0.0","","","","","","0.3","","0","","22","","35",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-09-07","2025","09","07","","17.2","","2.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","20","","33",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-09-08","2025","09","08","","16.3","","4.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","25","","32",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-09-09","2025","09","09","","9.3","","5.4","","7.4","","10.6","","0.0","","","","","","5.7","","0","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-09-10","2025","09","10","","10.1","","2.3","","6.2","","11.8","","0.0","","","","","","0.2","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-09-11","2025","09","11","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2025-09-12","2025","09","12","","11.2","","3.3","","7.3","","10.7","","0.0","","","","","","5.1","","0","","24","","43",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-09-13","2025","09","13","","11.3","","-0.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-09-14","2025","09","14","","8.1","","-1.2","","3.5","","14.5","","0.0","","","","","","0.1","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-09-15","2025","09","15","","10.2","","1.7","","5.9","","12.1","","0.0","","","","","","0.9","","0","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2025-09-16","2025","09","16","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2025-09-17","2025","09","17","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2025-09-18","2025","09","18","","7.2","","3.6","","5.4","","12.6","","0.0","","","","","","3.8","","0","","25","","51",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-09-19","2025","09","19","","4.8","","-1.1","","1.9","","16.1","","0.0","","","","","","1.9","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-09-20","2025","09","20","","9.1","","3.4","","6.2","","11.8","","0.0","","","","","","3.3","","0","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-09-21","2025","09","21","","5.6","","-0.1","","2.8","","15.2","","0.0","","","","","","27.8","","0","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-09-22","2025","09","22","","5.5","","0.6","","3.0","","15.0","","0.0","","","","","","1.6","","3","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-09-23","2025","09","23","","3.9","","-0.2","","1.8","","16.2","","0.0","","","","","","1.9","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-09-24","2025","09","24","","4.0","","1.2","","2.6","","15.4","","0.0","","","","","","0.7","","","","26","","38",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-09-25","2025","09","25","","3.5","","0.2","","1.8","","16.2","","0.0","","","","","","0.9","","","","26","","31",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-09-26","2025","09","26","","5.7","","-0.1","","2.8","","15.2","","0.0","","","","","","1.9","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-09-27","2025","09","27","","3.9","","-0.8","","1.6","","16.4","","0.0","","","","","","2.2","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-09-28","2025","09","28","","4.0","","-3.0","","0.5","","17.5","","0.0","","","","","","1.0","","","","26","","32",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-09-29","2025","09","29","","5.1","","-6.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-09-30","2025","09","30","","4.7","","-3.5","","0.6","","17.4","","0.0","","","","","","0.1","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-10-01","2025","10","01","","4.3","","-4.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-10-02","2025","10","02","","5.3","","-7.3","","-1.0","","19.0","","0.0","","","","","","1.9","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-10-03","2025","10","03","","0.9","","-2.7","","-0.9","","18.9","","0.0","","","","","","2.2","","3","","24","","42",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-10-04","2025","10","04","","-0.7","","-3.6","","-2.1","","20.1","","0.0","","","","","","1.1","","4","","25","","34",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-10-05","2025","10","05","","3.0","","-1.4","","0.8","","17.2","","0.0","","","","","","0.5","","6","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-10-06","2025","10","06","","4.4","","-0.6","","1.9","","16.1","","0.0","","","","","","2.9","","5","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-10-07","2025","10","07","","2.4","","-1.2","","0.6","","17.4","","0.0","","","","","","2.9","","1","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-10-08","2025","10","08","","3.6","","-1.2","","1.2","","16.8","","0.0","","","","","","0.0","","4","","25","","39",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-10-09","2025","10","09","","5.0","","0.9","","2.9","","15.1","","0.0","","","","","","0.0","","1","","20","","35",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-10-10","2025","10","10","","1.5","","-7.4","","-3.0","","21.0","","0.0","","","","","","10.9","","0","","33","","40",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-10-11","2025","10","11","","-2.6","","-11.5","","-7.0","","25.0","","0.0","","","","","","5.7","","15","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-10-12","2025","10","12","","-4.0","","-11.9","","-7.9","","25.9","","0.0","","","","","","0.0","","12","","24","","42",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-10-13","2025","10","13","","0.5","","-5.3","","-2.4","","20.4","","0.0","","","","","","2.2","","11","","20","","45",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-10-14","2025","10","14","","3.4","","0.0","","1.7","","16.3","","0.0","","","","","","7.9","","12","","24","","35",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-10-15","2025","10","15","","0.8","","-6.9","","-3.1","","21.1","","0.0","","","","","","4.6","","12","","23","","46",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-10-16","2025","10","16","","1.0","","-5.7","","-2.4","","20.4","","0.0","","","","","","6.7","","12","","23","","54",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-10-17","2025","10","17","","0.9","","-1.6","","-0.4","","18.4","","0.0","","","","","","1.1","","23","","25","","34",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-10-18","2025","10","18","","-0.4","","-6.6","","-3.5","","21.5","","0.0","","","","","","0.8","","21","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-10-19","2025","10","19","","-2.5","","-7.1","","-4.8","","22.8","","0.0","","","","","","0.0","","19","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-10-20","2025","10","20","","-5.2","","-10.7","","-7.9","","25.9","","0.0","","","","","","0.0","","18","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-10-21","2025","10","21","","-4.0","","-9.2","","-6.6","","24.6","","0.0","","","","","","0.7","","17","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-10-22","2025","10","22","","-0.5","","-5.2","","-2.8","","20.8","","0.0","","","","","","3.5","","18","","35","","31",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-10-23","2025","10","23","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","","","","3.1","","22","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-10-24","2025","10","24","","0.4","","-2.9","","-1.3","","19.3","","0.0","","","","","","1.2","","24","","27","","39",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-10-25","2025","10","25","","-0.5","","-4.8","","-2.7","","20.7","","0.0","","","","","","0.0","","23","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-10-26","2025","10","26","","-3.6","","-9.8","","-6.7","","24.7","","0.0","","","","","","0.0","","23","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-10-27","2025","10","27","","-4.2","","-9.4","","-6.8","","24.8","","0.0","","","","","","0.1","","22","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-10-28","2025","10","28","","-3.9","","-15.6","","-9.7","","27.7","","0.0","","","","","","0.0","","21","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-10-29","2025","10","29","","-6.4","","-16.0","","-11.2","","29.2","","0.0","","","","","","0.3","","22","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-10-30","2025","10","30","","0.3","","-10.9","","-5.3","","23.3","","0.0","","","","","","3.5","","23","","25","","34",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-10-31","2025","10","31","","1.0","","-4.3","","-1.6","","19.6","","0.0","","","","","","3.8","","24","","23","","46",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-11-01","2025","11","01","","0.9","","-3.7","","-1.4","","19.4","","0.0","","","","","","2.2","","30","","23","","50",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-11-02","2025","11","02","","-3.3","","-5.6","","-4.4","","22.4","","0.0","","","","","","0.6","","29","","23","","39",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-11-03","2025","11","03","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","","","","","0.9","","30","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-11-04","2025","11","04","","-4.5","","-7.8","","-6.1","","24.1","","0.0","","","","","","0.0","","31","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-11-05","2025","11","05","","-7.6","","-15.7","","-11.7","","29.7","","0.0","","","","","","0.0","","30","","3","","34",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-11-06","2025","11","06","","-6.7","","-10.8","","-8.7","","26.7","","0.0","","","","","","2.8","","30","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-11-07","2025","11","07","","-5.5","","-10.8","","-8.2","","26.2","","0.0","","","","","","0.0","","31","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-11-08","2025","11","08","","-3.9","","-14.9","","-9.4","","27.4","","0.0","","","","","","0.6","","30","","24","","43",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-11-09","2025","11","09","","-8.3","","-15.5","","-11.9","","29.9","","0.0","","","","","","10.7","","29","","36","","33",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-11-10","2025","11","10","","-4.8","","-10.6","","-7.7","","25.7","","0.0","","","","","","6.6","","44","","22","","37",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-11-11","2025","11","11","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2025-11-12","2025","11","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2025-11-13","2025","11","13","","-7.9","","-19.0","","-13.5","","31.5","","0.0","","","","","","0.1","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-11-14","2025","11","14","","-13.8","","-19.8","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-11-15","2025","11","15","","-17.1","","-22.9","","-20.0","","38.0","","0.0","","","","","","0.0","","48","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-11-16","2025","11","16","","-14.4","","-18.6","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-11-17","2025","11","17","","-9.8","","-16.9","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-11-18","2025","11","18","","-6.1","","-13.6","","-9.8","","27.8","","0.0","","","","","","0.0","","48","","25","","34",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-11-19","2025","11","19","","-6.0","","-15.8","","-10.9","","28.9","","0.0","","","","","","0.0","","49","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-11-20","2025","11","20","","-4.1","","-13.7","","-8.9","","26.9","","0.0","","","","","","0.0","","46","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-11-21","2025","11","21","","-2.3","","-5.2","","-3.8","","21.8","","0.0","","","","","","0.0","","50","","23","","59",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-11-22","2025","11","22","","-4.1","","-8.2","","-6.1","","24.1","","0.0","","","","","","2.0","","38","","22","","35",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-11-23","2025","11","23","","-7.9","","-11.0","","-9.4","","27.4","","0.0","","","","","","0.0","","38","","","","",""
