"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2025-06-11","2025","06","11","","20.5","","7.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-06-12","2025","06","12","","20.3","","1.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-06-13","2025","06","13","","25.6","","6.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","19","","34",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-06-14","2025","06","14","","28.1","","14.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","20","","34",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-06-15","2025","06","15","","17.2","","6.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","33","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-06-16","2025","06","16","","16.7","","3.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-06-17","2025","06","17","","17.5","","4.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-06-18","2025","06","18","","12.8","","2.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-06-19","2025","06","19","","11.4","","0.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-06-20","2025","06","20","","24.1","","0.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","16","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-06-21","2025","06","21","","21.8","","11.9","","16.9","","1.1","","0.0","","","","","","0.2","","","","18","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-06-22","2025","06","22","","19.4","","7.9","","13.7","","4.3","","0.0","","","","","","0.5","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-06-23","2025","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2025-06-24","2025","06","24","","18.5","","2.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-06-25","2025","06","25","","27.9","","7.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-06-26","2025","06","26","","22.7","","11.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-06-27","2025","06","27","","22.0","","6.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-06-28","2025","06","28","","24.7","","11.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","11","","34",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-06-29","2025","06","29","","25.9","","9.7","","17.8","","0.2","","0.0","","","","","","26.3","","","","15","","34",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-06-30","2025","06","30","","21.3","","9.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-07-01","2025","07","01","","15.2","","8.8","","12.0","","6.0","","0.0","","","","","","0.5","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-07-02","2025","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2025-07-03","2025","07","03","","16.2","","8.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-07-04","2025","07","04","","20.1","","4.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","14","","34",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-07-05","2025","07","05","","24.4","","10.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","20","","36",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-07-06","2025","07","06","","26.4","","13.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","22","","34",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-07-07","2025","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2025-07-08","2025","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2025-07-09","2025","07","09","","6.5","","3.3","","4.9","","13.1","","0.0","","","","","","3.3","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-07-10","2025","07","10","","10.8","","1.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","29","","40",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-07-11","2025","07","11","","10.7","","1.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","29","","63",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-07-12","2025","07","12","","12.2","","-0.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","32","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-07-13","2025","07","13","","17.9","","-0.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-07-14","2025","07","14","","21.4","","5.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-07-15","2025","07","15","","24.9","","10.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","26","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-07-16","2025","07","16","","18.5","","5.6","","12.0","","6.0","","0.0","","","","","","0.2","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-07-17","2025","07","17","","19.8","","7.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-07-18","2025","07","18","","12.8","","7.6","","10.2","","7.8","","0.0","","","","","","0.3","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-07-19","2025","07","19","","8.9","","4.3","","6.6","","11.4","","0.0","","","","","","0.2","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-07-20","2025","07","20","","18.3","","5.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","11","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-07-21","2025","07","21","","22.2","","8.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","16","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-07-22","2025","07","22","","17.1","","10.6","","13.8","","4.2","","0.0","","","","","","0.2","","","","29","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-07-23","2025","07","23","","15.4","","7.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","27","","31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-07-24","2025","07","24","","16.0","","7.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-07-25","2025","07","25","","14.7","","-0.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","33","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-07-26","2025","07","26","","10.4","","4.1","","7.2","","10.8","","0.0","","","","","","0.9","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-07-27","2025","07","27","","18.6","","6.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-07-28","2025","07","28","","23.2","","7.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","16","","31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-07-29","2025","07","29","","24.2","","11.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-07-30","2025","07","30","","16.2","","6.0","","11.1","","6.9","","0.0","","","","","","3.2","","","","29","","42",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-07-31","2025","07","31","","9.6","","3.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-08-01","2025","08","01","","19.6","","4.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","21","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-08-02","2025","08","02","","21.3","","7.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","22","","31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-08-03","2025","08","03","","26.7","","8.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","34","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-08-04","2025","08","04","","22.7","","3.0","","12.9","","5.1","","0.0","","","","","","3.5","","","","32","","58",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-08-05","2025","08","05","","10.8","","1.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","32","","38",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-08-06","2025","08","06","","12.4","","1.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","32","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-08-07","2025","08","07","","6.8","","0.7","","3.8","","14.2","","0.0","","","","","","5.8","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-08-08","2025","08","08","","14.5","","0.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","19","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-08-09","2025","08","09","","21.5","","5.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-08-10","2025","08","10","","20.0","","9.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-08-11","2025","08","11","","10.8","","7.0","","8.9","","9.1","","0.0","","","","","","0.3","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-08-12","2025","08","12","","21.0","","3.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","21","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-08-13","2025","08","13","","24.3","","10.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","21","","38",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-08-14","2025","08","14","","27.0","","13.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","14","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-08-15","2025","08","15","","16.0","","5.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-08-16","2025","08","16","","6.8","","4.5","","5.6","","12.4","","0.0","","","","","","0.2","","","","32","","31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-08-17","2025","08","17","","8.4","","2.2","","5.3","","12.7","","0.0","","","","","","0.8","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-08-18","2025","08","18","","14.0","","4.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-08-19","2025","08","19","","8.8","","3.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","29","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-08-20","2025","08","20","","14.9","","3.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-08-21","2025","08","21","","21.1","","9.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","20","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-08-22","2025","08","22","","18.8","","7.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","26","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-08-23","2025","08","23","","17.9","","5.8","","11.8","","6.2","","0.0","","","","","","1.2","","","","21","","49",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-08-24","2025","08","24","","13.4","","2.9","","8.1","","9.9","","0.0","","","","","","5.4","","","","29","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-08-25","2025","08","25","","15.8","","1.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","20","","40",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-08-26","2025","08","26","","22.4","","5.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","25","","69",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-08-27","2025","08","27","","11.8","","4.5","","8.2","","9.8","","0.0","","","","","","1.4","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-08-28","2025","08","28","","10.3","","5.1","","7.7","","10.3","","0.0","","","","","","1.5","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-08-29","2025","08","29","","23.6","","5.0","","14.3","","3.7","","0.0","","","","","","5.5","","","","29","","65",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-08-30","2025","08","30","","8.8","","1.2","","5.0","","13.0","","0.0","","","","","","4.6","","","","29","","78",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-08-31","2025","08","31","","10.0","","-3.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-09-01","2025","09","01","","16.0","","3.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","20","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-09-02","2025","09","02","","17.8","","7.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","28","","47",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-09-03","2025","09","03","","16.9","","5.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","23","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-09-04","2025","09","04","","22.4","","7.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","19","","42",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-09-05","2025","09","05","","19.4","","4.4","","11.9","","6.1","","0.0","","","","","","7.9","","","","30","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-09-06","2025","09","06","","7.5","","1.8","","4.6","","13.4","","0.0","","","","","","2.6","","","","32","","31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-09-07","2025","09","07","","14.4","","1.6","","8.0","","10.0","","0.0","","","","","","0.2","","","","19","","51",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-09-08","2025","09","08","","19.8","","6.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-09-09","2025","09","09","","14.0","","4.7","","9.3","","8.7","","0.0","","","","","","2.3","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-09-10","2025","09","10","","10.5","","3.8","","7.2","","10.8","","0.0","","","","","","0.2","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-09-11","2025","09","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2025-09-12","2025","09","12","","5.7","","2.8","","4.2","","13.8","","0.0","","","","","","1.2","","","","29","","40",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-09-13","2025","09","13","","7.2","","1.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-09-14","2025","09","14","","11.2","","2.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-09-15","2025","09","15","","11.3","","0.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-09-16","2025","09","16","","13.2","","6.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-09-17","2025","09","17","","9.8","","6.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-09-18","2025","09","18","","8.5","","3.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","28","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-09-19","2025","09","19","","7.5","","3.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","28","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-09-20","2025","09","20","","4.6","","-0.5","","2.1","","15.9","","0.0","","","","","","0.2","","","","2","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-09-21","2025","09","21","","2.3","","0.4","","1.4","","16.6","","0.0","","","","","","2.2","","","","3","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-09-22","2025","09","22","","2.7","","0.6","","1.6","","16.4","","0.0","","","","","","1.2","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-09-23","2025","09","23","","4.4","","-0.7","","1.8","","16.2","","0.0","","","","","","1.5","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-09-24","2025","09","24","","5.1","","-1.2","","1.9","","16.1","","0.0","","","","","","0.4","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-09-25","2025","09","25","","4.3","","1.5","","2.9","","15.1","","0.0","","","","","","2.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-09-26","2025","09","26","","1.6","","0.1","","0.8","","17.2","","0.0","","","","","","5.7","","","","2","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-09-27","2025","09","27","","0.3","","-0.9","","-0.3","","18.3","","0.0","","","","","","1.8","","","","3","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-09-28","2025","09","28","","0.3","","-1.8","","-0.8","","18.8","","0.0","","","","","","3.9","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-09-29","2025","09","29","","1.9","","-4.1","","-1.1","","19.1","","0.0","","","","","","0.4","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-09-30","2025","09","30","","-0.2","","-2.7","","-1.4","","19.4","","0.0","","","","","","0.2","","","","35","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-10-01","2025","10","01","","-0.1","","-5.6","","-2.9","","20.9","","0.0","","","","","","1.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-10-02","2025","10","02","","0.7","","-3.0","","-1.1","","19.1","","0.0","","","","","","0.4","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-10-03","2025","10","03","","0.6","","-4.0","","-1.7","","19.7","","0.0","","","","","","1.4","","10","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-10-04","2025","10","04","","-0.8","","-3.8","","-2.3","","20.3","","0.0","","","","","","0.2","","8","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-10-05","2025","10","05","","0.9","","-4.4","","-1.8","","19.8","","0.0","","","","","","0.0","","9","","17","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-10-06","2025","10","06","","0.3","","-5.2","","-2.4","","20.4","","0.0","","","","","","0.0","","9","","17","","31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-10-07","2025","10","07","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2025-10-08","2025","10","08","","10.9","","0.8","","5.8","","12.2","","0.0","","","","","","0.0","","7","","26","","56",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-10-09","2025","10","09","","7.6","","0.8","","4.2","","13.8","","0.0","","","","","","0.9","","5","","27","","53",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-10-10","2025","10","10","","1.8","","-1.2","","0.3","","17.7","","0.0","","","","","","1.5","","5","","30","","47",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-10-11","2025","10","11","","0.0","","-5.6","","-2.8","","20.8","","0.0","","","","","","0.3","","6","","30","","55",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-10-12","2025","10","12","","3.7","","-6.6","","-1.4","","19.4","","0.0","","","","","","0.0","","5","","20","","52",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-10-13","2025","10","13","","7.5","","0.5","","4.0","","14.0","","0.0","","","","","","0.0","","5","","22","","71",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-10-14","2025","10","14","","4.7","","-1.1","","1.8","","16.2","","0.0","","","","","","0.0","","4","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-10-15","2025","10","15","","2.7","","-4.0","","-0.7","","18.7","","0.0","","","","","","0.0","","5","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-10-16","2025","10","16","","-1.0","","-5.1","","-3.1","","21.1","","0.0","","","","","","0.0","","4","","7","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-10-17","2025","10","17","","-1.8","","-3.2","","-2.5","","20.5","","0.0","","","","","","2.3","","5","","5","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-10-18","2025","10","18","","-0.9","","-5.6","","-3.2","","21.2","","0.0","","","","","","3.7","","9","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-10-19","2025","10","19","","-2.4","","-7.1","","-4.8","","22.8","","0.0","","","","","","0.8","","13","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-10-20","2025","10","20","","-3.8","","-5.7","","-4.7","","22.7","","0.0","","","","","","0.4","","12","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-10-21","2025","10","21","","-4.7","","-7.9","","-6.3","","24.3","","0.0","","","","","","0.0","","11","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-10-22","2025","10","22","","-2.8","","-11.3","","-7.0","","25.0","","0.0","","","","","","0.3","","11","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-10-23","2025","10","23","","-1.9","","-8.1","","-5.0","","23.0","","0.0","","","","","","3.1","","16","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-10-24","2025","10","24","","-2.9","","-5.6","","-4.2","","22.2","","0.0","","","","","","1.2","","15","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-10-25","2025","10","25","","-4.9","","-7.3","","-6.1","","24.1","","0.0","","","","","","0.4","","15","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-10-26","2025","10","26","","-2.6","","-11.4","","-7.0","","25.0","","0.0","","","","","","0.0","","16","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-10-27","2025","10","27","","-8.1","","-16.0","","-12.0","","30.0","","0.0","","","","","","0.2","","15","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2025-10-28","2025","10","28","","-7.5","","-12.9","","-10.2","","28.2","","0.0","","","","","","0.0","","16","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2025-10-29","2025","10","29","","-7.3","","-16.7","","-12.0","","30.0","","0.0","","","","","","0.2","","15","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2025-10-30","2025","10","30","","-4.6","","-7.8","","-6.2","","24.2","","0.0","","","","","","0.8","","15","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2025-10-31","2025","10","31","","-2.5","","-6.2","","-4.4","","22.4","","0.0","","","","","","1.0","","16","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-11-01","2025","11","01","","-1.1","","-2.5","","-1.8","","19.8","","0.0","","","","","","6.6","","24","","4","","36",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-11-02","2025","11","02","","-1.8","","-4.3","","-3.1","","21.1","","0.0","","","","","","2.7","","27","","2","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-11-03","2025","11","03","","-4.3","","-9.7","","-7.0","","25.0","","0.0","","","","","","0.0","","41","","8","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-11-04","2025","11","04","","-9.4","","-19.5","","-14.4","","32.4","","0.0","","","","","","0.0","","42","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-11-05","2025","11","05","","-8.0","","-17.8","","-12.9","","30.9","","0.0","","","","","","0.0","","41","","13","","40",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-11-06","2025","11","06","","-5.2","","-9.1","","-7.2","","25.2","","0.0","","","","","","0.4","","40","","9","","40",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-11-07","2025","11","07","","-5.0","","-6.1","","-5.5","","23.5","","0.0","","","","","","0.0","","39","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-11-08","2025","11","08","","-5.3","","-7.8","","-6.5","","24.5","","0.0","","","","","","0.4","","38","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-11-09","2025","11","09","","-6.1","","-9.4","","-7.8","","25.8","","0.0","","","","","","1.4","","39","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-11-10","2025","11","10","","-4.3","","-7.8","","-6.1","","24.1","","0.0","","","","","","4.0","","41","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-11-11","2025","11","11","","-5.2","","-10.8","","-8.0","","26.0","","0.0","","","","","","3.4","","40","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-11-12","2025","11","12","","-9.9","","-11.6","","-10.8","","28.8","","0.0","","","","","","0.0","","43","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-11-13","2025","11","13","","-11.5","","-21.2","","-16.3","","34.3","","0.0","","","","","","0.0","","42","","30","","40",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-11-14","2025","11","14","","-15.8","","-21.3","","-18.5","","36.5","","0.0","","","","","","0.0","","41","","31","","49",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-11-15","2025","11","15","","-15.6","","-20.4","","-18.0","","36.0","","0.0","","","","","","0.2","","36","","31","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-11-16","2025","11","16","","-17.9","","-22.3","","-20.1","","38.1","","0.0","","","","","","0.0","","40","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-11-17","2025","11","17","","-19.1","","-23.3","","-21.2","","39.2","","0.0","","","","","","0.2","","39","","20","","31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-11-18","2025","11","18","","-9.8","","-19.5","","-14.6","","32.6","","0.0","","","","","","0.2","","39","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-11-19","2025","11","19","","-6.0","","-11.3","","-8.6","","26.6","","0.0","","","","","","0.3","","37","","21","","52",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-11-20","2025","11","20","","-7.6","","-16.8","","-12.2","","30.2","","0.0","","","","","","0.0","","34","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-11-21","2025","11","21","","-8.2","","-10.1","","-9.1","","27.1","","0.0","","","","","","0.2","","34","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-11-22","2025","11","22","","-5.4","","-8.2","","-6.8","","24.8","","0.0","","","","","","2.9","","33","","31","","35",""
