"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-06-06","2025","06","06","","5.5","","-0.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-06-07","2025","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-06-08","2025","06","08","","10.6","","-1.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-06-09","2025","06","09","","5.2","","0.9","","3.0","","15.0","","0.0","","","","","","2.5","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-06-10","2025","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-06-11","2025","06","11","","5.4","","-0.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","3","","43",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-06-13","2025","06","13","","4.5","","0.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","33","","42",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-06-14","2025","06","14","","5.5","","0.1","","2.8","","15.2","","0.0","","","","","","0.1","","","","33","","73",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-06-15","2025","06","15","","3.1","","-0.4","","1.3","","16.7","","0.0","","","","","","4.5","","","","4","","53",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-06-16","2025","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-06-17","2025","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-06-18","2025","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-06-19","2025","06","19","","7.0","","1.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","34","","52",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-06-20","2025","06","20","","5.2","","0.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","1","","34",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-06-21","2025","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-06-22","2025","06","22","","11.7","","2.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","36","","57",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-06-23","2025","06","23","","14.2","","4.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","16","","32",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-06-24","2025","06","24","","13.1","","4.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-06-25","2025","06","25","","13.6","","4.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-06-26","2025","06","26","","14.0","","4.4","","9.2","","8.8","","0.0","","","","","","0.1","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-06-27","2025","06","27","","12.9","","4.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-06-28","2025","06","28","","18.4","","6.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-06-29","2025","06","29","","21.7","","8.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","28","","48",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-06-30","2025","06","30","","21.6","","10.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","28","","40",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-07-01","2025","07","01","","16.5","","7.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-07-02","2025","07","02","","20.4","","5.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","26","","59",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-07-03","2025","07","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-07-04","2025","07","04","","12.8","","4.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","11","","48",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-07-05","2025","07","05","","15.7","","4.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","36","","52",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-07-06","2025","07","06","","12.6","","7.4","","10.0","","8.0","","0.0","","","","","","0.6","","","","1","","53",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-07-07","2025","07","07","","13.9","","5.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","2","","38",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-07-08","2025","07","08","","23.3","","8.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","26","","57",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-07-09","2025","07","09","","14.6","","5.6","","10.1","","7.9","","0.0","","","","","","1.3","","","","19","","35",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-07-10","2025","07","10","","8.1","","5.3","","6.7","","11.3","","0.0","","","","","","4.5","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-07-11","2025","07","11","","13.2","","4.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","32","","57",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-07-12","2025","07","12","","7.0","","3.2","","5.1","","12.9","","0.0","","","","","","2.1","","","","19","","44",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-07-13","2025","07","13","","9.1","","4.4","","6.8","","11.2","","0.0","","","","","","7.9","","","","2","","58",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-07-14","2025","07","14","","7.2","","4.4","","5.8","","12.2","","0.0","","","","","","2.0","","","","36","","80",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-07-15","2025","07","15","","6.3","","3.9","","5.1","","12.9","","0.0","","","","","","4.5","","","","32","","70",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-07-16","2025","07","16","","9.2","","1.9","","5.6","","12.4","","0.0","","","","","","7.7","","","","32","","37",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-07-17","2025","07","17","","11.4","","2.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","5","","44",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-07-18","2025","07","18","","13.5","","5.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","7","","38",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-07-19","2025","07","19","","16.5","","7.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","4","","35",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-07-20","2025","07","20","","18.0","","6.1","","12.0","","6.0","","0.0","","","","","","0.5","","","","27","","44",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-07-21","2025","07","21","","15.6","","6.8","","11.2","","6.8","","0.0","","","","","","0.1","","","","28","","34",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-07-22","2025","07","22","","10.5","","5.8","","8.1","","9.9","","0.0","","","","","","13.5","","","","9","","48",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-07-23","2025","07","23","","11.0","","5.4","","8.2","","9.8","","0.0","","","","","","3.4","","","","11","","38",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-07-24","2025","07","24","","9.0","","5.7","","7.3","","10.7","","0.0","","","","","","7.5","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-07-25","2025","07","25","","14.8","","6.7","","10.8","","7.2","","0.0","","","","","","3.4","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-07-26","2025","07","26","","13.1","","5.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-07-27","2025","07","27","","14.0","","5.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-07-28","2025","07","28","","12.6","","7.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-07-29","2025","07","29","","15.0","","7.3","","11.1","","6.9","","0.0","","","","","","0.3","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-07-30","2025","07","30","","19.1","","5.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-07-31","2025","07","31","","21.7","","6.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","27","","42",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-08-01","2025","08","01","","14.1","","6.8","","10.5","","7.5","","0.0","","","","","","0.1","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-08-02","2025","08","02","","12.6","","7.7","","10.2","","7.8","","0.0","","","","","","1.5","","","","36","","56",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-08-03","2025","08","03","","15.6","","6.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","36","","48",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-08-04","2025","08","04","","22.0","","6.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","26","","55",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-08-05","2025","08","05","","14.9","","8.3","","11.6","","6.4","","0.0","","","","","","2.7","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-08-06","2025","08","06","","20.8","","8.6","","14.7","","3.3","","0.0","","","","","","0.3","","","","27","","59",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-08-07","2025","08","07","","12.2","","4.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","30","","35",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-08-08","2025","08","08","","15.1","","2.5","","8.8","","9.2","","0.0","","","","","","1.1","","","","22","","49",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-08-09","2025","08","09","","10.8","","3.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","31","","39",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-08-10","2025","08","10","","14.0","","3.0","","8.5","","9.5","","0.0","","","","","","0.9","","","","30","","39",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-08-11","2025","08","11","","10.0","","3.2","","6.6","","11.4","","0.0","","","","","","6.9","","","","1","","32",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-08-12","2025","08","12","","9.1","","1.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","2","","37",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-08-13","2025","08","13","","9.8","","1.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","4","","47",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-08-14","2025","08","14","","13.8","","0.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","20","","35",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-08-15","2025","08","15","","10.7","","1.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-08-16","2025","08","16","","10.8","","3.5","","7.2","","10.8","","0.0","","","","","","0.7","","","","2","","50",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-08-17","2025","08","17","","11.4","","2.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","34","","37",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-08-18","2025","08","18","","11.8","","1.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-08-19","2025","08","19","","13.7","","1.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","20","","38",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-08-20","2025","08","20","","10.5","","4.7","","7.6","","10.4","","0.0","","","","","","0.1","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-08-21","2025","08","21","","15.2","","5.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","10","","33",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-08-22","2025","08","22","","13.1","","5.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-08-23","2025","08","23","","16.9","","2.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-08-24","2025","08","24","","19.9","","4.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","27","","36",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-08-25","2025","08","25","","15.2","","4.0","","9.6","","8.4","","0.0","","","","","","4.1","","","","1","","58",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-08-26","2025","08","26","","6.5","","-0.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","3","","41",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-08-27","2025","08","27","","11.0","","-1.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","27","","46",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-08-28","2025","08","28","","11.8","","5.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-08-29","2025","08","29","","10.2","","5.6","","7.9","","10.1","","0.0","","","","","","20.9","","","","36","","58",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-08-30","2025","08","30","","9.5","","2.4","","6.0","","12.0","","0.0","","","","","","0.4","","","","15","","33",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-08-31","2025","08","31","","10.7","","2.9","","6.8","","11.2","","0.0","","","","","","0.5","","","","32","","65",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-09-01","2025","09","01","","7.5","","0.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","36","","67",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-09-02","2025","09","02","","6.5","","0.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","34","","47",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-09-03","2025","09","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-09-04","2025","09","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-09-05","2025","09","05","","10.4","","3.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","6","","47",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-09-06","2025","09","06","","5.2","","1.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","4","","65",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-09-07","2025","09","07","","3.7","","1.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","2","","68",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-09-08","2025","09","08","","6.0","","-1.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-09-09","2025","09","09","","6.9","","-2.2","","2.4","","15.6","","0.0","","","","","","0.3","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-09-10","2025","09","10","","8.0","","1.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","26","","36",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-09-11","2025","09","11","","5.5","","4.0","","4.8","","13.2","","0.0","","","","","","9.4","","","","9","","57",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-09-12","2025","09","12","","6.4","","3.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","11","","52",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-09-13","2025","09","13","","5.8","","2.8","","4.3","","13.7","","0.0","","","","","","3.3","","","","8","","33",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-09-14","2025","09","14","","11.0","","4.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","33","","44",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-09-15","2025","09","15","","9.3","","1.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","36","","38",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-09-16","2025","09","16","","6.2","","-0.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","8","","35",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-09-17","2025","09","17","","6.5","","-2.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","34","","33",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-09-18","2025","09","18","","4.7","","-2.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","35","","45",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-09-19","2025","09","19","","8.5","","-1.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","33","","33",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-09-20","2025","09","20","","4.8","","-0.4","","2.2","","15.8","","0.0","","","","","","1.9","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-09-21","2025","09","21","","7.3","","0.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-09-22","2025","09","22","","5.7","","3.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-09-23","2025","09","23","","6.7","","4.4","","5.6","","12.4","","0.0","","","","","","0.1","","","","22","","34",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-09-24","2025","09","24","","9.8","","0.5","","5.2","","12.8","","0.0","","","","","","0.1","","","","27","","55",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-09-25","2025","09","25","","4.3","","-0.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","3","","44",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-09-26","2025","09","26","","7.3","","-1.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","1","","43",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-09-27","2025","09","27","","4.4","","-2.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-09-28","2025","09","28","","4.2","","-1.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","8","","33",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-09-29","2025","09","29","","5.8","","-1.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-09-30","2025","09","30","","3.7","","-2.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-10-01","2025","10","01","","5.1","","0.6","","2.9","","15.1","","0.0","","","","","","18.1","","","","19","","42",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-10-02","2025","10","02","","7.2","","2.2","","4.7","","13.3","","0.0","","","","","","8.9","","","","31","","54",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-10-03","2025","10","03","","2.4","","-2.7","","-0.1","","18.1","","0.0","","","","","","0.6","","","","33","","56",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-10-04","2025","10","04","","5.3","","-3.2","","1.1","","16.9","","0.0","","","","","","4.6","","0","","20","","49",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-10-05","2025","10","05","","5.9","","-0.1","","2.9","","15.1","","0.0","","","","","","7.5","","","","19","","55",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-10-06","2025","10","06","","0.4","","-2.4","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","28","","49",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-10-07","2025","10","07","","1.1","","-3.7","","-1.3","","19.3","","0.0","","","","","","0.0","","1","","32","","42",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-10-08","2025","10","08","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","29","","35",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-10-09","2025","10","09","","3.1","","-1.4","","0.9","","17.1","","0.0","","","","","","7.7","","0","","20","","50",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-10-10","2025","10","10","","1.8","","-4.5","","-1.3","","19.3","","0.0","","","","","","1.0","","0","","32","","82",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-10-11","2025","10","11","","0.6","","-3.5","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","28","","54",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-10-12","2025","10","12","","4.9","","-2.4","","1.3","","16.7","","0.0","","","","","","7.6","","1","","34","","68",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-10-13","2025","10","13","","-0.7","","-6.2","","-3.5","","21.5","","0.0","","","","","","0.2","","1","","31","","44",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-10-14","2025","10","14","","0.2","","-7.0","","-3.4","","21.4","","0.0","","","","","","0.1","","1","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-10-15","2025","10","15","","1.5","","-3.2","","-0.9","","18.9","","0.0","","","","","","1.1","","2","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-10-16","2025","10","16","","1.7","","-5.4","","-1.9","","19.9","","0.0","","","","","","0.1","","1","","13","","38",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-10-17","2025","10","17","","2.4","","1.4","","1.9","","16.1","","0.0","","","","","","0.9","","1","","15","","45",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-10-18","2025","10","18","","1.9","","-0.3","","0.8","","17.2","","0.0","","","","","","0.0","","0","","6","","67",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-10-19","2025","10","19","","2.6","","0.2","","1.4","","16.6","","0.0","","","","","","6.4","","1","","6","","65",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-10-20","2025","10","20","","2.2","","-2.0","","0.1","","17.9","","0.0","","","","","","0.2","","","","18","","37",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-10-21","2025","10","21","","1.0","","-2.9","","-1.0","","19.0","","0.0","","","","","","0.0","","1","","28","","39",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-10-22","2025","10","22","","1.0","","-3.7","","-1.4","","19.4","","0.0","","","","","","0.0","","1","","29","","34",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-10-23","2025","10","23","","-0.3","","-7.4","","-3.9","","21.9","","0.0","","","","","","0.0","","1","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-10-24","2025","10","24","","-2.4","","-8.7","","-5.6","","23.6","","0.0","","","","","","0.0","","0","","34","","31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-10-25","2025","10","25","","1.5","","-8.6","","-3.6","","21.6","","0.0","","","","","","0.0","","1","","19","","43",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-10-26","2025","10","26","","3.2","","1.3","","2.3","","15.7","","0.0","","","","","","0.0","","1","","17","","57",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-10-27","2025","10","27","","2.8","","-1.3","","0.7","","17.3","","0.0","","","","","","0.0","","0","","28","","57",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-10-28","2025","10","28","","1.7","","-1.9","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-10-29","2025","10","29","","-0.1","","-1.8","","-1.0","","19.0","","0.0","","","","","","1.0","","0","","6","","51",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-10-30","2025","10","30","","-0.8","","-4.3","","-2.6","","20.6","","0.0","","","","","","0.0","","5","","6","","47",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-10-31","2025","10","31","","-1.6","","-9.1","","-5.4","","23.4","","0.0","","","","","","0.0","","4","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-11-01","2025","11","01","","-0.1","","-3.8","","-2.0","","20.0","","0.0","","","","","","1.2","","5","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-11-02","2025","11","02","","0.3","","-2.6","","-1.2","","19.2","","0.0","","","","","","0.2","","6","","12","","36",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-11-03","2025","11","03","","0.3","","-2.9","","-1.3","","19.3","","0.0","","","","","","1.2","","6","","12","","33",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-11-04","2025","11","04","","-1.0","","-5.3","","-3.1","","21.1","","0.0","","","","","","0.0","","6","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-11-05","2025","11","05","","-2.6","","-13.0","","-7.8","","25.8","","0.0","","","","","","0.0","","7","","33","","59",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-11-06","2025","11","06","","-13.0","","-19.7","","-16.4","","34.4","","0.0","","","","","","0.0","","6","","32","","38",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-11-07","2025","11","07","","-2.0","","-15.6","","-8.8","","26.8","","0.0","","","","","","0.0","","6","","3","","64",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-11-08","2025","11","08","","-2.5","","-6.8","","-4.6","","22.6","","0.0","","","","","","0.0","","5","","3","","53",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-11-09","2025","11","09","","-6.0","","-16.4","","-11.2","","29.2","","0.0","","","","","","0.0","","5","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-11-10","2025","11","10","","-5.3","","-17.3","","-11.3","","29.3","","0.0","","","","","","0.0","","5","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-11-11","2025","11","11","","-5.1","","-7.7","","-6.4","","24.4","","0.0","","","","","","0.0","","5","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-11-12","2025","11","12","","-4.8","","-11.9","","-8.3","","26.3","","0.0","","","","","","0.0","","5","","35","","47",""
