"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-06-09","2025","06","09","","23.5","","8.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","34","","40",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-06-10","2025","06","10","","21.6","","1.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-06-11","2025","06","11","","19.4","","7.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-06-12","2025","06","12","","14.1","","11.3","","12.7","","5.3","","0.0","","","","","","5.7","","","","7","","31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-06-13","2025","06","13","","17.3","","11.5","","14.4","","3.6","","0.0","","","","","","6.1","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-06-14","2025","06","14","","14.3","","11.3","","12.8","","5.2","","0.0","","","","","","17.1","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-06-15","2025","06","15","","21.0","","8.3","","14.7","","3.3","","0.0","","","","","","0.4","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-06-16","2025","06","16","","23.7","","5.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-06-17","2025","06","17","","23.4","","11.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","2","","32",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-06-18","2025","06","18","","22.3","","9.3","","15.8","","2.2","","0.0","","","","","","8.4","","","","23","","36",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-06-19","2025","06","19","","17.9","","9.9","","13.9","","4.1","","0.0","","","","","","4.6","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-06-20","2025","06","20","","20.4","","7.5","","14.0","","4.0","","0.0","","","","","","0.2","","","","6","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-06-21","2025","06","21","","15.7","","9.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-06-22","2025","06","22","","15.9","","3.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-06-23","2025","06","23","","14.8","","5.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-06-24","2025","06","24","","20.6","","0.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-06-25","2025","06","25","","21.7","","9.0","","15.3","","2.7","","0.0","","","","","","0.2","","","","36","","34",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-06-26","2025","06","26","","24.3","","8.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-06-27","2025","06","27","","24.5","","5.8","","15.2","","2.8","","0.0","","","","","","3.9","","","","22","","42",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-06-28","2025","06","28","","22.9","","13.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-06-29","2025","06","29","","24.9","","12.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","28","","38",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-06-30","2025","06","30","","26.4","","10.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-07-01","2025","07","01","","26.6","","12.7","","19.6","","0.0","","1.6","","","","","","0.8","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-07-02","2025","07","02","","26.2","","12.9","","19.5","","0.0","","1.5","","","","","","8.5","","","","36","","48",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-07-03","2025","07","03","","19.1","","8.8","","13.9","","4.1","","0.0","","","","","","0.0","","0","","25","","57",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-07-04","2025","07","04","","19.1","","9.0","","14.0","","4.0","","0.0","","","","","","0.0","","0","","30","","37",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-07-05","2025","07","05","","23.4","","3.2","","13.3","","4.7","","0.0","","","","","","7.4","","0","","28","","32",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-07-06","2025","07","06","","20.4","","11.8","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-07-07","2025","07","07","","24.6","","8.6","","16.6","","1.4","","0.0","","","","","","0.0","","0","","21","","34",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-07-08","2025","07","08","","28.5","","11.0","","19.7","","0.0","","1.7","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-07-09","2025","07","09","","25.0","","9.2","","17.1","","0.9","","0.0","","","","","","0.0","","0","","25","","34",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-07-10","2025","07","10","","21.6","","6.4","","14.0","","4.0","","0.0","","","","","","0.0","","0","","34","","39",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-07-11","2025","07","11","","27.3","","5.0","","16.2","","1.8","","0.0","","","","","","0.0","","0","","22","","38",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-07-12","2025","07","12","","26.4","","16.6","","21.5","","0.0","","3.5","","","","","","0.0","","0","","35","","37",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-07-13","2025","07","13","","23.3","","14.2","","18.8","","0.0","","0.8","","","","","","0.0","","0","","27","","38",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-07-14","2025","07","14","","19.8","","8.0","","13.9","","4.1","","0.0","","","","","","1.1","","0","","35","","37",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-07-15","2025","07","15","","22.5","","2.0","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-07-16","2025","07","16","","22.4","","6.2","","14.3","","3.7","","0.0","","","","","","0.0","","0","","11","","31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-07-17","2025","07","17","","23.7","","7.1","","15.4","","2.6","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-07-18","2025","07","18","","25.0","","5.3","","15.2","","2.8","","0.0","","","","","","0.0","","0","","17","","37",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-07-19","2025","07","19","","21.1","","11.8","","16.5","","1.5","","0.0","","","","","","0.0","","0","","10","","45",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-07-20","2025","07","20","","22.7","","12.1","","17.4","","0.6","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-07-21","2025","07","21","","14.8","","7.0","","10.9","","7.1","","0.0","","","","","","2.8","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-07-22","2025","07","22","","19.9","","4.4","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-07-23","2025","07","23","","19.8","","2.2","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-07-24","2025","07","24","","27.6","","10.2","","18.9","","0.0","","0.9","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-07-25","2025","07","25","","22.3","","12.1","","17.2","","0.8","","0.0","","","","","","0.0","","0","","25","","41",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-07-26","2025","07","26","","20.4","","5.3","","12.8","","5.2","","0.0","","","","","","7.2","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-07-27","2025","07","27","","20.7","","8.2","","14.5","","3.5","","0.0","","","","","","0.4","","0","","2","","33",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-07-28","2025","07","28","","21.1","","8.1","","14.6","","3.4","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-07-29","2025","07","29","","26.9","","6.3","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-07-30","2025","07","30","","30.3","","9.4","","19.9","","0.0","","1.9","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-07-31","2025","07","31","","30.3","","11.0","","20.6","","0.0","","2.6","","","","","","0.0","","0","","17","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-08-01","2025","08","01","","30.9","","10.3","","20.6","","0.0","","2.6","","","","","","0.0","","0","","17","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-08-02","2025","08","02","","30.6","","14.4","","22.5","","0.0","","4.5","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-08-03","2025","08","03","","26.6","","12.7","","19.7","","0.0","","1.7","","","","","","26.6","","0","","29","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-08-04","2025","08","04","","26.0","","15.2","","20.6","","0.0","","2.6","","","","","","2.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-08-05","2025","08","05","","27.4","","8.1","","17.7","","0.3","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-08-06","2025","08","06","","28.1","","10.4","","19.2","","0.0","","1.2","","","","","","0.0","","0","","29","","31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-08-07","2025","08","07","","16.7","","13.5","","15.1","","2.9","","0.0","","","","","","20.1","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-08-08","2025","08","08","","20.1","","13.7","","16.9","","1.1","","0.0","","","","","","9.2","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-08-09","2025","08","09","","23.4","","11.8","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-08-10","2025","08","10","","24.7","","15.0","","19.8","","0.0","","1.8","","","","","","17.7","","0","","29","","37",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-08-11","2025","08","11","","24.5","","14.9","","19.7","","0.0","","1.7","","","","","","0.5","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-08-12","2025","08","12","","25.5","","14.4","","20.0","","0.0","","2.0","","","","","","0.2","","0","","34","","33",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-08-13","2025","08","13","","15.8","","10.9","","13.4","","4.6","","0.0","","","","","","24.9","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-08-14","2025","08","14","","17.0","","7.6","","12.3","","5.7","","0.0","","","","","","0.2","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-08-15","2025","08","15","","14.7","","5.1","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-08-16","2025","08","16","","17.6","","10.1","","13.8","","4.2","","0.0","","","","","","4.3","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-08-17","2025","08","17","","23.7","","5.2","","14.5","","3.5","","0.0","","","","","","0.4","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-08-18","2025","08","18","","23.8","","7.6","","15.7","","2.3","","0.0","","","","","","4.0","","0","","31","","36",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-08-19","2025","08","19","","23.7","","6.5","","15.1","","2.9","","0.0","","","","","","2.8","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-08-20","2025","08","20","","20.1","","10.2","","15.2","","2.8","","0.0","","","","","","1.4","","","","30","","40",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-08-21","2025","08","21","","16.7","","6.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","28","","45",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-08-22","2025","08","22","","21.2","","6.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-08-23","2025","08","23","","23.6","","4.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-08-24","2025","08","24","","26.1","","5.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-08-25","2025","08","25","","28.6","","7.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-08-26","2025","08","26","","29.5","","8.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-08-27","2025","08","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-08-28","2025","08","28","","31.2","","7.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-08-29","2025","08","29","","30.6","","8.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-08-30","2025","08","30","","29.2","","7.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-08-31","2025","08","31","","26.9","","9.3","","18.1","","0.0","","0.1","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-09-01","2025","09","01","","20.6","","7.6","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-09-02","2025","09","02","","20.5","","6.6","","13.6","","4.4","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-09-03","2025","09","03","","28.2","","5.9","","17.0","","1.0","","0.0","","","","","","0.0","","0","","29","","33",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-09-04","2025","09","04","","19.4","","4.7","","12.1","","5.9","","0.0","","","","","","0.0","","0","","2","","38",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-09-05","2025","09","05","","21.9","","-0.7","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-09-06","2025","09","06","","24.6","","0.9","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-09-07","2025","09","07","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-09-08","2025","09","08","","25.2","","8.4","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-09-09","2025","09","09","","24.5","","6.3","","15.4","","2.6","","0.0","","","","","","0.0","","1","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-09-10","2025","09","10","","24.4","","9.8","","17.1","","0.9","","0.0","","","","","","8.8","","1","","21","","60",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-09-11","2025","09","11","","25.1","","4.9","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-09-12","2025","09","12","","26.5","","5.6","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-09-13","2025","09","13","","26.8","","6.2","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-09-14","2025","09","14","","25.0","","5.8","","15.4","","2.6","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-09-15","2025","09","15","","22.6","","5.5","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-09-16","2025","09","16","","23.9","","0.6","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-09-17","2025","09","17","","27.1","","3.8","","15.5","","2.5","","0.0","","","","","","0.0","","0","","17","","31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-09-18","2025","09","18","","21.5","","5.6","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-09-19","2025","09","19","","21.2","","1.5","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-09-20","2025","09","20","","25.9","","2.9","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-09-21","2025","09","21","","18.9","","4.2","","11.5","","6.5","","0.0","","","","","","0.0","","0","","30","","40",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-09-22","2025","09","22","","21.3","","-0.4","","10.5","","7.5","","0.0","","","","","","0.0","","0","","20","","34",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-09-23","2025","09","23","","19.8","","1.6","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-09-24","2025","09","24","","16.6","","0.1","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-09-25","2025","09","25","","18.4","","-2.9","","7.8","","10.2","","0.0","","","","","","0.0","","0","","33","","32",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-09-26","2025","09","26","","17.3","","6.8","","12.0","","6.0","","0.0","","","","","","0.0","","0","","30","","45",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-09-27","2025","09","27","","15.7","","-0.6","","7.6","","10.4","","0.0","","","","","","4.2","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-09-28","2025","09","28","","14.3","","0.8","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-09-29","2025","09","29","","12.6","","4.9","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-09-30","2025","09","30","","17.3","","4.5","","10.9","","7.1","","0.0","","","","","","0.3","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-10-01","2025","10","01","","16.9","","3.0","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-10-02","2025","10","02","","14.5","","1.4","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-10-03","2025","10","03","","15.9","","-2.0","","6.9","","11.1","","0.0","","","","","","0.0","","0","","26","","37",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-10-04","2025","10","04","","10.3","","-3.6","","3.3","","14.7","","0.0","","","","","","0.0","","0","","32","","44",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-10-05","2025","10","05","","12.3","","-7.9","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-10-06","2025","10","06","","11.4","","4.4","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-10-07","2025","10","07","","21.0","","2.9","","12.0","","6.0","","0.0","","","","","","0.0","","0","","27","","41",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-10-08","2025","10","08","","12.1","","-2.3","","4.9","","13.1","","0.0","","","","","","0.0","","0","","32","","31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-10-09","2025","10","09","","15.8","","-7.8","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-10-10","2025","10","10","","21.4","","-4.6","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-10-11","2025","10","11","","13.4","","1.4","","7.4","","10.6","","0.0","","","","","","8.9","","0","","32","","34",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-10-12","2025","10","12","","3.0","","-2.0","","0.5","","17.5","","0.0","","","","","","0.0","","0","","35","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-10-13","2025","10","13","","4.2","","-5.5","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","19","","31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-10-14","2025","10","14","","9.2","","-9.8","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-10-15","2025","10","15","","14.9","","-7.6","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-10-16","2025","10","16","","16.2","","-6.2","","5.0","","13.0","","0.0","","","","","","1.4","","0","","27","","57",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-10-17","2025","10","17","","10.9","","3.4","","7.2","","10.8","","0.0","","","","","","0.0","","0","","31","","41",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-10-18","2025","10","18","","13.1","","1.7","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-10-19","2025","10","19","","11.2","","1.8","","6.5","","11.5","","0.0","","","","","","0.0","","0","","34","","38",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-10-20","2025","10","20","","10.2","","0.8","","5.5","","12.5","","0.0","","","","","","0.0","","0","","27","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-10-21","2025","10","21","","14.6","","-3.2","","5.7","","12.3","","0.0","","","","","","0.0","","0","","28","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-10-22","2025","10","22","","14.6","","-7.3","","3.7","","14.3","","0.0","","","","","","0.0","","0","","17","","31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-10-23","2025","10","23","","16.4","","-3.0","","6.7","","11.3","","0.0","","","","","","0.0","","0","","19","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-10-24","2025","10","24","","15.9","","-3.6","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-10-25","2025","10","25","","12.0","","-1.5","","5.2","","12.8","","0.0","","","","","","0.0","","0","","27","","36",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-10-26","2025","10","26","","6.0","","-2.1","","1.9","","16.1","","0.0","","","","","","4.4","","0","","29","","38",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-10-27","2025","10","27","","4.2","","2.1","","3.1","","14.9","","0.0","","","","","","0.0","","0","","28","","47",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-10-28","2025","10","28","","7.8","","-0.2","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-10-29","2025","10","29","","9.2","","0.0","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-10-30","2025","10","30","","10.4","","-5.0","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-10-31","2025","10","31","","8.4","","-7.7","","0.3","","17.7","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-11-01","2025","11","01","","9.1","","-4.6","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-11-02","2025","11","02","","9.6","","-3.2","","3.2","","14.8","","0.0","","","","","","0.0","","0","","27","","51",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-11-03","2025","11","03","","7.9","","-7.3","","0.3","","17.7","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-11-04","2025","11","04","","7.5","","-9.1","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-11-05","2025","11","05","","4.7","","-9.3","","-2.3","","20.3","","0.0","","","","","","0.0","","0","","12","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-11-06","2025","11","06","","1.1","","-0.7","","0.2","","17.8","","0.0","","","","","","1.8","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-11-07","2025","11","07","","-0.3","","-1.5","","-0.9","","18.9","","0.0","","","","","","0.7","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-11-08","2025","11","08","","6.9","","-2.1","","2.4","","15.6","","0.0","","","","","","0.2","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-11-09","2025","11","09","","4.1","","-3.2","","0.4","","17.6","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-11-10","2025","11","10","","12.7","","-3.2","","4.7","","13.3","","0.0","","","","","","0.0","","1","","28","","40",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-11-11","2025","11","11","","10.5","","-4.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","31","","40",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-11-12","2025","11","12","","6.4","","-9.1","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-11-13","2025","11","13","","2.3","","-2.6","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-11-14","2025","11","14","","2.2","","-10.6","","-4.2","","22.2","","0.0","","","","","","0.0","","0","","28","","36",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-11-15","2025","11","15","","2.8","","-13.6","","-5.4","","23.4","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-11-16","2025","11","16","","7.3","","-10.6","","-1.6","","19.6","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-11-17","2025","11","17","","4.9","","-7.8","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-11-18","2025","11","18","","0.4","","-9.8","","-4.7","","22.7","","0.0","","","","","","0.3","","0","","","","",""
