"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-05-22","2025","05","22","¿","16.5","","11.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-05-23","2025","05","23","¿","15.0","","10.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-05-24","2025","05","24","¿","17.0","","11.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-05-25","2025","05","25","¿","16.5","","11.5","","14.0","","4.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-05-26","2025","05","26","¿","19.0","","12.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-05-27","2025","05","27","¿","18.0","","12.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-05-28","2025","05","28","¿","26.0","","13.5","","19.8","","0.0","","1.8","","3.8","","0.0","","3.8","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-05-29","2025","05","29","¿","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-05-30","2025","05","30","¿","21.0","","12.5","","16.8","","1.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-05-31","2025","05","31","¿","16.5","","13.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-06-01","2025","06","01","¿","17.5","","11.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-06-02","2025","06","02","¿","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-06-03","2025","06","03","¿","19.0","","12.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-06-04","2025","06","04","¿","19.0","","12.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-06-05","2025","06","05","¿","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-06-06","2025","06","06","¿","21.5","","14.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-06-07","2025","06","07","¿","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-06-08","2025","06","08","¿","24.5","","18.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-06-09","2025","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-06-10","2025","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-06-11","2025","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-06-12","2025","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-06-13","2025","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-06-14","2025","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-06-15","2025","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-06-16","2025","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-06-17","2025","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-06-18","2025","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-06-19","2025","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-06-20","2025","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-06-21","2025","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-06-22","2025","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-06-23","2025","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-06-24","2025","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-06-25","2025","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-06-26","2025","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-06-27","2025","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-06-28","2025","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-06-29","2025","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-06-30","2025","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-07-01","2025","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-07-02","2025","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-07-03","2025","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-07-04","2025","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-07-05","2025","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-07-06","2025","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-07-07","2025","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-07-08","2025","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-07-09","2025","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-07-10","2025","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-07-11","2025","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-07-12","2025","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-07-13","2025","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-07-14","2025","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-07-15","2025","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-07-16","2025","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-07-17","2025","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-07-18","2025","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-07-19","2025","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-07-20","2025","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-07-21","2025","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-07-22","2025","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-07-23","2025","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-07-24","2025","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-07-25","2025","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-07-26","2025","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-07-27","2025","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-07-28","2025","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-07-29","2025","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-07-30","2025","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-07-31","2025","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-08-01","2025","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-08-02","2025","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-08-03","2025","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-08-04","2025","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-08-05","2025","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-08-06","2025","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-08-07","2025","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-08-08","2025","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-08-09","2025","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-08-10","2025","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-08-11","2025","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-08-12","2025","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-08-13","2025","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-08-14","2025","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-08-15","2025","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-08-16","2025","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-08-17","2025","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-08-18","2025","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-08-19","2025","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-08-20","2025","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-08-21","2025","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-08-22","2025","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-08-23","2025","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-08-24","2025","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-08-25","2025","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-08-26","2025","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-08-27","2025","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-08-28","2025","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-08-29","2025","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-08-30","2025","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-08-31","2025","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-09-01","2025","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-09-02","2025","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-09-03","2025","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-09-04","2025","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-09-05","2025","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-09-06","2025","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-09-07","2025","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-09-08","2025","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-09-09","2025","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-09-10","2025","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-09-11","2025","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-09-12","2025","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-09-13","2025","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-09-14","2025","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-09-15","2025","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-09-16","2025","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-09-17","2025","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-09-18","2025","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-09-19","2025","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-09-20","2025","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-09-21","2025","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-09-22","2025","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-09-23","2025","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-09-24","2025","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-09-25","2025","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-09-26","2025","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-09-27","2025","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-09-28","2025","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-09-29","2025","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-09-30","2025","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-10-01","2025","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-10-02","2025","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-10-03","2025","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-10-04","2025","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-10-05","2025","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-10-06","2025","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-10-07","2025","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-10-08","2025","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-10-09","2025","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-10-10","2025","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-10-11","2025","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-10-12","2025","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-10-13","2025","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-10-14","2025","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-10-15","2025","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-10-16","2025","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-10-17","2025","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-10-18","2025","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-10-19","2025","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-10-20","2025","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-10-21","2025","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-10-22","2025","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-10-23","2025","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-10-24","2025","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-10-25","2025","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-10-26","2025","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-10-27","2025","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-10-28","2025","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-10-29","2025","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-10-30","2025","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-10-31","2025","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-11-01","2025","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-11-02","2025","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-11-03","2025","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-11-04","2025","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-11-05","2025","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-11-06","2025","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-11-07","2025","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-11-08","2025","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-11-09","2025","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-11-10","2025","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-11-11","2025","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-11-12","2025","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-11-13","2025","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-11-14","2025","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-11-15","2025","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-11-16","2025","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-11-17","2025","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-11-18","2025","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-11-19","2025","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-11-20","2025","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-11-21","2025","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-11-22","2025","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-11-23","2025","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-11-24","2025","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-11-25","2025","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-11-26","2025","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-11-27","2025","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-11-28","2025","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-11-29","2025","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-11-30","2025","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-12-01","2025","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-12-02","2025","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-12-03","2025","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-12-04","2025","12","04","","","","","","","","","","","","","","","","","","","","","","",""
