"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-06-03","2025","06","03","","27.8","","10.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","22","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-06-04","2025","06","04","","30.1","","16.8","","23.4","","0.0","","5.4","","","","","","1.6","","","","21","","58",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-06-05","2025","06","05","","20.2","","16.0","","18.1","","0.0","","0.1","","","","","","0.9","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-06-06","2025","06","06","","24.1","","15.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-06-07","2025","06","07","","26.1","","14.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-06-08","2025","06","08","","22.3","","13.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-06-09","2025","06","09","","22.4","","12.5","","17.4","","0.6","","0.0","","","","","","0.4","","","","23","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-06-10","2025","06","10","","22.6","","11.8","","17.2","","0.8","","0.0","","","","","","1.0","","","","25","","47",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-06-11","2025","06","11","","27.2","","12.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","22","","67",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-06-12","2025","06","12","","24.0","","13.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-06-13","2025","06","13","","20.0","","12.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","8","","38",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-06-14","2025","06","14","","20.8","","12.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","7","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-06-15","2025","06","15","","23.9","","11.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","7","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-06-16","2025","06","16","","27.6","","13.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-06-17","2025","06","17","","29.4","","14.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-06-18","2025","06","18","","25.4","","19.3","","22.4","","0.0","","4.4","","","","","","43.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-06-19","2025","06","19","","23.3","","15.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","23","","69",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-06-20","2025","06","20","","24.6","","14.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","27","","36",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-06-21","2025","06","21","","28.0","","17.6","","22.8","","0.0","","4.8","","","","","","0.4","","","","23","","54",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-06-22","2025","06","22","","33.5","","23.4","","28.5","","0.0","","10.5","","","","","","0.0","","","","24","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-06-23","2025","06","23","","33.9","","21.7","","27.8","","0.0","","9.8","","","","","","0.0","","","","22","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-06-24","2025","06","24","","33.7","","22.1","","27.9","","0.0","","9.9","","","","","","0.0","","","","28","","42",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-06-25","2025","06","25","","29.5","","21.3","","25.4","","0.0","","7.4","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-06-26","2025","06","26","","22.3","","16.0","","19.2","","0.0","","1.2","","","","","","21.9","","","","6","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-06-27","2025","06","27","","29.4","","15.9","","22.7","","0.0","","4.7","","","","","","0.9","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-06-28","2025","06","28","","25.7","","14.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","26","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-06-29","2025","06","29","","28.2","","13.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-06-30","2025","06","30","","25.9","","16.0","","21.0","","0.0","","3.0","","","","","","12.7","","","","22","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-07-01","2025","07","01","","27.9","","16.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","28","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-07-02","2025","07","02","","28.7","","14.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","24","","38",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-07-03","2025","07","03","","25.8","","12.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","31","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-07-04","2025","07","04","","26.2","","9.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-07-05","2025","07","05","","31.3","","15.8","","23.6","","0.0","","5.6","","","","","","0.0","","","","24","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-07-06","2025","07","06","","32.0","","21.3","","26.7","","0.0","","8.7","","","","","","0.0","","","","22","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-07-07","2025","07","07","","26.9","","18.3","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-07-08","2025","07","08","","26.1","","16.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-07-09","2025","07","09","","26.1","","15.9","","21.0","","0.0","","3.0","","","","","","2.8","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-07-10","2025","07","10","","29.4","","15.9","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-07-11","2025","07","11","","30.8","","18.5","","24.7","","0.0","","6.7","","","","","","2.4","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-07-12","2025","07","12","","32.5","","20.7","","26.6","","0.0","","8.6","","","","","","0.4","","","","22","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-07-13","2025","07","13","","30.1","","21.7","","25.9","","0.0","","7.9","","","","","","11.7","","","","28","","47",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-07-14","2025","07","14","","29.2","","18.1","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-07-15","2025","07","15","","30.7","","14.9","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-07-16","2025","07","16","","31.6","","16.1","","23.8","","0.0","","5.8","","","","","","2.0","","","","16","","36",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-07-17","2025","07","17","","24.2","","13.8","","19.0","","0.0","","1.0","","","","","","0.3","","","","31","","57",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-07-18","2025","07","18","","24.0","","11.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-07-19","2025","07","19","","28.4","","9.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-07-20","2025","07","20","","26.7","","13.4","","20.1","","0.0","","2.1","","","","","","3.5","","","","30","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-07-21","2025","07","21","","24.2","","11.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-07-22","2025","07","22","","26.0","","10.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-07-23","2025","07","23","","30.7","","11.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-07-24","2025","07","24","","32.9","","14.8","","23.8","","0.0","","5.8","","","","","","8.7","","","","30","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-07-25","2025","07","25","","28.1","","18.9","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-07-26","2025","07","26","","28.4","","17.5","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-07-27","2025","07","27","","31.5","","18.0","","24.8","","0.0","","6.8","","","","","","0.0","","","","28","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-07-28","2025","07","28","","33.1","","15.9","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-07-29","2025","07","29","","33.7","","17.8","","25.7","","0.0","","7.7","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-07-30","2025","07","30","","30.2","","16.3","","23.3","","0.0","","5.3","","","","","","0.3","","","","1","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-07-31","2025","07","31","","22.7","","11.9","","17.3","","0.7","","0.0","","","","","","5.3","","","","7","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-08-01","2025","08","01","","24.5","","10.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-08-02","2025","08","02","","26.0","","7.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-08-03","2025","08","03","","28.2","","11.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-08-04","2025","08","04","","28.9","","13.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-08-05","2025","08","05","","29.1","","16.4","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-08-06","2025","08","06","","29.0","","18.5","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-08-07","2025","08","07","","27.6","","15.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-08-08","2025","08","08","","29.0","","15.8","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-08-09","2025","08","09","","32.1","","16.9","","24.5","","0.0","","6.5","","","","","","0.0","","","","23","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-08-10","2025","08","10","","32.8","","17.0","","24.9","","0.0","","6.9","","","","","","0.0","","","","25","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-08-11","2025","08","11","","33.6","","16.9","","25.2","","0.0","","7.2","","","","","","0.0","","","","20","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-08-12","2025","08","12","","33.4","","21.0","","27.2","","0.0","","9.2","","","","","","2.8","","","","30","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-08-13","2025","08","13","","29.7","","18.3","","24.0","","0.0","","6.0","","","","","","4.6","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-08-14","2025","08","14","","29.3","","13.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-08-15","2025","08","15","","30.8","","15.0","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-08-16","2025","08","16","","32.0","","15.4","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-08-17","2025","08","17","","28.3","","15.5","","21.9","","0.0","","3.9","","","","","","2.9","","","","1","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-08-18","2025","08","18","","23.2","","11.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","9","","38",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-08-19","2025","08","19","","21.8","","14.7","","18.2","","0.0","","0.2","","","","","","4.9","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-08-20","2025","08","20","","20.6","","17.3","","18.9","","0.0","","0.9","","","","","","0.1","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-08-21","2025","08","21","","24.4","","12.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","7","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-08-22","2025","08","22","","27.2","","11.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-08-23","2025","08","23","","27.1","","14.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","25","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-08-24","2025","08","24","","26.1","","12.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","28","","51",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-08-25","2025","08","25","","21.6","","9.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","28","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-08-26","2025","08","26","","19.9","","8.0","","13.9","","4.1","","0.0","","","","","","1.8","","","","32","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-08-27","2025","08","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-08-28","2025","08","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-08-29","2025","08","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-08-30","2025","08","30","","22.3","","5.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-08-31","2025","08","31","","23.9","","4.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-09-01","2025","09","01","","26.3","","6.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","15","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-09-02","2025","09","02","","26.5","","9.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","14","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-09-03","2025","09","03","","27.8","","8.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","22","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-09-04","2025","09","04","","19.9","","8.1","","14.0","","4.0","","0.0","","","","","","20.9","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-09-05","2025","09","05","","23.5","","9.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","22","","63",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-09-06","2025","09","06","","20.2","","8.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","25","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-09-07","2025","09","07","","20.2","","6.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","25","","42",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-09-08","2025","09","08","","20.0","","4.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-09-09","2025","09","09","","23.0","","5.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-09-10","2025","09","10","","25.6","","8.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-09-11","2025","09","11","","25.9","","9.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-09-12","2025","09","12","","26.3","","10.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-09-13","2025","09","13","","25.2","","12.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-09-14","2025","09","14","","27.9","","10.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-09-15","2025","09","15","","25.9","","11.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","10","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-09-16","2025","09","16","","26.7","","10.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-09-17","2025","09","17","","27.7","","9.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-09-18","2025","09","18","","30.1","","8.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-09-19","2025","09","19","","23.1","","11.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-09-20","2025","09","20","","20.6","","9.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","8","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-09-21","2025","09","21","","28.1","","11.0","","19.6","","0.0","","1.6","","","","","","14.0","","","","33","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-09-22","2025","09","22","","24.9","","16.8","","20.8","","0.0","","2.8","","","","","","5.8","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-09-23","2025","09","23","","25.8","","17.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-09-24","2025","09","24","","23.7","","16.7","","20.2","","0.0","","2.2","","","","","","11.1","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-09-25","2025","09","25","","22.0","","14.1","","18.1","","0.0","","0.1","","","","","","1.9","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-09-26","2025","09","26","","25.1","","14.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-09-27","2025","09","27","","26.4","","13.7","","20.0","","0.0","","2.0","","","","","","0.1","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-09-28","2025","09","28","","25.7","","11.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-09-29","2025","09","29","","26.3","","8.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-09-30","2025","09","30","","23.1","","8.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","7","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-10-01","2025","10","01","","18.5","","7.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","7","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-10-02","2025","10","02","","21.6","","5.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-10-03","2025","10","03","","26.7","","5.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-10-04","2025","10","04","","29.0","","9.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-10-05","2025","10","05","","28.7","","10.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-10-06","2025","10","06","","28.3","","10.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","22","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-10-07","2025","10","07","","21.4","","11.8","","16.6","","1.4","","0.0","","","","","","1.9","","","","25","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-10-08","2025","10","08","","15.4","","4.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","36","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-10-09","2025","10","09","","14.0","","0.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-10-10","2025","10","10","","18.0","","0.8","","9.4","","8.6","","0.0","","","","","","2.9","","","","19","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-10-11","2025","10","11","","15.1","","7.7","","11.4","","6.6","","0.0","","","","","","2.7","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-10-12","2025","10","12","","19.8","","8.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","6","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-10-13","2025","10","13","","16.7","","7.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-10-14","2025","10","14","","20.4","","5.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","34","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-10-15","2025","10","15","","15.7","","2.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-10-16","2025","10","16","","15.4","","1.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-10-17","2025","10","17","","14.1","","0.6","","7.3","","10.7","","0.0","","","","","","0.3","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-10-18","2025","10","18","","23.2","","10.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","21","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-10-19","2025","10","19","","22.2","","10.4","","16.3","","1.7","","0.0","","","","","","13.1","","","","24","","53",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-10-20","2025","10","20","","14.4","","3.5","","9.0","","9.0","","0.0","","","","","","1.7","","","","29","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-10-21","2025","10","21","","16.0","","2.7","","9.3","","8.7","","0.0","","","","","","6.6","","","","22","","74",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-10-22","2025","10","22","","9.9","","4.0","","6.9","","11.1","","0.0","","","","","","2.6","","","","24","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-10-23","2025","10","23","","10.5","","3.3","","6.9","","11.1","","0.0","","","","","","0.4","","","","25","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-10-24","2025","10","24","","11.2","","0.9","","6.0","","12.0","","0.0","","","","","","1.1","","","","31","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-10-25","2025","10","25","","11.0","","-0.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-10-26","2025","10","26","","10.6","","-2.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-10-27","2025","10","27","","10.9","","-1.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","7","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-10-28","2025","10","28","","11.6","","2.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","8","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-10-29","2025","10","29","","12.4","","1.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","6","","36",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-10-30","2025","10","30","","8.3","","5.2","","6.7","","11.3","","0.0","","","","","","22.3","","","","2","","45",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-10-31","2025","10","31","","10.4","","4.2","","7.3","","10.7","","0.0","","","","","","0.4","","","","29","","68",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-11-01","2025","11","01","","11.0","","1.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","28","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-11-02","2025","11","02","","12.2","","-1.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-11-03","2025","11","03","","10.4","","2.0","","6.2","","11.8","","0.0","","","","","","1.7","","0","","26","","57",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-11-04","2025","11","04","","13.2","","0.6","","6.9","","11.1","","0.0","","","","","","0.0","","0","","26","","45",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-11-05","2025","11","05","","12.5","","2.6","","7.5","","10.5","","0.0","","","","","","0.4","","0","","32","","60",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-11-06","2025","11","06","","7.0","","-0.7","","3.1","","14.9","","0.0","","","","","","0.0","","0","","31","","53",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-11-07","2025","11","07","","10.3","","1.3","","5.8","","12.2","","0.0","","","","","","3.6","","0","","25","","47",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-11-08","2025","11","08","","8.0","","-0.2","","3.9","","14.1","","0.0","","","","","","0.1","","","","28","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-11-09","2025","11","09","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","","","","","11.4","","","","3","","36",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-11-10","2025","11","10","","-1.3","","-3.9","","-2.6","","20.6","","0.0","","","","","","0.2","","5","","30","","34",""
