"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.31","64.12","GAMETI A","2203365","2025-06-19","2025","06","19","","14.4","","7.5","","11.0","","7.0","","0.0","","","","","","","M","","","31","","49",""
"-117.31","64.12","GAMETI A","2203365","2025-06-20","2025","06","20","","11.8","","3.9","","7.9","","10.1","","0.0","","","","","","","M","","","35","","32",""
"-117.31","64.12","GAMETI A","2203365","2025-06-21","2025","06","21","","14.4","","5.4","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2025-06-22","2025","06","22","","17.6","","7.2","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-06-23","2025","06","23","","22.6","","9.0","","15.8","","2.2","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-06-24","2025","06","24","","22.8","","12.4","","17.6","","0.4","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-06-25","2025","06","25","","23.1","","9.2","","16.2","","1.8","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-06-26","2025","06","26","","25.4","","9.8","","17.6","","0.4","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-06-27","2025","06","27","","24.7","","11.8","","18.3","","0.0","","0.3","","","","","","","M","","","26","","49",""
"-117.31","64.12","GAMETI A","2203365","2025-06-28","2025","06","28","","21.7","","14.3","","18.0","","0.0","","0.0","","","","","","","M","","","1","","35",""
"-117.31","64.12","GAMETI A","2203365","2025-06-29","2025","06","29","","19.9","","11.2","","15.6","","2.4","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-06-30","2025","06","30","","22.7","","9.0","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2025-07-01","2025","07","01","","25.7","","11.2","","18.5","","0.0","","0.5","","","","","","","M","","","18","","48",""
"-117.31","64.12","GAMETI A","2203365","2025-07-02","2025","07","02","","18.7","","12.1","","15.4","","2.6","","0.0","","","","","","","M","","","34","","41",""
"-117.31","64.12","GAMETI A","2203365","2025-07-03","2025","07","03","","19.6","","7.8","","13.7","","4.3","","0.0","","","","","","","M","","","33","","44",""
"-117.31","64.12","GAMETI A","2203365","2025-07-04","2025","07","04","","15.6","","10.5","","13.1","","4.9","","0.0","","","","","","","M","","","34","","40",""
"-117.31","64.12","GAMETI A","2203365","2025-07-05","2025","07","05","","19.3","","8.3","","13.8","","4.2","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-07-06","2025","07","06","","23.1","","10.6","","16.9","","1.1","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-07-07","2025","07","07","","25.1","","14.7","","19.9","","0.0","","1.9","","","","","","","M","","","20","","52",""
"-117.31","64.12","GAMETI A","2203365","2025-07-08","2025","07","08","","24.6","","15.1","","19.9","","0.0","","1.9","","","","","","","M","","","19","","44",""
"-117.31","64.12","GAMETI A","2203365","2025-07-09","2025","07","09","","20.6","","11.5","","16.1","","1.9","","0.0","","","","","","","M","","","34","","73",""
"-117.31","64.12","GAMETI A","2203365","2025-07-10","2025","07","10","","16.1","","8.5","","12.3","","5.7","","0.0","","","","","","","M","","","33","","52",""
"-117.31","64.12","GAMETI A","2203365","2025-07-11","2025","07","11","","18.4","","9.5","","14.0","","4.0","","0.0","","","","","","","M","","","30","","34",""
"-117.31","64.12","GAMETI A","2203365","2025-07-12","2025","07","12","","16.2","","6.8","","11.5","","6.5","","0.0","","","","","","","M","","","35","","54",""
"-117.31","64.12","GAMETI A","2203365","2025-07-13","2025","07","13","","16.1","","5.6","","10.9","","7.1","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-07-14","2025","07","14","","22.8","","6.0","","14.4","","3.6","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-07-15","2025","07","15","","27.4","","12.2","","19.8","","0.0","","1.8","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-07-16","2025","07","16","","24.3","","15.0","","19.7","","0.0","","1.7","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-07-17","2025","07","17","","21.1","","14.7","","17.9","","0.1","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-07-18","2025","07","18","","16.4","","13.4","","14.9","","3.1","","0.0","","","","","","","M","","","33","","32",""
"-117.31","64.12","GAMETI A","2203365","2025-07-19","2025","07","19","","17.2","","9.9","","13.6","","4.4","","0.0","","","","","","","M","","","33","","36",""
"-117.31","64.12","GAMETI A","2203365","2025-07-20","2025","07","20","","14.1","","7.5","","10.8","","7.2","","0.0","","","","","","","M","","","34","","50",""
"-117.31","64.12","GAMETI A","2203365","2025-07-21","2025","07","21","","16.9","","8.5","","12.7","","5.3","","0.0","","","","","","","M","","","33","","41",""
"-117.31","64.12","GAMETI A","2203365","2025-07-22","2025","07","22","","20.8","","7.6","","14.2","","3.8","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-07-23","2025","07","23","","21.0","","9.8","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2025-07-24","2025","07","24","","21.4","","11.4","","16.4","","1.6","","0.0","","","","","","","M","","","3","","34",""
"-117.31","64.12","GAMETI A","2203365","2025-07-25","2025","07","25","","18.5","","8.6","","13.6","","4.4","","0.0","","","","","","","M","","","33","","55",""
"-117.31","64.12","GAMETI A","2203365","2025-07-26","2025","07","26","","13.3","","6.5","","9.9","","8.1","","0.0","","","","","","","M","","","33","","46",""
"-117.31","64.12","GAMETI A","2203365","2025-07-27","2025","07","27","","17.3","","9.1","","13.2","","4.8","","0.0","","","","","","","M","","","34","","40",""
"-117.31","64.12","GAMETI A","2203365","2025-07-28","2025","07","28","","20.1","","9.2","","14.7","","3.3","","0.0","","","","","","","M","","","5","","31",""
"-117.31","64.12","GAMETI A","2203365","2025-07-29","2025","07","29","","23.1","","10.4","","16.8","","1.2","","0.0","","","","","","","M","","","16","","35",""
"-117.31","64.12","GAMETI A","2203365","2025-07-30","2025","07","30","","31.1","","12.5","","21.8","","0.0","","3.8","","","","","","","M","","","35","","38",""
"-117.31","64.12","GAMETI A","2203365","2025-07-31","2025","07","31","","27.1","","13.8","","20.5","","0.0","","2.5","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-08-01","2025","08","01","","22.7","","14.5","","18.6","","0.0","","0.6","","","","","","","M","","","33","","38",""
"-117.31","64.12","GAMETI A","2203365","2025-08-02","2025","08","02","","23.8","","10.2","","17.0","","1.0","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-08-03","2025","08","03","","20.4","","15.3","","17.9","","0.1","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-08-04","2025","08","04","","24.0","","14.6","","19.3","","0.0","","1.3","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-08-05","2025","08","05","","19.1","","9.4","","14.3","","3.7","","0.0","","","","","","","M","","","34","","54",""
"-117.31","64.12","GAMETI A","2203365","2025-08-06","2025","08","06","","18.6","","6.3","","12.5","","5.5","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-08-07","2025","08","07","","25.7","","13.2","","19.5","","0.0","","1.5","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-08-08","2025","08","08","","17.1","","11.0","","14.1","","3.9","","0.0","","","","","","","M","","","33","","49",""
"-117.31","64.12","GAMETI A","2203365","2025-08-09","2025","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-08-10","2025","08","10","","18.1","","3.2","","10.7","","7.3","","0.0","","","","","","","M","","","35","","34",""
"-117.31","64.12","GAMETI A","2203365","2025-08-11","2025","08","11","","19.2","","10.5","","14.9","","3.1","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-08-12","2025","08","12","","19.8","","9.1","","14.5","","3.5","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-08-13","2025","08","13","","21.1","","7.6","","14.4","","3.6","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-08-14","2025","08","14","","22.6","","8.8","","15.7","","2.3","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-08-15","2025","08","15","","23.5","","9.9","","16.7","","1.3","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-08-16","2025","08","16","","23.0","","10.4","","16.7","","1.3","","0.0","","","","","","","M","","","11","","31",""
"-117.31","64.12","GAMETI A","2203365","2025-08-17","2025","08","17","","19.7","","12.6","","16.2","","1.8","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-08-18","2025","08","18","","18.6","","11.7","","15.2","","2.8","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-08-19","2025","08","19","","21.9","","11.3","","16.6","","1.4","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-08-20","2025","08","20","","22.4","","9.7","","16.1","","1.9","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-08-21","2025","08","21","","22.9","","11.3","","17.1","","0.9","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-08-22","2025","08","22","","21.7","","14.8","","18.3","","0.0","","0.3","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-08-23","2025","08","23","","23.7","","13.4","","18.6","","0.0","","0.6","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-08-24","2025","08","24","","23.9","","11.0","","17.5","","0.5","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-08-25","2025","08","25","","16.4","","12.8","","14.6","","3.4","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-08-26","2025","08","26","","25.4","","12.0","","18.7","","0.0","","0.7","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-08-27","2025","08","27","","27.6","","14.4","","21.0","","0.0","","3.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-08-28","2025","08","28","","26.2","","15.1","","20.7","","0.0","","2.7","","","","","","","M","","","33","","31",""
"-117.31","64.12","GAMETI A","2203365","2025-08-29","2025","08","29","","29.7","","17.1","","23.4","","0.0","","5.4","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-08-30","2025","08","30","","20.3","","8.8","","14.6","","3.4","","0.0","","","","","","","M","","","33","","82",""
"-117.31","64.12","GAMETI A","2203365","2025-08-31","2025","08","31","","14.0","","4.5","","9.3","","8.7","","0.0","","","","","","","M","","","34","","49",""
"-117.31","64.12","GAMETI A","2203365","2025-09-01","2025","09","01","","12.0","","1.6","","6.8","","11.2","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-09-02","2025","09","02","","15.8","","8.8","","12.3","","5.7","","0.0","","","","","","","M","","","16","","40",""
"-117.31","64.12","GAMETI A","2203365","2025-09-03","2025","09","03","","16.3","","9.9","","13.1","","4.9","","0.0","","","","","","","M","","","34","","56",""
"-117.31","64.12","GAMETI A","2203365","2025-09-04","2025","09","04","","15.9","","6.2","","11.1","","6.9","","0.0","","","","","","","M","","","31","","31",""
"-117.31","64.12","GAMETI A","2203365","2025-09-05","2025","09","05","","19.5","","9.4","","14.5","","3.5","","0.0","","","","","","","M","","","14","","44",""
"-117.31","64.12","GAMETI A","2203365","2025-09-06","2025","09","06","","17.0","","9.8","","13.4","","4.6","","0.0","","","","","","","M","","","33","","50",""
"-117.31","64.12","GAMETI A","2203365","2025-09-07","2025","09","07","","14.2","","5.5","","9.9","","8.1","","0.0","","","","","","","M","","","33","","37",""
"-117.31","64.12","GAMETI A","2203365","2025-09-08","2025","09","08","","12.5","","8.9","","10.7","","7.3","","0.0","","","","","","","M","","","17","","32",""
"-117.31","64.12","GAMETI A","2203365","2025-09-09","2025","09","09","","17.4","","8.4","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2025-09-10","2025","09","10","","16.8","","9.9","","13.4","","4.6","","0.0","","","","","","","M","","","33","","42",""
"-117.31","64.12","GAMETI A","2203365","2025-09-11","2025","09","11","","18.1","","8.8","","13.5","","4.5","","0.0","","","","","","","M","","","15","","51",""
"-117.31","64.12","GAMETI A","2203365","2025-09-12","2025","09","12","","23.7","","10.1","","16.9","","1.1","","0.0","","","","","","","M","","","26","","35",""
"-117.31","64.12","GAMETI A","2203365","2025-09-13","2025","09","13","","17.0","","8.6","","12.8","","5.2","","0.0","","","","","","","M","","","33","","33",""
"-117.31","64.12","GAMETI A","2203365","2025-09-14","2025","09","14","","10.4","","6.6","","8.5","","9.5","","0.0","","","","","","","M","","","36","","33",""
"-117.31","64.12","GAMETI A","2203365","2025-09-15","2025","09","15","","12.9","","7.7","","10.3","","7.7","","0.0","","","","","","","M","","","33","","33",""
"-117.31","64.12","GAMETI A","2203365","2025-09-16","2025","09","16","","15.3","","5.8","","10.6","","7.4","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-09-17","2025","09","17","","19.2","","8.2","","13.7","","4.3","","0.0","","","","","","","M","","","14","","51",""
"-117.31","64.12","GAMETI A","2203365","2025-09-18","2025","09","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-09-19","2025","09","19","","18.0","","8.4","","13.2","","4.8","","0.0","","","","","","","M","","","14","","31",""
"-117.31","64.12","GAMETI A","2203365","2025-09-20","2025","09","20","","17.0","","10.2","","13.6","","4.4","","0.0","","","","","","","M","","","15","","38",""
"-117.31","64.12","GAMETI A","2203365","2025-09-21","2025","09","21","","17.2","","8.4","","12.8","","5.2","","0.0","","","","","","","M","","","22","","57",""
"-117.31","64.12","GAMETI A","2203365","2025-09-22","2025","09","22","","9.2","","6.1","","7.7","","10.3","","0.0","","","","","","","M","","","25","","38",""
"-117.31","64.12","GAMETI A","2203365","2025-09-23","2025","09","23","","9.0","","6.8","","7.9","","10.1","","0.0","","","","","","","M","","","34","","36",""
"-117.31","64.12","GAMETI A","2203365","2025-09-24","2025","09","24","","11.0","","6.0","","8.5","","9.5","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-09-25","2025","09","25","","12.4","","4.4","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2025-09-26","2025","09","26","","13.9","","2.6","","8.3","","9.7","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-09-27","2025","09","27","","6.9","","3.4","","5.2","","12.8","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-09-28","2025","09","28","","10.2","","4.0","","7.1","","10.9","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-09-29","2025","09","29","","11.0","","3.6","","7.3","","10.7","","0.0","","","","","","","M","","","11","","41",""
"-117.31","64.12","GAMETI A","2203365","2025-09-30","2025","09","30","","9.7","","5.5","","7.6","","10.4","","0.0","","","","","","","M","","","12","","32",""
"-117.31","64.12","GAMETI A","2203365","2025-10-01","2025","10","01","","5.9","","3.1","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-10-02","2025","10","02","","10.4","","3.5","","7.0","","11.0","","0.0","","","","","","","M","","","17","","40",""
"-117.31","64.12","GAMETI A","2203365","2025-10-03","2025","10","03","","8.5","","3.4","","6.0","","12.0","","0.0","","","","","","","M","","","32","","52",""
"-117.31","64.12","GAMETI A","2203365","2025-10-04","2025","10","04","","4.3","","1.0","","2.7","","15.3","","0.0","","","","","","","M","","","31","","55",""
"-117.31","64.12","GAMETI A","2203365","2025-10-05","2025","10","05","","1.5","","-1.8","","-0.2","","18.2","","0.0","","","","","","","M","","","35","","54",""
"-117.31","64.12","GAMETI A","2203365","2025-10-06","2025","10","06","","2.0","","-5.6","","-1.8","","19.8","","0.0","","","","","","","M","","","14","","37",""
"-117.31","64.12","GAMETI A","2203365","2025-10-07","2025","10","07","","3.9","","1.4","","2.7","","15.3","","0.0","","","","","","","M","","","13","","36",""
"-117.31","64.12","GAMETI A","2203365","2025-10-08","2025","10","08","","5.3","","2.5","","3.9","","14.1","","0.0","","","","","","","M","","","33","","34",""
"-117.31","64.12","GAMETI A","2203365","2025-10-09","2025","10","09","","11.2","","4.3","","7.8","","10.2","","0.0","","","","","","","M","","","30","","50",""
"-117.31","64.12","GAMETI A","2203365","2025-10-10","2025","10","10","","5.2","","0.5","","2.9","","15.1","","0.0","","","","","","","M","","","2","","35",""
"-117.31","64.12","GAMETI A","2203365","2025-10-11","2025","10","11","","3.4","","0.0","","1.7","","16.3","","0.0","","","","","","","M","","","33","","54",""
"-117.31","64.12","GAMETI A","2203365","2025-10-12","2025","10","12","","2.5","","-1.6","","0.5","","17.5","","0.0","","","","","","","M","","","27","","44",""
"-117.31","64.12","GAMETI A","2203365","2025-10-13","2025","10","13","","5.4","","0.0","","2.7","","15.3","","0.0","","","","","","","M","","","20","","33",""
"-117.31","64.12","GAMETI A","2203365","2025-10-14","2025","10","14","","11.0","","0.2","","5.6","","12.4","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-10-15","2025","10","15","","6.8","","1.4","","4.1","","13.9","","0.0","","","","","","","M","","","35","","48",""
"-117.31","64.12","GAMETI A","2203365","2025-10-16","2025","10","16","","1.7","","-1.6","","0.1","","17.9","","0.0","","","","","","","M","","","2","","35",""
"-117.31","64.12","GAMETI A","2203365","2025-10-17","2025","10","17","","1.2","","-1.9","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2025-10-18","2025","10","18","","0.8","","-2.5","","-0.9","","18.9","","0.0","","","","","","","M","","","31","","33",""
"-117.31","64.12","GAMETI A","2203365","2025-10-19","2025","10","19","","1.6","","-3.0","","-0.7","","18.7","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-10-20","2025","10","20","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-10-21","2025","10","21","","-2.6","","-5.8","","-4.2","","22.2","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-10-22","2025","10","22","","1.6","","-5.2","","-1.8","","19.8","","0.0","","","","","","","M","","","14","","50",""
"-117.31","64.12","GAMETI A","2203365","2025-10-23","2025","10","23","","6.6","","1.5","","4.1","","13.9","","0.0","","","","","","","M","","","12","","62",""
"-117.31","64.12","GAMETI A","2203365","2025-10-24","2025","10","24","","6.9","","-0.7","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-10-25","2025","10","25","","2.5","","-2.7","","-0.1","","18.1","","0.0","","","","","","","M","","","35","","33",""
"-117.31","64.12","GAMETI A","2203365","2025-10-26","2025","10","26","","0.6","","-4.5","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-10-27","2025","10","27","","-2.2","","-5.8","","-4.0","","22.0","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-10-28","2025","10","28","","-3.8","","-6.8","","-5.3","","23.3","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-10-29","2025","10","29","","-3.2","","-5.3","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-10-30","2025","10","30","","-0.5","","-5.8","","-3.2","","21.2","","0.0","","","","","","","M","","","16","","32",""
"-117.31","64.12","GAMETI A","2203365","2025-10-31","2025","10","31","","3.1","","-2.0","","0.6","","17.4","","0.0","","","","","","","M","","","14","","51",""
"-117.31","64.12","GAMETI A","2203365","2025-11-01","2025","11","01","","2.6","","0.9","","1.8","","16.2","","0.0","","","","","","","M","","","15","","40",""
"-117.31","64.12","GAMETI A","2203365","2025-11-02","2025","11","02","","2.4","","-1.3","","0.6","","17.4","","0.0","","","","","","","M","","","29","","38",""
"-117.31","64.12","GAMETI A","2203365","2025-11-03","2025","11","03","","-1.2","","-7.2","","-4.2","","22.2","","0.0","","","","","","","M","","","33","","45",""
"-117.31","64.12","GAMETI A","2203365","2025-11-04","2025","11","04","","-6.9","","-12.6","","-9.8","","27.8","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-11-05","2025","11","05","","-12.7","","-17.3","","-15.0","","33.0","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-11-06","2025","11","06","","-11.2","","-15.5","","-13.4","","31.4","","0.0","","","","","","","M","","","12","","41",""
"-117.31","64.12","GAMETI A","2203365","2025-11-07","2025","11","07","","-7.7","","-11.6","","-9.7","","27.7","","0.0","","","","","","","M","","","12","","47",""
"-117.31","64.12","GAMETI A","2203365","2025-11-08","2025","11","08","","-3.2","","-8.0","","-5.6","","23.6","","0.0","","","","","","","M","","","14","","40",""
"-117.31","64.12","GAMETI A","2203365","2025-11-09","2025","11","09","","0.0","","-5.1","","-2.6","","20.6","","0.0","","","","","","","M","","","15","","36",""
"-117.31","64.12","GAMETI A","2203365","2025-11-10","2025","11","10","","-1.2","","-4.2","","-2.7","","20.7","","0.0","","","","","","","M","","","11","","31",""
"-117.31","64.12","GAMETI A","2203365","2025-11-11","2025","11","11","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","","","","","","M","","","28","","35",""
"-117.31","64.12","GAMETI A","2203365","2025-11-12","2025","11","12","","-7.9","","-14.0","","-11.0","","29.0","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-11-13","2025","11","13","","-8.2","","-13.0","","-10.6","","28.6","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-11-14","2025","11","14","","-10.8","","-16.8","","-13.8","","31.8","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-11-15","2025","11","15","","-11.8","","-22.1","","-17.0","","35.0","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-11-16","2025","11","16","","-7.7","","-21.9","","-14.8","","32.8","","0.0","","","","","","","M","","","13","","36",""
"-117.31","64.12","GAMETI A","2203365","2025-11-17","2025","11","17","","-7.7","","-15.0","","-11.4","","29.4","","0.0","","","","","","","M","","","13","","37",""
"-117.31","64.12","GAMETI A","2203365","2025-11-18","2025","11","18","","-14.7","","-20.1","","-17.4","","35.4","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-11-19","2025","11","19","","-10.8","","-21.3","","-16.1","","34.1","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-11-20","2025","11","20","","-6.3","","-20.7","","-13.5","","31.5","","0.0","","","","","","","M","","","14","","54",""
"-117.31","64.12","GAMETI A","2203365","2025-11-21","2025","11","21","","-3.6","","-6.8","","-5.2","","23.2","","0.0","","","","","","","M","","","16","","46",""
"-117.31","64.12","GAMETI A","2203365","2025-11-22","2025","11","22","","-4.8","","-13.0","","-8.9","","26.9","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-11-23","2025","11","23","","-5.5","","-12.2","","-8.9","","26.9","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-11-24","2025","11","24","","-8.7","","-12.0","","-10.4","","28.4","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-11-25","2025","11","25","","-9.4","","-11.0","","-10.2","","28.2","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-11-26","2025","11","26","","-9.3","","-18.4","","-13.9","","31.9","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-11-27","2025","11","27","","-11.7","","-21.2","","-16.5","","34.5","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-11-28","2025","11","28","","-17.1","","-26.9","","-22.0","","40.0","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-11-29","2025","11","29","","-20.4","","-29.0","","-24.7","","42.7","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-11-30","2025","11","30","","-19.1","","-21.4","","-20.3","","38.3","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-12-01","2025","12","01","","-15.3","","-19.7","","-17.5","","35.5","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-12-02","2025","12","02","","-16.9","","-26.0","","-21.5","","39.5","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-12-03","2025","12","03","","-12.2","","-22.5","","-17.4","","35.4","","0.0","","","","","","","M","","","33","","37",""
"-117.31","64.12","GAMETI A","2203365","2025-12-04","2025","12","04","","-12.4","","-26.8","","-19.6","","37.6","","0.0","","","","","","","M","","","33","","59",""
"-117.31","64.12","GAMETI A","2203365","2025-12-05","2025","12","05","","-25.9","","-35.6","","-30.8","","48.8","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-12-06","2025","12","06","","-30.9","","-37.5","","-34.2","","52.2","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-12-07","2025","12","07","","-27.5","","-31.8","","-29.7","","47.7","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-12-08","2025","12","08","","-25.6","","-27.5","","-26.6","","44.6","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-12-09","2025","12","09","","-26.3","","-37.6","","-32.0","","50.0","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-12-10","2025","12","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-12-11","2025","12","11","","-36.0","","-39.8","","-37.9","","55.9","","0.0","","","","","","","M","","","","M","","M"
