"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-06-06","2025","06","06","","20.5","","13.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-06-07","2025","06","07","","23.9","","11.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-06-08","2025","06","08","","21.8","","9.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","14","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-06-09","2025","06","09","","18.5","","14.3","","16.4","","1.6","","0.0","","","","","","27.3","","","","15","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-06-10","2025","06","10","","18.3","","13.6","","16.0","","2.0","","0.0","","","","","","0.2","","","","18","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-06-11","2025","06","11","","19.2","","13.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","23","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-06-12","2025","06","12","","17.5","","12.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","24","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-06-13","2025","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-06-14","2025","06","14","","21.9","","13.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","5","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-06-15","2025","06","15","","19.6","","10.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-06-16","2025","06","16","","21.5","","12.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-06-17","2025","06","17","","21.1","","16.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","18","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-06-18","2025","06","18","","23.6","","16.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","22","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-06-19","2025","06","19","","21.8","","15.8","","18.8","","0.0","","0.8","","","","","","2.5","","","","23","","71",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-06-20","2025","06","20","","18.5","","13.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","30","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-06-21","2025","06","21","","19.7","","11.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","21","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-06-22","2025","06","22","","22.3","","16.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","21","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-06-23","2025","06","23","","25.3","","17.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","23","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-06-24","2025","06","24","","27.0","","16.1","","21.6","","0.0","","3.6","","","","","","0.0","","","","31","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-06-25","2025","06","25","","25.0","","16.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","8","","31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-06-26","2025","06","26","","20.9","","16.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","5","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-06-27","2025","06","27","","19.6","","16.6","","18.1","","0.0","","0.1","","","","","","1.3","","","","17","","45",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-06-28","2025","06","28","","24.4","","16.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","17","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-06-29","2025","06","29","","22.4","","13.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-06-30","2025","06","30","","24.3","","13.8","","19.1","","0.0","","1.1","","","","","","5.9","","","","20","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-07-01","2025","07","01","","23.8","","18.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","25","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-07-02","2025","07","02","","23.4","","17.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","25","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-07-03","2025","07","03","","23.0","","11.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","24","","60",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-07-04","2025","07","04","","23.1","","8.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-07-05","2025","07","05","","24.9","","12.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-07-06","2025","07","06","","28.5","","17.0","","22.8","","0.0","","4.8","","","","","","0.0","","","","18","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-07-07","2025","07","07","","26.7","","19.9","","23.3","","0.0","","5.3","","","","","","0.0","","","","18","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-07-08","2025","07","08","","25.9","","15.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-07-09","2025","07","09","","26.7","","15.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-07-10","2025","07","10","","27.7","","16.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-07-11","2025","07","11","","28.9","","16.5","","22.7","","0.0","","4.7","","","","","","0.0","","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-07-12","2025","07","12","","27.9","","20.1","","24.0","","0.0","","6.0","","","","","","0.0","","","","17","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-07-13","2025","07","13","","30.9","","21.2","","26.1","","0.0","","8.1","","","","","","13.7","","","","28","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-07-14","2025","07","14","","27.7","","18.1","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-07-15","2025","07","15","","29.5","","17.6","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-07-16","2025","07","16","","30.2","","18.9","","24.5","","0.0","","6.5","","","","","","2.8","","","","20","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-07-17","2025","07","17","","28.6","","15.6","","22.1","","0.0","","4.1","","","","","","0.0","","","","24","","71",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-07-18","2025","07","18","","22.4","","10.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","35","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-07-19","2025","07","19","","23.7","","9.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-07-20","2025","07","20","","24.9","","16.8","","20.9","","0.0","","2.9","","","","","","4.1","","","","24","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-07-21","2025","07","21","","22.5","","13.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","1","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-07-22","2025","07","22","","23.0","","10.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-07-23","2025","07","23","","24.9","","10.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-07-24","2025","07","24","","28.5","","17.3","","22.9","","0.0","","4.9","","","","","","0.0","","","","21","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-07-25","2025","07","25","","26.1","","17.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","25","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-07-26","2025","07","26","","26.0","","16.9","","21.4","","0.0","","3.4","","","","","","0.3","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-07-27","2025","07","27","","26.6","","21.1","","23.9","","0.0","","5.9","","","","","","1.6","","","","25","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-07-28","2025","07","28","","28.6","","21.2","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-07-29","2025","07","29","","29.1","","20.9","","25.0","","0.0","","7.0","","","","","","0.0","","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-07-30","2025","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-07-31","2025","07","31","","23.3","","14.1","","18.7","","0.0","","0.7","","","","","","0.5","","","","5","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-08-01","2025","08","01","","25.4","","11.1","","18.3","","0.0","","0.3","","","","","","0.3","","","","36","","31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-08-02","2025","08","02","","27.3","","10.2","","18.8","","0.0","","0.8","","","","","","0.6","","","","23","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-08-03","2025","08","03","","25.2","","15.0","","20.1","","0.0","","2.1","","","","","","0.7","","","","25","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-08-04","2025","08","04","","27.9","","16.2","","22.0","","0.0","","4.0","","","","","","0.3","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-08-05","2025","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-08-06","2025","08","06","","26.0","","16.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-08-07","2025","08","07","","27.4","","21.0","","24.2","","0.0","","6.2","","","","","","0.0","","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-08-08","2025","08","08","","27.5","","20.0","","23.7","","0.0","","5.7","","","","","","0.0","","","","21","","31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-08-09","2025","08","09","","28.8","","20.6","","24.7","","0.0","","6.7","","","","","","0.0","","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-08-10","2025","08","10","","29.7","","20.5","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-08-11","2025","08","11","","29.2","","20.4","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-08-12","2025","08","12","","30.7","","21.7","","26.2","","0.0","","8.2","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-08-13","2025","08","13","","27.7","","21.5","","24.6","","0.0","","6.6","","","","","","14.9","","","","25","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-08-14","2025","08","14","","28.7","","17.9","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-08-15","2025","08","15","","27.1","","16.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-08-16","2025","08","16","","29.9","","18.2","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-08-17","2025","08","17","","27.2","","13.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","2","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-08-18","2025","08","18","","21.1","","11.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","5","","45",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-08-19","2025","08","19","","22.8","","16.8","","19.8","","0.0","","1.8","","","","","","15.9","","","","11","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-08-20","2025","08","20","","19.1","","16.6","","17.9","","0.1","","0.0","","","","","","26.5","","","","15","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-08-21","2025","08","21","","24.4","","16.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","11","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-08-22","2025","08","22","","27.0","","14.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-08-23","2025","08","23","","26.3","","17.7","","22.0","","0.0","","4.0","","","","","","0.0","","","","19","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-08-24","2025","08","24","","26.2","","19.4","","22.8","","0.0","","4.8","","","","","","0.0","","","","22","","45",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-08-25","2025","08","25","","22.0","","14.6","","18.3","","0.0","","0.3","","","","","","4.3","","","","27","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-08-26","2025","08","26","","19.9","","11.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","30","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-08-27","2025","08","27","","21.6","","9.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","23","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-08-28","2025","08","28","","21.1","","12.7","","16.9","","1.1","","0.0","","","","","","17.3","","","","22","","51",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-08-29","2025","08","29","","17.8","","11.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","29","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-08-30","2025","08","30","","20.2","","10.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","25","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-08-31","2025","08","31","","23.3","","12.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-09-01","2025","09","01","","24.1","","9.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-09-02","2025","09","02","","23.4","","13.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-09-03","2025","09","03","","23.9","","13.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","18","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-09-04","2025","09","04","","21.7","","14.1","","17.9","","0.1","","0.0","","","","","","3.2","","","","18","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-09-05","2025","09","05","","24.0","","13.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","18","","53",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-09-06","2025","09","06","","21.4","","9.0","","15.2","","2.8","","0.0","","","","","","2.1","","","","19","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-09-07","2025","09","07","","17.8","","9.2","","13.5","","4.5","","0.0","","","","","","0.9","","","","24","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-09-08","2025","09","08","","19.5","","7.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","25","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-09-09","2025","09","09","","20.2","","6.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-09-10","2025","09","10","","23.0","","11.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","18","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-09-11","2025","09","11","","23.2","","9.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-09-12","2025","09","12","","21.1","","11.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-09-13","2025","09","13","","22.3","","16.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-09-14","2025","09","14","","24.2","","13.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-09-15","2025","09","15","","22.8","","11.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-09-16","2025","09","16","","22.7","","12.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-09-17","2025","09","17","","22.8","","9.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-09-18","2025","09","18","","23.7","","9.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","31","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-09-19","2025","09","19","","21.4","","9.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-09-20","2025","09","20","","18.4","","6.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","7","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-09-21","2025","09","21","","22.6","","11.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","16","","45",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-09-22","2025","09","22","","21.4","","17.8","","19.6","","0.0","","1.6","","","","","","1.4","","","","17","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-09-23","2025","09","23","","23.9","","15.8","","19.9","","0.0","","1.9","","","","","","3.4","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-09-24","2025","09","24","","21.8","","16.5","","19.1","","0.0","","1.1","","","","","","1.0","","","","7","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-09-25","2025","09","25","","19.8","","16.3","","18.1","","0.0","","0.1","","","","","","2.8","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-09-26","2025","09","26","","22.0","","14.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","27","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-09-27","2025","09","27","","22.5","","14.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-09-28","2025","09","28","","22.7","","15.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-09-29","2025","09","29","","22.4","","8.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-09-30","2025","09","30","","22.8","","10.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","6","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-10-01","2025","10","01","","17.8","","7.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","3","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-10-02","2025","10","02","","17.9","","9.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","11","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-10-03","2025","10","03","","22.1","","14.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","23","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-10-04","2025","10","04","","23.3","","13.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-10-05","2025","10","05","","23.6","","12.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-10-06","2025","10","06","","24.1","","15.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","20","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-10-07","2025","10","07","","20.2","","12.6","","16.4","","1.6","","0.0","","","","","","28.1","","","","23","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-10-08","2025","10","08","","16.1","","3.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","33","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-10-09","2025","10","09","","12.6","","0.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-10-10","2025","10","10","","17.2","","10.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","18","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-10-11","2025","10","11","","15.8","","9.3","","12.6","","5.4","","0.0","","","","","","0.8","","","","20","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-10-12","2025","10","12","","20.5","","13.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","8","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-10-13","2025","10","13","","19.5","","10.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","5","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-10-14","2025","10","14","","18.0","","11.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","29","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-10-15","2025","10","15","","14.8","","5.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","2","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-10-16","2025","10","16","","14.3","","2.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","33","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-10-17","2025","10","17","","13.9","","2.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-10-18","2025","10","18","","17.0","","13.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","16","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-10-19","2025","10","19","","19.6","","14.7","","17.2","","0.8","","0.0","","","","","","6.7","","","","17","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-10-20","2025","10","20","","15.1","","8.4","","11.7","","6.3","","0.0","","","","","","9.6","","","","30","","53",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-10-21","2025","10","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-10-22","2025","10","22","","12.9","","7.9","","10.4","","7.6","","0.0","","","","","","2.5","","","","23","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-10-23","2025","10","23","","13.2","","6.8","","10.0","","8.0","","0.0","","","","","","38.5","","","","24","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-10-24","2025","10","24","","11.2","","5.5","","8.4","","9.6","","0.0","","","","","","0.2","","","","28","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-10-25","2025","10","25","","12.2","","0.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-10-26","2025","10","26","","10.9","","0.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-10-27","2025","10","27","","9.8","","1.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","8","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-10-28","2025","10","28","","12.5","","5.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","7","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-10-29","2025","10","29","","11.0","","3.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","12","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-10-30","2025","10","30","","10.4","","6.5","","8.5","","9.5","","0.0","","","","","","31.1","","","","7","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-10-31","2025","10","31","","7.8","","4.5","","6.2","","11.8","","0.0","","","","","","8.1","","0","","30","","88",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-11-01","2025","11","01","","8.2","","-1.9","","3.1","","14.9","","0.0","","","","","","0.2","","0","","32","","53",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-11-02","2025","11","02","","9.8","","-2.6","","3.6","","14.4","","0.0","","","","","","0.0","","0","","17","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-11-03","2025","11","03","","11.0","","6.4","","8.7","","9.3","","0.0","","","","","","9.9","","0","","24","","83",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-11-04","2025","11","04","","11.9","","6.6","","9.3","","8.7","","0.0","","","","","","0.0","","0","","29","","60",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-11-05","2025","11","05","","10.3","","3.9","","7.1","","10.9","","0.0","","","","","","6.0","","0","","29","","51",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-11-06","2025","11","06","","6.6","","-2.1","","2.2","","15.8","","0.0","","","","","","0.0","","0","","30","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-11-07","2025","11","07","","11.2","","-1.8","","4.7","","13.3","","0.0","","","","","","2.0","","0","","17","","68",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-11-08","2025","11","08","","10.9","","0.6","","5.8","","12.2","","0.0","","","","","","0.0","","0","","28","","58",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-11-09","2025","11","09","","1.5","","-2.8","","-0.7","","18.7","","0.0","","","","","","10.7","","","","3","","51",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-11-10","2025","11","10","","-2.7","","-3.5","","-3.1","","21.1","","0.0","","","","","","1.0","","3","","31","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-11-11","2025","11","11","","5.0","","-3.5","","0.7","","17.3","","0.0","","","","","","2.6","","3","","23","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-11-12","2025","11","12","","7.7","","3.1","","5.4","","12.6","","0.0","","","","","","6.8","","0","","25","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-11-13","2025","11","13","","7.0","","4.0","","5.5","","12.5","","0.0","","","","","","1.2","","","","29","","53",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-11-14","2025","11","14","","7.6","","-2.1","","2.7","","15.3","","0.0","","","","","","0.0","","0","","29","","48",""
