"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.68","54.68","FLIN FLON","5050919","2025-06-15","2025","06","15","","20.8","","11.9","","16.4","","1.6","","0.0","","","","","","1.1","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-06-16","2025","06","16","","21.9","","10.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-06-17","2025","06","17","","25.5","","9.8","","17.6","","0.4","","0.0","","","","","","0.7","","","","36","","47",""
"-101.68","54.68","FLIN FLON","5050919","2025-06-18","2025","06","18","","18.5","","10.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-06-19","2025","06","19","","21.6","","9.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-06-20","2025","06","20","","25.4","","9.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","35","","38",""
"-101.68","54.68","FLIN FLON","5050919","2025-06-21","2025","06","21","","16.1","","9.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","6","","37",""
"-101.68","54.68","FLIN FLON","5050919","2025-06-22","2025","06","22","","13.7","","9.5","","11.6","","6.4","","0.0","","","","","","0.5","","","","7","","45",""
"-101.68","54.68","FLIN FLON","5050919","2025-06-23","2025","06","23","","13.3","","5.5","","9.4","","8.6","","0.0","","","","","","4.9","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-06-24","2025","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON","5050919","2025-06-25","2025","06","25","","21.1","","5.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-06-26","2025","06","26","","25.2","","14.0","","19.6","","0.0","","1.6","","","","","","15.7","","","","4","","65",""
"-101.68","54.68","FLIN FLON","5050919","2025-06-27","2025","06","27","","26.4","","14.3","","20.3","","0.0","","2.3","","","","","","4.4","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-06-28","2025","06","28","","28.6","","13.0","","20.8","","0.0","","2.8","","","","","","1.2","","","","23","","35",""
"-101.68","54.68","FLIN FLON","5050919","2025-06-29","2025","06","29","","24.8","","16.0","","20.4","","0.0","","2.4","","","","","","2.3","","","","1","","31",""
"-101.68","54.68","FLIN FLON","5050919","2025-06-30","2025","06","30","","28.7","","14.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","36","","45",""
"-101.68","54.68","FLIN FLON","5050919","2025-07-01","2025","07","01","","25.0","","13.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","33","","44",""
"-101.68","54.68","FLIN FLON","5050919","2025-07-02","2025","07","02","","25.8","","10.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-07-03","2025","07","03","","31.2","","18.1","","24.7","","0.0","","6.7","","","","","","3.1","","","","26","","66",""
"-101.68","54.68","FLIN FLON","5050919","2025-07-04","2025","07","04","","23.7","","15.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","26","","53",""
"-101.68","54.68","FLIN FLON","5050919","2025-07-05","2025","07","05","","23.1","","11.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","35","","44",""
"-101.68","54.68","FLIN FLON","5050919","2025-07-06","2025","07","06","","23.5","","9.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-07-07","2025","07","07","","25.3","","11.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-07-08","2025","07","08","","27.2","","13.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","16","","31",""
"-101.68","54.68","FLIN FLON","5050919","2025-07-09","2025","07","09","","32.6","","16.7","","24.7","","0.0","","6.7","","","","","","6.1","","","","34","","40",""
"-101.68","54.68","FLIN FLON","5050919","2025-07-10","2025","07","10","","26.6","","15.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","25","","48",""
"-101.68","54.68","FLIN FLON","5050919","2025-07-11","2025","07","11","","24.5","","13.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","26","","32",""
"-101.68","54.68","FLIN FLON","5050919","2025-07-12","2025","07","12","","26.7","","16.1","","21.4","","0.0","","3.4","","","","","","10.6","","","","30","","46",""
"-101.68","54.68","FLIN FLON","5050919","2025-07-13","2025","07","13","","24.3","","13.9","","19.1","","0.0","","1.1","","","","","","1.9","","","","35","","58",""
"-101.68","54.68","FLIN FLON","5050919","2025-07-14","2025","07","14","","18.0","","10.7","","14.4","","3.6","","0.0","","","","","","5.8","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-07-15","2025","07","15","","20.5","","9.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-07-16","2025","07","16","","23.3","","10.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-07-17","2025","07","17","","23.1","","11.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-07-18","2025","07","18","","23.9","","12.0","","17.9","","0.1","","0.0","","","","","","2.5","","","","25","","32",""
"-101.68","54.68","FLIN FLON","5050919","2025-07-19","2025","07","19","","25.1","","10.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-07-20","2025","07","20","","25.7","","12.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-07-21","2025","07","21","","21.3","","14.8","","18.0","","0.0","","0.0","","","","","","0.7","","","","34","","40",""
"-101.68","54.68","FLIN FLON","5050919","2025-07-22","2025","07","22","","19.1","","10.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","27","","31",""
"-101.68","54.68","FLIN FLON","5050919","2025-07-23","2025","07","23","","23.0","","11.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","25","","36",""
"-101.68","54.68","FLIN FLON","5050919","2025-07-24","2025","07","24","","24.6","","8.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-07-25","2025","07","25","","25.4","","15.3","","20.4","","0.0","","2.4","","","","","","1.9","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-07-26","2025","07","26","","24.1","","13.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","29","","36",""
"-101.68","54.68","FLIN FLON","5050919","2025-07-27","2025","07","27","","20.5","","10.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-07-28","2025","07","28","","20.9","","12.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","33","","36",""
"-101.68","54.68","FLIN FLON","5050919","2025-07-29","2025","07","29","","20.8","","10.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","31","","35",""
"-101.68","54.68","FLIN FLON","5050919","2025-07-30","2025","07","30","","26.0","","8.2","","17.1","","0.9","","0.0","","","","","","3.5","","","","28","","49",""
"-101.68","54.68","FLIN FLON","5050919","2025-07-31","2025","07","31","","27.4","","13.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","22","","32",""
"-101.68","54.68","FLIN FLON","5050919","2025-08-01","2025","08","01","","29.4","","16.7","","23.1","","0.0","","5.1","","","","","","0.0","","","","23","","37",""
"-101.68","54.68","FLIN FLON","5050919","2025-08-02","2025","08","02","","32.3","","14.6","","23.4","","0.0","","5.4","","","","","","0.0","","","","5","","32",""
"-101.68","54.68","FLIN FLON","5050919","2025-08-03","2025","08","03","","21.7","","14.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","5","","32",""
"-101.68","54.68","FLIN FLON","5050919","2025-08-04","2025","08","04","","26.9","","16.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","14","","33",""
"-101.68","54.68","FLIN FLON","5050919","2025-08-05","2025","08","05","","29.1","","19.4","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-08-06","2025","08","06","","23.5","","17.3","","20.4","","0.0","","2.4","","","","","","12.4","","","","1","","46",""
"-101.68","54.68","FLIN FLON","5050919","2025-08-07","2025","08","07","","24.7","","14.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-08-08","2025","08","08","","19.8","","16.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-08-09","2025","08","09","","18.2","","15.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","36","","35",""
"-101.68","54.68","FLIN FLON","5050919","2025-08-10","2025","08","10","","23.5","","11.0","","17.2","","0.8","","0.0","","","","","","3.4","","","","16","","34",""
"-101.68","54.68","FLIN FLON","5050919","2025-08-11","2025","08","11","","23.5","","14.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","36","","44",""
"-101.68","54.68","FLIN FLON","5050919","2025-08-12","2025","08","12","","16.2","","12.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","36","","37",""
"-101.68","54.68","FLIN FLON","5050919","2025-08-13","2025","08","13","","14.5","","10.2","","12.4","","5.6","","0.0","","","","","","12.3","","","","12","","33",""
"-101.68","54.68","FLIN FLON","5050919","2025-08-14","2025","08","14","","18.9","","8.3","","13.6","","4.4","","0.0","","","","","","5.7","","","","31","","52",""
"-101.68","54.68","FLIN FLON","5050919","2025-08-15","2025","08","15","","15.0","","7.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","31","","42",""
"-101.68","54.68","FLIN FLON","5050919","2025-08-16","2025","08","16","","17.7","","6.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","15","","31",""
"-101.68","54.68","FLIN FLON","5050919","2025-08-17","2025","08","17","","16.2","","11.8","","14.0","","4.0","","0.0","","","","","","6.6","","","","14","","33",""
"-101.68","54.68","FLIN FLON","5050919","2025-08-18","2025","08","18","","21.0","","13.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-08-19","2025","08","19","","25.7","","11.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-08-20","2025","08","20","","27.2","","15.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-08-21","2025","08","21","","22.4","","13.2","","17.8","","0.2","","0.0","","","","","","32.6","","","","28","","43",""
"-101.68","54.68","FLIN FLON","5050919","2025-08-22","2025","08","22","","14.7","","11.8","","13.2","","4.8","","0.0","","","","","","6.7","","","","36","","59",""
"-101.68","54.68","FLIN FLON","5050919","2025-08-23","2025","08","23","","16.7","","11.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","1","","37",""
"-101.68","54.68","FLIN FLON","5050919","2025-08-24","2025","08","24","","20.3","","9.7","","15.0","","3.0","","0.0","","","","","","2.8","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-08-25","2025","08","25","","24.0","","13.1","","18.5","","0.0","","0.5","","","","","","1.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-08-26","2025","08","26","","25.8","","12.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-08-27","2025","08","27","","24.2","","14.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-08-28","2025","08","28","","25.1","","16.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-08-29","2025","08","29","","29.7","","14.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-08-30","2025","08","30","","32.8","","13.9","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-08-31","2025","08","31","","30.5","","15.7","","23.1","","0.0","","5.1","","","","","","0.6","","","","30","","40",""
"-101.68","54.68","FLIN FLON","5050919","2025-09-01","2025","09","01","","18.9","","10.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-09-02","2025","09","02","","13.8","","5.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","1","","39",""
"-101.68","54.68","FLIN FLON","5050919","2025-09-03","2025","09","03","","12.6","","1.9","","7.2","","10.8","","0.0","","","","","","3.4","","","","18","","32",""
"-101.68","54.68","FLIN FLON","5050919","2025-09-04","2025","09","04","","9.3","","7.3","","8.3","","9.7","","0.0","","","","","","13.9","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-09-05","2025","09","05","","12.7","","7.9","","10.3","","7.7","","0.0","","","","","","1.5","","","","8","","38",""
"-101.68","54.68","FLIN FLON","5050919","2025-09-06","2025","09","06","","12.7","","6.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-09-07","2025","09","07","","19.3","","6.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-09-08","2025","09","08","","22.2","","10.5","","16.3","","1.7","","0.0","","","","","","0.6","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-09-09","2025","09","09","","20.2","","9.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-09-10","2025","09","10","","24.3","","12.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-09-11","2025","09","11","","25.4","","13.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-09-12","2025","09","12","","25.9","","14.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-09-13","2025","09","13","","22.7","","13.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-09-14","2025","09","14","","22.7","","15.6","","19.2","","0.0","","1.2","","","","","","0.2","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-09-15","2025","09","15","","23.3","","16.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-09-16","2025","09","16","","20.3","","13.3","","16.8","","1.2","","0.0","","","","","","1.3","","","","34","","33",""
"-101.68","54.68","FLIN FLON","5050919","2025-09-17","2025","09","17","","14.7","","10.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-09-18","2025","09","18","","15.5","","10.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-09-19","2025","09","19","","16.7","","7.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-09-20","2025","09","20","","21.0","","7.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-09-21","2025","09","21","","19.2","","12.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","13","","31",""
"-101.68","54.68","FLIN FLON","5050919","2025-09-22","2025","09","22","","18.1","","13.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-09-23","2025","09","23","","22.3","","7.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","24","","31",""
"-101.68","54.68","FLIN FLON","5050919","2025-09-24","2025","09","24","","23.3","","7.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","35","","50",""
"-101.68","54.68","FLIN FLON","5050919","2025-09-25","2025","09","25","","18.6","","7.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","27","","32",""
"-101.68","54.68","FLIN FLON","5050919","2025-09-26","2025","09","26","","15.0","","8.0","","11.5","","6.5","","0.0","","","","","","2.8","","","","27","","50",""
"-101.68","54.68","FLIN FLON","5050919","2025-09-27","2025","09","27","","19.4","","4.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","25","","51",""
"-101.68","54.68","FLIN FLON","5050919","2025-09-28","2025","09","28","","18.8","","4.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","30","","33",""
"-101.68","54.68","FLIN FLON","5050919","2025-09-29","2025","09","29","","19.0","","5.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","16","","33",""
"-101.68","54.68","FLIN FLON","5050919","2025-09-30","2025","09","30","","22.6","","10.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","17","","32",""
"-101.68","54.68","FLIN FLON","5050919","2025-10-01","2025","10","01","","23.5","","15.6","","19.5","","0.0","","1.5","","","","","","1.2","","0","","29","","39",""
"-101.68","54.68","FLIN FLON","5050919","2025-10-02","2025","10","02","","15.6","","5.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","26","","37",""
"-101.68","54.68","FLIN FLON","5050919","2025-10-03","2025","10","03","","14.5","","5.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-10-04","2025","10","04","","15.6","","7.3","","11.5","","6.5","","0.0","","","","","","0.0","","0","","35","","36",""
"-101.68","54.68","FLIN FLON","5050919","2025-10-05","2025","10","05","","9.8","","0.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","32","","37",""
"-101.68","54.68","FLIN FLON","5050919","2025-10-06","2025","10","06","","5.1","","-0.9","","2.1","","15.9","","0.0","","","","","","2.5","","","","31","","55",""
"-101.68","54.68","FLIN FLON","5050919","2025-10-07","2025","10","07","","8.2","","-3.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","18","","33",""
"-101.68","54.68","FLIN FLON","5050919","2025-10-08","2025","10","08","","20.1","","5.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","19","","32",""
"-101.68","54.68","FLIN FLON","5050919","2025-10-09","2025","10","09","","11.2","","4.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","32","","39",""
"-101.68","54.68","FLIN FLON","5050919","2025-10-10","2025","10","10","","16.0","","3.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-10-11","2025","10","11","","18.2","","9.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","15","","35",""
"-101.68","54.68","FLIN FLON","5050919","2025-10-12","2025","10","12","","14.6","","0.1","","7.4","","10.6","","0.0","","","","","","21.9","","","","36","","65",""
"-101.68","54.68","FLIN FLON","5050919","2025-10-13","2025","10","13","","1.9","","-0.9","","0.5","","17.5","","0.0","","","","","","3.0","","12","","35","","67",""
"-101.68","54.68","FLIN FLON","5050919","2025-10-14","2025","10","14","","2.8","","-2.4","","0.2","","17.8","","0.0","","","","","","0.0","","8","","21","","34",""
"-101.68","54.68","FLIN FLON","5050919","2025-10-15","2025","10","15","","6.4","","-1.1","","2.7","","15.3","","0.0","","","","","","0.0","","8","","21","","38",""
"-101.68","54.68","FLIN FLON","5050919","2025-10-16","2025","10","16","","13.0","","1.1","","7.1","","10.9","","0.0","","","","","","0.0","","1","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-10-17","2025","10","17","","7.8","","-0.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-10-18","2025","10","18","","5.7","","3.8","","4.8","","13.2","","0.0","","","","","","2.8","","","","34","","36",""
"-101.68","54.68","FLIN FLON","5050919","2025-10-19","2025","10","19","","4.6","","1.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","35","","31",""
"-101.68","54.68","FLIN FLON","5050919","2025-10-20","2025","10","20","","4.4","","1.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","35","","34",""
"-101.68","54.68","FLIN FLON","5050919","2025-10-21","2025","10","21","","6.5","","1.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-10-22","2025","10","22","","7.7","","2.2","","5.0","","13.0","","0.0","","","","","","0.6","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-10-23","2025","10","23","","8.6","","1.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-10-24","2025","10","24","","7.5","","2.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-10-25","2025","10","25","","12.9","","6.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","32","","31",""
"-101.68","54.68","FLIN FLON","5050919","2025-10-26","2025","10","26","","11.3","","6.3","","8.8","","9.2","","0.0","","","","","","0.9","","","","33","","34",""
"-101.68","54.68","FLIN FLON","5050919","2025-10-27","2025","10","27","","10.4","","3.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","19","","34",""
"-101.68","54.68","FLIN FLON","5050919","2025-10-28","2025","10","28","","4.7","","-1.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","26","","32",""
"-101.68","54.68","FLIN FLON","5050919","2025-10-29","2025","10","29","","5.0","","1.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-10-30","2025","10","30","","4.6","","-1.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","4","","38",""
"-101.68","54.68","FLIN FLON","5050919","2025-10-31","2025","10","31","","2.4","","-2.5","","-0.1","","18.1","","0.0","","","","","","0.2","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-11-01","2025","11","01","","4.6","","0.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","18","","45",""
"-101.68","54.68","FLIN FLON","5050919","2025-11-02","2025","11","02","","8.9","","2.7","","5.8","","12.2","","0.0","","","","","","0.5","","","","29","","43",""
"-101.68","54.68","FLIN FLON","5050919","2025-11-03","2025","11","03","","7.8","","2.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","28","","42",""
"-101.68","54.68","FLIN FLON","5050919","2025-11-04","2025","11","04","","6.4","","0.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","28","","38",""
"-101.68","54.68","FLIN FLON","5050919","2025-11-05","2025","11","05","","2.3","","-6.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-11-06","2025","11","06","","-2.7","","-10.8","","-6.7","","24.7","","0.0","","","","","","0.0","","","","6","","32",""
"-101.68","54.68","FLIN FLON","5050919","2025-11-07","2025","11","07","","-7.0","","-13.4","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-11-08","2025","11","08","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","","","","","0.1","","","","36","","39",""
"-101.68","54.68","FLIN FLON","5050919","2025-11-09","2025","11","09","","-0.6","","-9.7","","-5.1","","23.1","","0.0","","","","","","0.0","","","","19","","31",""
"-101.68","54.68","FLIN FLON","5050919","2025-11-10","2025","11","10","","3.6","","-2.0","","0.8","","17.2","","0.0","","","","","","3.1","","","","17","","45",""
"-101.68","54.68","FLIN FLON","5050919","2025-11-11","2025","11","11","","5.1","","0.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","31","","47",""
"-101.68","54.68","FLIN FLON","5050919","2025-11-12","2025","11","12","","5.3","","-1.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","30","","51",""
"-101.68","54.68","FLIN FLON","5050919","2025-11-13","2025","11","13","","1.1","","-6.6","","-2.8","","20.8","","0.0","","","","","","0.0","","","","15","","34",""
"-101.68","54.68","FLIN FLON","5050919","2025-11-14","2025","11","14","","4.0","","-1.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","26","","51",""
"-101.68","54.68","FLIN FLON","5050919","2025-11-15","2025","11","15","","-0.6","","-6.6","","-3.6","","21.6","","0.0","","","","","","0.0","","","","31","","52",""
"-101.68","54.68","FLIN FLON","5050919","2025-11-16","2025","11","16","","-3.3","","-11.6","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-11-17","2025","11","17","","-1.1","","-10.1","","-5.6","","23.6","","0.0","","","","","","0.0","","0","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-11-18","2025","11","18","","0.5","","-1.1","","-0.3","","18.3","","0.0","","","","","","1.2","","0","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-11-19","2025","11","19","","-0.3","","-3.1","","-1.7","","19.7","","0.0","","","","","","1.1","","0","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-11-20","2025","11","20","","-2.7","","-8.2","","-5.5","","23.5","","0.0","","","","","","0.7","","1","","33","","33",""
"-101.68","54.68","FLIN FLON","5050919","2025-11-21","2025","11","21","","-2.2","","-9.3","","-5.8","","23.8","","0.0","","","","","","1.3","","1","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-11-22","2025","11","22","","3.3","","-5.0","","-0.9","","18.9","","0.0","","","","","","0.2","","2","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-11-23","2025","11","23","","2.5","","-4.5","","-1.0","","19.0","","0.0","","","","","","0.0","","1","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-11-24","2025","11","24","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","","","","","0.0","","1","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-11-25","2025","11","25","","-4.2","","-7.8","","-6.0","","24.0","","0.0","","","","","","0.0","","2","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-11-26","2025","11","26","","-4.4","","-8.4","","-6.4","","24.4","","0.0","","","","","","0.1","","2","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-11-27","2025","11","27","","-6.6","","-10.3","","-8.5","","26.5","","0.0","","","","","","0.0","","2","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-11-28","2025","11","28","","-8.9","","-11.8","","-10.3","","28.3","","0.0","","","","","","0.5","","2","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-11-29","2025","11","29","","-9.4","","-15.1","","-12.2","","30.2","","0.0","","","","","","0.2","","3","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-11-30","2025","11","30","","-10.5","","-16.5","","-13.5","","31.5","","0.0","","","","","","0.0","","3","","24","","31",""
"-101.68","54.68","FLIN FLON","5050919","2025-12-01","2025","12","01","","-12.0","","-15.2","","-13.6","","31.6","","0.0","","","","","","0.4","","3","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-12-02","2025","12","02","","-12.4","","-22.3","","-17.4","","35.4","","0.0","","","","","","0.1","","4","","35","","40",""
