"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.77","45.37","GRANBY","7022802","2025-06-24","2025","06","24","","33.6","","22.0","","27.8","","0.0","","9.8","","","","","","0.0","","","","25","","33",""
"-72.77","45.37","GRANBY","7022802","2025-06-25","2025","06","25","","26.0","","17.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-06-26","2025","06","26","","20.3","","11.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-06-27","2025","06","27","","24.8","","11.2","","18.0","","0.0","","0.0","","","","","","6.2","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-06-28","2025","06","28","","24.1","","14.7","","19.4","","0.0","","1.4","","","","","","20.2","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-06-29","2025","06","29","","22.7","","16.1","","19.4","","0.0","","1.4","","","","","","0.2","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-06-30","2025","06","30","","29.5","","14.7","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-07-01","2025","07","01","","28.4","","19.1","","23.8","","0.0","","5.8","","","","","","26.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-07-02","2025","07","02","","27.8","","18.4","","23.1","","0.0","","5.1","","","","","","0.4","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-07-03","2025","07","03","","23.8","","13.4","","18.6","","0.0","","0.6","","","","","","7.6","","","","25","","33",""
"-72.77","45.37","GRANBY","7022802","2025-07-04","2025","07","04","","23.4","","10.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-07-05","2025","07","05","","24.3","","13.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-07-06","2025","07","06","","31.2","","19.6","","25.4","","0.0","","7.4","","","","","","3.4","","","","28","","34",""
"-72.77","45.37","GRANBY","7022802","2025-07-07","2025","07","07","","27.1","","15.4","","21.3","","0.0","","3.3","","","","","","9.4","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-07-08","2025","07","08","","23.3","","14.9","","19.1","","0.0","","1.1","","","","","","0.2","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-07-09","2025","07","09","","27.2","","14.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-07-10","2025","07","10","","28.4","","17.6","","23.0","","0.0","","5.0","","","","","","0.2","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-07-11","2025","07","11","","29.9","","17.2","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-07-12","2025","07","12","","31.5","","19.5","","25.5","","0.0","","7.5","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-07-13","2025","07","13","","30.6","","21.4","","26.0","","0.0","","8.0","","","","","","15.2","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-07-14","2025","07","14","","28.7","","17.0","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-07-15","2025","07","15","","29.8","","16.8","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-07-16","2025","07","16","","32.0","","19.9","","25.9","","0.0","","7.9","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-07-17","2025","07","17","","30.9","","18.4","","24.6","","0.0","","6.6","","","","","","6.8","","","","28","","33",""
"-72.77","45.37","GRANBY","7022802","2025-07-18","2025","07","18","","23.7","","14.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-07-19","2025","07","19","","25.8","","14.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-07-20","2025","07","20","","23.8","","15.8","","19.8","","0.0","","1.8","","","","","","10.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-07-21","2025","07","21","","20.7","","10.0","","15.3","","2.7","","0.0","","","","","","0.2","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-07-22","2025","07","22","","22.9","","8.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-07-23","2025","07","23","","25.6","","9.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-07-24","2025","07","24","","31.7","","17.7","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-07-25","2025","07","25","","27.3","","13.3","","20.3","","0.0","","2.3","","","","","","4.4","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-07-26","2025","07","26","","27.7","","12.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-07-27","2025","07","27","","26.3","","18.6","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-07-28","2025","07","28","","29.9","","20.0","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-07-29","2025","07","29","","29.4","","18.9","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-07-30","2025","07","30","","27.9","","18.2","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-07-31","2025","07","31","","21.6","","11.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-08-01","2025","08","01","","22.3","","9.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-08-02","2025","08","02","","26.3","","8.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","25","","31",""
"-72.77","45.37","GRANBY","7022802","2025-08-03","2025","08","03","","26.6","","15.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-08-04","2025","08","04","","22.5","","12.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-08-05","2025","08","05","","24.9","","11.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-08-06","2025","08","06","","29.1","","11.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-08-07","2025","08","07","","29.4","","13.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-08-08","2025","08","08","","30.0","","15.7","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-08-09","2025","08","09","","31.5","","17.6","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-08-10","2025","08","10","","32.5","","20.0","","26.3","","0.0","","8.3","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-08-11","2025","08","11","","33.7","","19.2","","26.5","","0.0","","8.5","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-08-12","2025","08","12","","34.3","","19.2","","26.7","","0.0","","8.7","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-08-13","2025","08","13","","29.4","","20.0","","24.7","","0.0","","6.7","","","","","","2.0","","","","27","","35",""
"-72.77","45.37","GRANBY","7022802","2025-08-14","2025","08","14","","26.4","","11.6","","19.0","","0.0","","1.0","","","","","","0.2","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-08-15","2025","08","15","","27.9","","9.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-08-16","2025","08","16","","30.6","","11.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-08-17","2025","08","17","","21.8","","7.8","","14.8","","3.2","","0.0","","","","","","7.8","","","","2","","32",""
"-72.77","45.37","GRANBY","7022802","2025-08-18","2025","08","18","","20.4","","5.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-08-19","2025","08","19","","24.0","","9.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-08-20","2025","08","20","","25.4","","13.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-08-21","2025","08","21","","26.5","","11.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-08-22","2025","08","22","","29.0","","11.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-08-23","2025","08","23","","29.8","","17.4","","23.6","","0.0","","5.6","","","","","","0.0","","","","14","","33",""
"-72.77","45.37","GRANBY","7022802","2025-08-24","2025","08","24","","27.1","","16.8","","22.0","","0.0","","4.0","","","","","","2.6","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-08-25","2025","08","25","","25.3","","15.3","","20.3","","0.0","","2.3","","","","","","4.2","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-08-26","2025","08","26","","19.9","","11.1","","15.5","","2.5","","0.0","","","","","","1.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-08-27","2025","08","27","","22.3","","9.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-08-28","2025","08","28","","23.8","","11.0","","17.4","","0.6","","0.0","","","","","","0.4","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-08-29","2025","08","29","","20.8","","10.5","","15.6","","2.4","","0.0","","","","","","2.4","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-08-30","2025","08","30","","15.5","","8.5","","12.0","","6.0","","0.0","","","","","","3.2","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-08-31","2025","08","31","","23.7","","11.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-09-01","2025","09","01","","26.6","","9.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-09-02","2025","09","02","","26.8","","13.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-09-03","2025","09","03","","26.7","","11.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-09-04","2025","09","04","","28.0","","12.2","","20.1","","0.0","","2.1","","","","","","27.0","","","","16","","39",""
"-72.77","45.37","GRANBY","7022802","2025-09-05","2025","09","05","","24.3","","12.4","","18.3","","0.0","","0.3","","","","","","9.8","","","","27","","40",""
"-72.77","45.37","GRANBY","7022802","2025-09-06","2025","09","06","","15.5","","11.0","","13.2","","4.8","","0.0","","","","","","4.2","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-09-07","2025","09","07","","21.2","","9.5","","15.4","","2.6","","0.0","","","","","","1.8","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-09-08","2025","09","08","","19.2","","6.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-09-09","2025","09","09","","21.6","","6.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-09-10","2025","09","10","","23.3","","8.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-09-11","2025","09","11","","21.9","","7.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-09-12","2025","09","12","","19.6","","4.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-09-13","2025","09","13","","22.1","","9.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-09-14","2025","09","14","","22.9","","11.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-09-15","2025","09","15","","21.4","","8.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-09-16","2025","09","16","","24.6","","8.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-09-17","2025","09","17","","24.9","","10.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-09-18","2025","09","18","","26.3","","10.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-09-19","2025","09","19","","18.8","","5.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-09-20","2025","09","20","","16.4","","0.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-09-21","2025","09","21","","22.7","","1.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-09-22","2025","09","22","","22.7","","12.3","","17.5","","0.5","","0.0","","","","","","20.2","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-09-23","2025","09","23","","19.8","","12.7","","16.2","","1.8","","0.0","","","","","","5.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-09-24","2025","09","24","","23.1","","12.6","","17.8","","0.2","","0.0","","","","","","0.2","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-09-25","2025","09","25","","18.3","","16.1","","17.2","","0.8","","0.0","","","","","","24.6","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-09-26","2025","09","26","","20.8","","10.7","","15.7","","2.3","","0.0","","","","","","0.2","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-09-27","2025","09","27","","20.8","","6.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-09-28","2025","09","28","","23.6","","8.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","29","","35",""
"-72.77","45.37","GRANBY","7022802","2025-09-29","2025","09","29","","24.4","","8.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-09-30","2025","09","30","","17.7","","4.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-10-01","2025","10","01","","14.4","","2.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-10-02","2025","10","02","","16.8","","0.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-10-03","2025","10","03","","20.6","","4.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-10-04","2025","10","04","","24.4","","11.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-10-05","2025","10","05","","28.1","","11.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-10-06","2025","10","06","","27.9","","11.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-10-07","2025","10","07","","27.1","","12.5","","19.8","","0.0","","1.8","","","","","","24.8","","","","36","","32",""
"-72.77","45.37","GRANBY","7022802","2025-10-08","2025","10","08","","14.2","","4.0","","9.1","","8.9","","0.0","","","","","","2.6","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-10-09","2025","10","09","","10.8","","0.0","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-10-10","2025","10","10","","14.4","","-1.2","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-10-11","2025","10","11","","18.1","","4.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-10-12","2025","10","12","","20.1","","5.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-10-13","2025","10","13","","16.9","","8.2","","12.6","","5.4","","0.0","","","","","","0.4","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-10-14","2025","10","14","","12.4","","6.6","","9.5","","8.5","","0.0","","","","","","0.2","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-10-15","2025","10","15","","11.4","","2.8","","7.1","","10.9","","0.0","","","","","","0.2","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-10-16","2025","10","16","","11.3","","-0.5","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-10-17","2025","10","17","","12.4","","-2.0","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-10-18","2025","10","18","","14.1","","-0.8","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-10-19","2025","10","19","","24.2","","6.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","16","","41",""
"-72.77","45.37","GRANBY","7022802","2025-10-20","2025","10","20","","20.3","","10.5","","15.4","","2.6","","0.0","","","","","","11.4","","","","17","","44",""
"-72.77","45.37","GRANBY","7022802","2025-10-21","2025","10","21","","13.2","","8.3","","10.8","","7.2","","0.0","","","","","","0.6","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-10-22","2025","10","22","","12.3","","6.7","","9.5","","8.5","","0.0","","","","","","13.2","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-10-23","2025","10","23","","13.1","","5.3","","9.2","","8.8","","0.0","","","","","","3.6","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-10-24","2025","10","24","","9.9","","2.1","","6.0","","12.0","","0.0","","","","","","0.6","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-10-25","2025","10","25","","10.3","","4.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-10-26","2025","10","26","","8.7","","3.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-10-27","2025","10","27","","10.4","","3.6","","7.0","","11.0","","0.0","","","","","","0.2","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-10-28","2025","10","28","","12.0","","-0.5","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-10-29","2025","10","29","","13.6","","-1.2","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-10-30","2025","10","30","","10.9","","-0.5","","5.2","","12.8","","0.0","","","","","","","M","","","10","","33",""
"-72.77","45.37","GRANBY","7022802","2025-10-31","2025","10","31","","11.3","","4.0","","7.6","","10.4","","0.0","","","","","","32.2","","","","24","","45",""
"-72.77","45.37","GRANBY","7022802","2025-11-01","2025","11","01","","7.9","","2.3","","5.1","","12.9","","0.0","","","","","","1.0","","","","28","","39",""
"-72.77","45.37","GRANBY","7022802","2025-11-02","2025","11","02","","5.9","","-1.0","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-11-03","2025","11","03","","14.2","","2.9","","8.6","","9.4","","0.0","","","","","","16.2","","","","19","","35",""
"-72.77","45.37","GRANBY","7022802","2025-11-04","2025","11","04","","10.4","","-0.1","","5.1","","12.9","","0.0","","","","","","10.4","","","","29","","43",""
"-72.77","45.37","GRANBY","7022802","2025-11-05","2025","11","05","","7.5","","1.5","","4.5","","13.5","","0.0","","","","","","14.4","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-11-06","2025","11","06","","6.2","","-2.8","","1.7","","16.3","","0.0","","","","","","","M","","","27","","35",""
"-72.77","45.37","GRANBY","7022802","2025-11-07","2025","11","07","","9.9","","-3.4","","3.2","","14.8","","0.0","","","","","","","M","","","17","","33",""
"-72.77","45.37","GRANBY","7022802","2025-11-08","2025","11","08","","10.6","","-1.3","","4.7","","13.3","","0.0","","","","","","","M","","","21","","33",""
"-72.77","45.37","GRANBY","7022802","2025-11-09","2025","11","09","","4.5","","-0.7","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-11-10","2025","11","10","","5.1","","-2.7","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-11-11","2025","11","11","","-1.0","","-3.9","","-2.4","","20.4","","0.0","","","","","","","","24","","25","","35",""
"-72.77","45.37","GRANBY","7022802","2025-11-12","2025","11","12","","2.1","","-4.1","","-1.0","","19.0","","0.0","","","","","","","M","21","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-11-13","2025","11","13","","1.4","","0.2","","0.8","","17.2","","0.0","","","","","","","M","12","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-11-14","2025","11","14","","2.2","","-0.2","","1.0","","17.0","","0.0","","","","","","","M","8","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-11-15","2025","11","15","","1.6","","-1.6","","0.0","","18.0","","0.0","","","","","","","M","7","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-11-16","2025","11","16","","0.9","","-2.0","","-0.6","","18.6","","0.0","","","","","","","M","11","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-11-17","2025","11","17","","-0.1","","-2.4","","-1.3","","19.3","","0.0","","","","","","","","17","","28","","35",""
"-72.77","45.37","GRANBY","7022802","2025-11-18","2025","11","18","","0.4","","-5.2","","-2.4","","20.4","","0.0","","","","","","","","17","","24","","34",""
"-72.77","45.37","GRANBY","7022802","2025-11-19","2025","11","19","","-1.7","","-9.0","","-5.3","","23.3","","0.0","","","","","","","","16","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-11-20","2025","11","20","","-2.4","","-5.7","","-4.0","","22.0","","0.0","","","","","","","","15","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-11-21","2025","11","21","","2.8","","-5.1","","-1.1","","19.1","","0.0","","","","","","","M","14","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-11-22","2025","11","22","","3.4","","-4.7","","-0.7","","18.7","","0.0","","","","","","","M","11","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-11-23","2025","11","23","","0.7","","-5.6","","-2.5","","20.5","","0.0","","","","","","","M","10","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-11-24","2025","11","24","","2.5","","-0.6","","1.0","","17.0","","0.0","","","","","","","M","11","","","M","","M"
"-72.77","45.37","GRANBY","7022802","2025-11-25","2025","11","25","","8.8","","2.2","","5.5","","12.5","","0.0","","","","","","1.6","","10","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-11-26","2025","11","26","","7.5","","3.3","","5.4","","12.6","","0.0","","","","","","6.0","","5","","25","","44",""
"-72.77","45.37","GRANBY","7022802","2025-11-27","2025","11","27","","4.7","","1.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","24","","37",""
"-72.77","45.37","GRANBY","7022802","2025-11-28","2025","11","28","","1.1","","-3.0","","-1.0","","19.0","","0.0","","","","","","","M","","","25","","40",""
"-72.77","45.37","GRANBY","7022802","2025-11-29","2025","11","29","","-0.3","","-7.8","","-4.0","","22.0","","0.0","","","","","","","","0","","25","","45",""
"-72.77","45.37","GRANBY","7022802","2025-11-30","2025","11","30","","2.9","","-6.5","","-1.8","","19.8","","0.0","","","","","","","M","","","15","","36",""
"-72.77","45.37","GRANBY","7022802","2025-12-01","2025","12","01","","2.8","","-10.7","","-3.9","","21.9","","0.0","","","","","","","M","","","28","","36",""
"-72.77","45.37","GRANBY","7022802","2025-12-02","2025","12","02","","-4.1","","-9.7","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-12-03","2025","12","03","","-0.7","","-10.1","","-5.4","","23.4","","0.0","","","","","","","","2","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-12-04","2025","12","04","","-0.4","","-17.7","","-9.0","","27.0","","0.0","","","","","","","","2","","26","","45",""
"-72.77","45.37","GRANBY","7022802","2025-12-05","2025","12","05","","-6.7","","-19.9","","-13.3","","31.3","","0.0","","","","","","","","7","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-12-06","2025","12","06","","0.3","","-8.0","","-3.8","","21.8","","0.0","","","","","","","","6","","28","","31",""
"-72.77","45.37","GRANBY","7022802","2025-12-07","2025","12","07","","-5.2","","-17.1","","-11.1","","29.1","","0.0","","","","","","","","8","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-12-08","2025","12","08","","-11.4","","-18.9","","-15.1","","33.1","","0.0","","","","","","","","12","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-12-09","2025","12","09","","-6.7","","-21.6","","-14.2","","32.2","","0.0","","","","","","","","11","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-12-10","2025","12","10","","-0.8","","-7.0","","-3.9","","21.9","","0.0","","","","","","","","10","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-12-11","2025","12","11","","-3.1","","-10.6","","-6.8","","24.8","","0.0","","","","","","","","18","","26","","47",""
"-72.77","45.37","GRANBY","7022802","2025-12-12","2025","12","12","","-6.0","","-10.7","","-8.4","","26.4","","0.0","","","","","","","","25","","25","","50",""
"-72.77","45.37","GRANBY","7022802","2025-12-13","2025","12","13","","-1.7","","-15.1","","-8.4","","26.4","","0.0","","","","","","","","21","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-12-14","2025","12","14","","-5.9","","-14.9","","-10.4","","28.4","","0.0","","","","","","","","19","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-12-15","2025","12","15","","-6.9","","-14.8","","-10.8","","28.8","","0.0","","","","","","","","20","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-12-16","2025","12","16","","-1.5","","-7.0","","-4.2","","22.2","","0.0","","","","","","","","18","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-12-17","2025","12","17","","2.4","","-2.9","","-0.2","","18.2","","0.0","","","","","","","M","18","","24","","31",""
"-72.77","45.37","GRANBY","7022802","2025-12-18","2025","12","18","","8.8","","-8.1","","0.4","","17.6","","0.0","","","","","","","M","16","","19","","47",""
"-72.77","45.37","GRANBY","7022802","2025-12-19","2025","12","19","","14.9","","-4.1","","5.4","","12.6","","0.0","","","","","","","M","6","","23","","66",""
