"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-05-30","2025","05","30","","24.0","","8.0","","16.0","","2.0","","0.0","","","","","","0.7","","","","29","","40",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-05-31","2025","05","31","","21.1","","7.6","","14.3","","3.7","","0.0","","","","","","1.1","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-06-01","2025","06","01","","12.6","","8.6","","10.6","","7.4","","0.0","","","","","","33.2","","","","29","","56",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-06-02","2025","06","02","","12.6","","8.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","31","","74",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-06-03","2025","06","03","","8.5","","3.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","36","","42",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-06-04","2025","06","04","","14.2","","-3.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-06-05","2025","06","05","","20.9","","1.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-06-06","2025","06","06","","22.3","","10.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","35","","31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-06-07","2025","06","07","","13.0","","7.5","","10.3","","7.7","","0.0","","","","","","0.1","","","","1","","44",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-06-08","2025","06","08","","12.6","","6.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-06-09","2025","06","09","","13.1","","6.3","","9.7","","8.3","","0.0","","","","","","2.1","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-06-10","2025","06","10","","11.0","","6.4","","8.7","","9.3","","0.0","","","","","","3.4","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-06-11","2025","06","11","","13.0","","5.9","","9.5","","8.5","","0.0","","","","","","0.3","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-06-12","2025","06","12","","16.1","","4.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-06-13","2025","06","13","","19.8","","2.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-06-14","2025","06","14","","21.9","","6.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-06-15","2025","06","15","","23.8","","6.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-06-16","2025","06","16","","23.2","","7.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","27","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-06-17","2025","06","17","","17.4","","10.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","34","","31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-06-18","2025","06","18","","17.0","","3.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-06-19","2025","06","19","","21.3","","2.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","31","","38",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-06-20","2025","06","20","","12.4","","2.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","36","","34",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-06-21","2025","06","21","","13.4","","4.9","","9.2","","8.8","","0.0","","","","","","1.3","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-06-22","2025","06","22","","15.9","","4.9","","10.4","","7.6","","0.0","","","","","","0.6","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-06-23","2025","06","23","","17.4","","6.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-06-24","2025","06","24","","20.9","","4.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-06-25","2025","06","25","","24.4","","5.3","","14.8","","3.2","","0.0","","","","","","0.9","","","","17","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-06-26","2025","06","26","","24.8","","12.6","","18.7","","0.0","","0.7","","","","","","0.5","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-06-27","2025","06","27","","20.9","","12.2","","16.5","","1.5","","0.0","","","","","","2.4","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-06-28","2025","06","28","","23.1","","11.5","","17.3","","0.7","","0.0","","","","","","0.4","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-06-29","2025","06","29","","23.7","","11.3","","17.5","","0.5","","0.0","","","","","","5.9","","","","27","","44",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-06-30","2025","06","30","","18.9","","8.7","","13.8","","4.2","","0.0","","","","","","8.8","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-07-01","2025","07","01","","21.5","","8.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-07-02","2025","07","02","","25.7","","12.1","","18.9","","0.0","","0.9","","","","","","0.2","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-07-03","2025","07","03","","17.6","","12.9","","15.2","","2.8","","0.0","","","","","","9.8","","","","1","","36",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-07-04","2025","07","04","","18.5","","8.2","","13.3","","4.7","","0.0","","","","","","12.3","","","","35","","47",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-07-05","2025","07","05","","20.0","","7.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-07-06","2025","07","06","","22.7","","8.7","","15.7","","2.3","","0.0","","","","","","0.1","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-07-07","2025","07","07","","23.0","","8.5","","15.7","","2.3","","0.0","","","","","","0.6","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-07-08","2025","07","08","","27.6","","13.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-07-09","2025","07","09","","20.8","","10.9","","15.8","","2.2","","0.0","","","","","","9.1","","","","27","","58",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-07-10","2025","07","10","","18.0","","9.7","","13.8","","4.2","","0.0","","","","","","1.3","","","","29","","38",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-07-11","2025","07","11","","22.9","","6.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","26","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-07-12","2025","07","12","","21.3","","11.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-07-13","2025","07","13","","17.4","","8.1","","12.8","","5.2","","0.0","","","","","","2.2","","","","32","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-07-14","2025","07","14","","16.9","","7.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-07-15","2025","07","15","","21.2","","3.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-07-16","2025","07","16","","23.6","","8.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","4","","36",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-07-17","2025","07","17","","24.7","","7.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-07-18","2025","07","18","","28.1","","9.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-07-19","2025","07","19","","25.2","","10.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","36","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-07-20","2025","07","20","","21.9","","9.8","","15.9","","2.1","","0.0","","","","","","4.2","","","","3","","44",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-07-21","2025","07","21","","14.9","","9.5","","12.2","","5.8","","0.0","","","","","","4.8","","","","32","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-07-22","2025","07","22","","17.8","","7.3","","12.6","","5.4","","0.0","","","","","","0.5","","","","33","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-07-23","2025","07","23","","21.4","","4.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-07-24","2025","07","24","","25.7","","6.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-07-25","2025","07","25","","23.4","","12.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","29","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-07-26","2025","07","26","","15.7","","6.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","34","","36",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-07-27","2025","07","27","","16.8","","7.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","27","","38",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-07-28","2025","07","28","","16.1","","9.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-07-29","2025","07","29","","20.6","","3.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-07-30","2025","07","30","","25.5","","6.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-07-31","2025","07","31","","30.9","","7.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-08-01","2025","08","01","","32.2","","14.1","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-08-02","2025","08","02","","25.3","","15.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","3","","31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-08-03","2025","08","03","","23.5","","12.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-08-04","2025","08","04","","23.1","","15.6","","19.4","","0.0","","1.4","","","","","","14.4","","","","","M","","M"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-08-05","2025","08","05","","24.6","","12.0","","18.3","","0.0","","0.3","","","","","","29.4","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-08-06","2025","08","06","","23.9","","8.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-08-07","2025","08","07","","25.5","","10.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-08-08","2025","08","08","","25.9","","10.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-08-09","2025","08","09","","26.6","","11.1","","18.9","","0.0","","0.9","","","","","","5.1","","","","32","","34",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-08-10","2025","08","10","","21.3","","13.2","","17.3","","0.7","","0.0","","","","","","22.6","","","","31","","53",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-08-11","2025","08","11","","16.8","","8.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","1","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-08-12","2025","08","12","","15.1","","6.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","8","","31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-08-13","2025","08","13","","11.3","","9.7","","10.5","","7.5","","0.0","","","","","","7.4","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-08-14","2025","08","14","","17.6","","6.2","","11.9","","6.1","","0.0","","","","","","0.2","","","","7","","34",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-08-15","2025","08","15","","16.2","","4.9","","10.6","","7.4","","0.0","","","","","","1.8","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-08-16","2025","08","16","","20.7","","7.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-08-17","2025","08","17","","16.5","","10.5","","13.5","","4.5","","0.0","","","","","","3.9","","","","8","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-08-18","2025","08","18","","21.4","","7.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-08-19","2025","08","19","","21.4","","8.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-08-20","2025","08","20","","22.8","","8.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-08-21","2025","08","21","","18.0","","13.6","","15.8","","2.2","","0.0","","","","","","3.7","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-08-22","2025","08","22","","19.9","","8.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-08-23","2025","08","23","","20.2","","6.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-08-24","2025","08","24","","23.3","","7.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-08-25","2025","08","25","","26.0","","9.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-08-26","2025","08","26","","26.8","","10.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-08-27","2025","08","27","","28.2","","11.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-08-28","2025","08","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-08-29","2025","08","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-08-30","2025","08","30","","30.1","","10.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-08-31","2025","08","31","","21.5","","8.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","3","","51",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-09-01","2025","09","01","","13.4","","4.9","","9.1","","8.9","","0.0","","","","","","1.2","","","","35","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-09-02","2025","09","02","","12.5","","0.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-09-03","2025","09","03","","12.8","","9.1","","11.0","","7.0","","0.0","","","","","","3.8","","","","1","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-09-04","2025","09","04","","14.0","","2.8","","8.4","","9.6","","0.0","","","","","","0.1","","","","33","","38",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-09-05","2025","09","05","","14.2","","-0.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-09-06","2025","09","06","","18.8","","3.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-09-07","2025","09","07","","22.7","","8.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","2","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-09-08","2025","09","08","","12.6","","4.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","2","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-09-09","2025","09","09","","21.0","","6.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-09-10","2025","09","10","","21.0","","6.4","","13.7","","4.3","","0.0","","","","","","0.5","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-09-11","2025","09","11","","19.8","","5.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-09-12","2025","09","12","","27.2","","7.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-09-13","2025","09","13","","24.2","","8.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-09-14","2025","09","14","","24.0","","11.4","","17.7","","0.3","","0.0","","","","","","0.8","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-09-15","2025","09","15","","21.7","","14.4","","18.1","","0.0","","0.1","","","","","","0.1","","","","32","","31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-09-16","2025","09","16","","16.2","","10.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-09-17","2025","09","17","","20.2","","9.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-09-18","2025","09","18","","23.3","","9.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-09-19","2025","09","19","","19.9","","7.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-09-20","2025","09","20","","22.6","","5.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-09-21","2025","09","21","","22.8","","10.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-09-22","2025","09","22","","17.8","","10.0","","13.9","","4.1","","0.0","","","","","","1.2","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-09-23","2025","09","23","","18.3","","13.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","22","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-09-24","2025","09","24","","16.0","","4.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-09-25","2025","09","25","","15.0","","0.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","20","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-09-26","2025","09","26","","13.6","","2.7","","8.2","","9.8","","0.0","","","","","","0.8","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-09-27","2025","09","27","","10.0","","2.4","","6.2","","11.8","","0.0","","","","","","5.9","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-09-28","2025","09","28","","14.7","","3.9","","9.3","","8.7","","0.0","","","","","","0.6","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-09-29","2025","09","29","","13.5","","2.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","10","","42",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-09-30","2025","09","30","","15.8","","10.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-10-01","2025","10","01","","12.2","","7.3","","9.7","","8.3","","0.0","","","","","","1.5","","","","1","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-10-02","2025","10","02","","11.4","","0.2","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-10-03","2025","10","03","","16.0","","5.7","","10.9","","7.1","","0.0","","","","","","0.0","","0","","23","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-10-04","2025","10","04","","10.2","","2.9","","6.5","","11.5","","0.0","","","","","","0.0","","0","","32","","42",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-10-05","2025","10","05","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","2.1","","0","","27","","34",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-10-06","2025","10","06","","2.7","","-3.8","","-0.6","","18.6","","0.0","","","","","","0.0","","1","","36","","48",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-10-07","2025","10","07","","6.5","","-4.4","","1.0","","17.0","","0.0","","","","","","2.4","","1","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-10-08","2025","10","08","","8.5","","5.1","","6.8","","11.2","","0.0","","","","","","0.8","","1","","27","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-10-09","2025","10","09","","10.3","","2.3","","6.3","","11.7","","0.0","","","","","","0.1","","1","","26","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-10-10","2025","10","10","","14.1","","1.1","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-10-11","2025","10","11","","8.0","","0.9","","4.4","","13.6","","0.0","","","","","","2.7","","0","","36","","45",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-10-12","2025","10","12","","3.2","","-3.7","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","36","","47",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-10-13","2025","10","13","","4.8","","-3.9","","0.5","","17.5","","0.0","","","","","","0.0","","1","","20","","38",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-10-14","2025","10","14","","6.3","","-2.5","","1.9","","16.1","","0.0","","","","","","0.0","","0","","24","","36",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-10-15","2025","10","15","","10.7","","-2.4","","4.1","","13.9","","0.0","","","","","","0.0","","0","","28","","47",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-10-16","2025","10","16","","9.2","","3.7","","6.4","","11.6","","0.0","","","","","","0.0","","0","","31","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-10-17","2025","10","17","","7.4","","3.5","","5.5","","12.5","","0.0","","","","","","1.0","","1","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-10-18","2025","10","18","","4.9","","0.9","","2.9","","15.1","","0.0","","","","","","0.1","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-10-19","2025","10","19","","2.3","","-0.2","","1.0","","17.0","","0.0","","","","","","0.0","","1","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-10-20","2025","10","20","","1.4","","-2.1","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-10-21","2025","10","21","","3.7","","-0.3","","1.7","","16.3","","0.0","","","","","","1.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-10-22","2025","10","22","","4.8","","1.3","","3.1","","14.9","","0.0","","","","","","0.0","","1","","16","","31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-10-23","2025","10","23","","8.0","","1.7","","4.9","","13.1","","0.0","","","","","","0.0","","1","","12","","36",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-10-24","2025","10","24","","9.6","","3.2","","6.4","","11.6","","0.0","","","","","","0.0","","1","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-10-25","2025","10","25","","6.1","","4.2","","5.1","","12.9","","0.0","","","","","","3.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-10-26","2025","10","26","","5.8","","2.1","","3.9","","14.1","","0.0","","","","","","0.0","","0","","5","","47",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-10-27","2025","10","27","","5.2","","0.4","","2.8","","15.2","","0.0","","","","","","2.3","","0","","3","","57",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-10-28","2025","10","28","","2.6","","0.8","","1.7","","16.3","","0.0","","","","","","2.4","","1","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-10-29","2025","10","29","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","","","","0.7","","1","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-10-30","2025","10","30","","1.4","","-2.2","","-0.4","","18.4","","0.0","","","","","","1.3","","1","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-10-31","2025","10","31","","1.1","","-0.9","","0.1","","17.9","","0.0","","","","","","0.0","","1","","15","","42",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-11-01","2025","11","01","","6.9","","0.8","","3.9","","14.1","","0.0","","","","","","0.2","","0","","19","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2025-11-02","2025","11","02","","5.0","","-1.8","","1.6","","16.4","","0.0","","","","","","0.0","","0","","28","","38",""
