"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-06-04","2025","06","04","","21.1","","1.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","34","","45",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-06-05","2025","06","05","","23.5","","5.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-06-06","2025","06","06","","28.5","","6.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","21","","62",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-06-07","2025","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-06-08","2025","06","08","","19.1","","5.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","32","","75",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-06-09","2025","06","09","","30.1","","1.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-06-10","2025","06","10","","23.8","","7.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-06-11","2025","06","11","","22.4","","3.6","","13.0","","5.0","","0.0","","","","","","0.7","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-06-12","2025","06","12","","22.8","","3.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-06-13","2025","06","13","","21.9","","11.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-06-14","2025","06","14","","23.0","","12.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-06-15","2025","06","15","","28.2","","9.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-06-16","2025","06","16","","23.6","","10.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-06-17","2025","06","17","","26.7","","5.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-06-18","2025","06","18","","27.1","","8.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-06-19","2025","06","19","","30.1","","4.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-06-20","2025","06","20","","21.2","","7.2","","14.2","","3.8","","0.0","","","","","","0.5","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-06-21","2025","06","21","","16.7","","9.6","","13.2","","4.8","","0.0","","","","","","17.3","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-06-22","2025","06","22","","12.9","","8.2","","10.6","","7.4","","0.0","","","","","","3.4","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-06-23","2025","06","23","","19.3","","7.9","","13.6","","4.4","","0.0","","","","","","1.5","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-06-24","2025","06","24","","20.3","","5.6","","12.9","","5.1","","0.0","","","","","","0.2","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-06-25","2025","06","25","","26.1","","7.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-06-26","2025","06","26","","27.7","","12.9","","20.3","","0.0","","2.3","","","","","","0.3","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-06-27","2025","06","27","","27.2","","11.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-06-28","2025","06","28","","25.6","","10.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-06-29","2025","06","29","","20.2","","10.2","","15.2","","2.8","","0.0","","","","","","0.5","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-06-30","2025","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-07-01","2025","07","01","","28.8","","10.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-07-02","2025","07","02","","28.6","","9.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-07-03","2025","07","03","","34.0","","14.6","","24.3","","0.0","","6.3","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-07-04","2025","07","04","","24.8","","9.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-07-05","2025","07","05","","20.0","","6.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-07-06","2025","07","06","","20.2","","12.7","","16.5","","1.5","","0.0","","","","","","11.7","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-07-07","2025","07","07","","21.5","","11.4","","16.5","","1.5","","0.0","","","","","","2.6","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-07-08","2025","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-07-09","2025","07","09","","33.9","","15.1","","24.5","","0.0","","6.5","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-07-10","2025","07","10","","26.3","","12.8","","19.5","","0.0","","1.5","","","","","","5.2","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-07-11","2025","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-07-12","2025","07","12","","27.5","","9.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-07-13","2025","07","13","","24.9","","11.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-07-14","2025","07","14","","17.7","","11.5","","14.6","","3.4","","0.0","","","","","","6.9","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-07-15","2025","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-07-16","2025","07","16","","20.7","","7.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-07-17","2025","07","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-07-18","2025","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-07-19","2025","07","19","","21.8","","7.2","","14.5","","3.5","","0.0","","","","","","6.7","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-07-20","2025","07","20","","24.0","","12.9","","18.4","","0.0","","0.4","","","","","","4.8","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-07-21","2025","07","21","","21.7","","11.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-07-22","2025","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-07-23","2025","07","23","","18.1","","8.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-07-24","2025","07","24","","26.2","","6.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-07-25","2025","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-07-26","2025","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-07-27","2025","07","27","","25.2","","13.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-07-28","2025","07","28","","23.7","","11.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-07-29","2025","07","29","","22.6","","8.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-07-30","2025","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-07-31","2025","07","31","","24.9","","6.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-08-01","2025","08","01","","28.4","","14.2","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-08-02","2025","08","02","","26.1","","14.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-08-03","2025","08","03","","24.1","","16.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-08-04","2025","08","04","","27.4","","15.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-08-05","2025","08","05","","20.5","","15.6","","18.1","","0.0","","0.1","","","","","","24.5","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-08-06","2025","08","06","","25.7","","13.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-08-07","2025","08","07","","25.0","","11.7","","18.3","","0.0","","0.3","","","","","","0.4","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-08-08","2025","08","08","","22.1","","11.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-08-09","2025","08","09","","19.8","","11.0","","15.4","","2.6","","0.0","","","","","","7.9","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-08-10","2025","08","10","","25.1","","10.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-08-11","2025","08","11","","22.4","","12.5","","17.4","","0.6","","0.0","","","","","","14.4","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-08-12","2025","08","12","","24.2","","8.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-08-13","2025","08","13","","28.5","","11.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-08-14","2025","08","14","","21.8","","7.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-08-15","2025","08","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-08-16","2025","08","16","","24.7","","12.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-08-17","2025","08","17","","28.8","","14.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-08-18","2025","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-08-19","2025","08","19","","33.9","","10.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-08-20","2025","08","20","","30.9","","15.3","","23.1","","0.0","","5.1","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-08-21","2025","08","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-08-22","2025","08","22","","20.3","","5.5","","12.9","","5.1","","0.0","","","","","","0.4","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-08-23","2025","08","23","","20.9","","2.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-08-24","2025","08","24","","21.5","","2.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-08-25","2025","08","25","","27.5","","2.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-08-26","2025","08","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-08-27","2025","08","27","","30.5","","7.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-08-28","2025","08","28","","29.8","","8.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-08-29","2025","08","29","","29.8","","10.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-08-30","2025","08","30","","30.9","","11.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-08-31","2025","08","31","","30.9","","11.2","","21.1","","0.0","","3.1","","","","","","0.8","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-09-01","2025","09","01","","31.3","","10.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-09-02","2025","09","02","","19.6","","5.2","","12.4","","5.6","","0.0","","","","","","0.3","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-09-03","2025","09","03","","17.7","","0.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-09-04","2025","09","04","","16.9","","6.5","","11.7","","6.3","","0.0","","","","","","0.4","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-09-05","2025","09","05","","14.8","","0.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-09-06","2025","09","06","","18.7","","-2.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-09-07","2025","09","07","","26.7","","1.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-09-08","2025","09","08","","26.7","","4.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-09-09","2025","09","09","","27.8","","6.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-09-10","2025","09","10","","30.2","","6.0","","18.1","","0.0","","0.1","","","","","","0.8","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-09-11","2025","09","11","","24.5","","14.1","","19.3","","0.0","","1.3","","","","","","8.2","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-09-12","2025","09","12","","24.7","","14.3","","19.5","","0.0","","1.5","","","","","","10.2","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-09-13","2025","09","13","","19.4","","13.6","","16.5","","1.5","","0.0","","","","","","14.6","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-09-14","2025","09","14","","24.4","","13.8","","19.1","","0.0","","1.1","","","","","","0.1","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-09-15","2025","09","15","","25.1","","13.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-09-16","2025","09","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-09-17","2025","09","17","","20.6","","8.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-09-18","2025","09","18","","20.3","","10.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-09-19","2025","09","19","","20.9","","9.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-09-20","2025","09","20","","28.5","","7.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-09-21","2025","09","21","","30.9","","7.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-09-22","2025","09","22","","22.9","","5.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-09-23","2025","09","23","","25.4","","1.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-09-24","2025","09","24","","31.5","","6.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-09-25","2025","09","25","","19.8","","1.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-09-26","2025","09","26","","19.6","","2.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-09-27","2025","09","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-09-28","2025","09","28","","25.0","","2.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-09-29","2025","09","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-09-30","2025","09","30","","30.7","","8.8","","19.8","","0.0","","1.8","","","","","","0.1","","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-10-01","2025","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-10-02","2025","10","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-10-03","2025","10","03","","16.1","","3.9","","10.0","","8.0","","0.0","","","","","","0.1","","","","1","","50",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-10-04","2025","10","04","","19.2","","4.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","1","","41",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-10-05","2025","10","05","","10.6","","-6.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","31","","57",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-10-06","2025","10","06","","14.3","","-7.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","29","","49",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-10-07","2025","10","07","","20.2","","-6.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","21","","41",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-10-08","2025","10","08","","24.3","","2.5","","13.4","","4.6","","0.0","","","","","","0.0","","0","","17","","45",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-10-09","2025","10","09","","17.2","","0.0","","8.6","","9.4","","0.0","","","","","","0.0","","0","","31","","42",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-10-10","2025","10","10","","21.8","","-4.0","","8.9","","9.1","","0.0","","","","","","0.0","","0","","15","","62",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-10-11","2025","10","11","","26.5","","7.9","","17.2","","0.8","","0.0","","","","","","0.7","","0","","17","","38",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-10-12","2025","10","12","","14.5","","0.2","","7.4","","10.6","","0.0","","","","","","22.1","","0","","31","","67",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-10-13","2025","10","13","","1.4","","-0.2","","0.6","","17.4","","0.0","","","","","","0.0","","1","","30","","49",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-10-14","2025","10","14","","7.9","","0.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","12","","41",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-10-15","2025","10","15","","9.4","","5.5","","7.5","","10.5","","0.0","","","","","","0.0","","0","","15","","33",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-10-16","2025","10","16","","10.3","","5.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-10-17","2025","10","17","","13.3","","2.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","30","","48",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-10-18","2025","10","18","","12.2","","-2.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","30","","63",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-10-19","2025","10","19","","12.0","","-5.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","28","","50",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-10-20","2025","10","20","","5.2","","-3.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","31","","74",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-10-21","2025","10","21","","9.0","","-6.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-10-22","2025","10","22","","13.6","","-3.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-10-23","2025","10","23","","16.3","","-4.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","17","","40",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-10-24","2025","10","24","","18.3","","-5.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-10-25","2025","10","25","","20.9","","2.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","14","","34",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-10-26","2025","10","26","","15.8","","0.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","27","","54",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-10-27","2025","10","27","","13.6","","-5.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","25","","36",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-10-28","2025","10","28","","7.9","","-6.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","29","","65",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-10-29","2025","10","29","","13.6","","-7.7","","2.9","","15.1","","0.0","","","","","","1.4","","","","17","","60",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-10-30","2025","10","30","","3.8","","0.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","32","","71",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-10-31","2025","10","31","","1.4","","-3.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","33","","38",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-11-01","2025","11","01","","15.8","","-3.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","21","","47",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-11-02","2025","11","02","","14.7","","-3.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","29","","67",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-11-03","2025","11","03","","10.4","","-4.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","26","","38",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-11-04","2025","11","04","","9.2","","-5.0","","2.1","","15.9","","0.0","","","","","","0.0","","0","","29","","32",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-11-05","2025","11","05","","6.1","","-9.9","","-1.9","","19.9","","0.0","","","","","","0.0","","","","13","","36",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2025-11-06","2025","11","06","","13.2","","-0.5","","6.4","","11.6","","0.0","","","","","","1.4","","","","30","","65",""
