"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-06-07","2025","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-06-08","2025","06","08","","15.7","","2.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","8","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-06-09","2025","06","09","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","0.5","","","","2","","36",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-06-10","2025","06","10","","12.7","","-2.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-06-11","2025","06","11","","15.0","","4.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-06-12","2025","06","12","","16.2","","2.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-06-13","2025","06","13","","25.0","","5.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-06-14","2025","06","14","","25.2","","3.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","31","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-06-15","2025","06","15","","8.5","","1.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-06-16","2025","06","16","","10.9","","0.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-06-17","2025","06","17","","8.5","","3.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-06-18","2025","06","18","","6.9","","-1.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-06-19","2025","06","19","","8.5","","-0.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-06-20","2025","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-06-21","2025","06","21","","16.8","","4.3","","10.6","","7.4","","0.0","","","","","","0.2","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-06-22","2025","06","22","","10.8","","3.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-06-23","2025","06","23","","11.2","","2.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","4","","31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-06-24","2025","06","24","","18.1","","3.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","7","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-06-25","2025","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-06-26","2025","06","26","","18.1","","9.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","6","","36",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-06-27","2025","06","27","","20.0","","8.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","10","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-06-28","2025","06","28","","22.8","","11.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","9","","36",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-06-29","2025","06","29","","23.4","","11.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-06-30","2025","06","30","","11.9","","7.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-07-01","2025","07","01","","13.3","","6.7","","10.0","","8.0","","0.0","","","","","","2.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-07-02","2025","07","02","","15.4","","6.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-07-03","2025","07","03","","10.9","","6.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-07-04","2025","07","04","","17.7","","3.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-07-05","2025","07","05","","24.2","","11.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-07-06","2025","07","06","","25.4","","13.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","18","","36",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-07-07","2025","07","07","","20.4","","9.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-07-08","2025","07","08","","11.9","","3.1","","7.5","","10.5","","0.0","","","","","","3.1","","","","3","","42",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-07-09","2025","07","09","","6.6","","2.9","","4.7","","13.3","","0.0","","","","","","0.3","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-07-10","2025","07","10","","8.2","","3.0","","5.6","","12.4","","0.0","","","","","","0.9","","","","29","","74",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-07-11","2025","07","11","","6.6","","1.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","29","","71",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-07-12","2025","07","12","","5.8","","0.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","30","","51",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-07-13","2025","07","13","","15.0","","3.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-07-14","2025","07","14","","18.5","","7.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-07-15","2025","07","15","","20.3","","9.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-07-16","2025","07","16","","17.2","","9.4","","13.3","","4.7","","0.0","","","","","","1.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-07-17","2025","07","17","","16.7","","9.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-07-18","2025","07","18","","9.4","","4.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-07-19","2025","07","19","","8.9","","3.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","3","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-07-20","2025","07","20","","15.2","","5.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","10","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-07-21","2025","07","21","","21.2","","9.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","15","","38",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-07-22","2025","07","22","","15.9","","10.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","27","","31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-07-23","2025","07","23","","12.3","","7.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-07-24","2025","07","24","","12.8","","7.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-07-25","2025","07","25","","9.4","","4.9","","7.2","","10.8","","0.0","","","","","","0.1","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-07-26","2025","07","26","","7.7","","3.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-07-27","2025","07","27","","16.2","","5.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-07-28","2025","07","28","","21.2","","8.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","15","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-07-29","2025","07","29","","17.9","","12.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","27","","31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-07-30","2025","07","30","","13.2","","6.6","","9.9","","8.1","","0.0","","","","","","2.0","","","","33","","36",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-07-31","2025","07","31","","7.6","","5.2","","6.4","","11.6","","0.0","","","","","","0.1","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-08-01","2025","08","01","","20.1","","7.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","17","","31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-08-02","2025","08","02","","22.0","","9.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-08-03","2025","08","03","","22.6","","11.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-08-04","2025","08","04","","17.9","","3.6","","10.7","","7.3","","0.0","","","","","","0.2","","","","32","","63",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-08-05","2025","08","05","","7.8","","2.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","33","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-08-06","2025","08","06","","10.2","","3.0","","6.6","","11.4","","0.0","","","","","","0.8","","","","34","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-08-07","2025","08","07","","5.9","","2.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","30","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-08-08","2025","08","08","","13.8","","3.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","15","","38",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-08-09","2025","08","09","","19.3","","6.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-08-10","2025","08","10","","16.7","","9.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","27","","34",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-08-11","2025","08","11","","9.5","","8.1","","8.8","","9.2","","0.0","","","","","","0.1","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-08-12","2025","08","12","","19.3","","5.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-08-13","2025","08","13","","23.3","","12.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","19","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-08-14","2025","08","14","","25.2","","10.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-08-15","2025","08","15","","16.7","","6.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","30","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-08-16","2025","08","16","","6.9","","4.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","33","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-08-17","2025","08","17","","6.8","","4.0","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-08-18","2025","08","18","","12.1","","5.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-08-19","2025","08","19","","8.9","","4.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","31","","42",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-08-20","2025","08","20","","12.1","","4.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-08-21","2025","08","21","","18.6","","7.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","24","","49",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-08-22","2025","08","22","","15.0","","10.1","","12.5","","5.5","","0.0","","","","","","0.1","","","","25","","47",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-08-23","2025","08","23","","15.4","","5.9","","10.6","","7.4","","0.0","","","","","","3.7","","","","22","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-08-24","2025","08","24","","13.0","","4.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","30","","55",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-08-25","2025","08","25","","13.2","","2.5","","7.8","","10.2","","0.0","","","","","","0.2","","","","16","","31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-08-26","2025","08","26","","18.2","","6.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","25","","66",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-08-27","2025","08","27","","8.5","","5.0","","6.7","","11.3","","0.0","","","","","","0.5","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-08-28","2025","08","28","","7.7","","4.1","","5.9","","12.1","","0.0","","","","","","2.0","","","","8","","38",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-08-29","2025","08","29","","19.0","","6.4","","12.7","","5.3","","0.0","","","","","","1.2","","","","28","","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-08-30","2025","08","30","","9.8","","1.8","","5.8","","12.2","","0.0","","","","","","6.4","","","","28","","104",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-08-31","2025","08","31","","6.4","","1.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","31","","50",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-09-01","2025","09","01","","14.7","","3.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","22","","38",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-09-02","2025","09","02","","12.9","","7.4","","10.2","","7.8","","0.0","","","","","","2.1","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-09-03","2025","09","03","","16.3","","6.9","","11.6","","6.4","","0.0","","","","","","0.5","","","","29","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-09-04","2025","09","04","","21.3","","7.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","15","","40",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-09-05","2025","09","05","","16.5","","4.3","","10.4","","7.6","","0.0","","","","","","14.3","","","","29","","45",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-09-06","2025","09","06","","5.9","","2.8","","4.3","","13.7","","0.0","","","","","","3.4","","","","33","","38",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-09-07","2025","09","07","","13.4","","3.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","17","","42",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-09-08","2025","09","08","","17.0","","6.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-09-09","2025","09","09","","10.5","","5.8","","8.2","","9.8","","0.0","","","","","","0.6","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-09-10","2025","09","10","","8.8","","4.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","7","","38",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-09-11","2025","09","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-09-12","2025","09","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-09-13","2025","09","13","","6.1","","3.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-09-14","2025","09","14","","9.5","","3.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","11","","31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-09-15","2025","09","15","","9.9","","2.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-09-16","2025","09","16","","11.8","","6.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-09-17","2025","09","17","","10.3","","7.0","","8.7","","9.3","","0.0","","","","","","1.1","","","","12","","38",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-09-18","2025","09","18","","8.7","","4.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","27","","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-09-19","2025","09","19","","5.3","","3.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","27","","50",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-09-20","2025","09","20","","4.4","","1.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-09-21","2025","09","21","","2.7","","1.4","","2.0","","16.0","","0.0","","","","","","0.1","","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-09-22","2025","09","22","","2.9","","1.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","7","","31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-09-23","2025","09","23","","3.4","","0.2","","1.8","","16.2","","0.0","","","","","","3.7","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-09-24","2025","09","24","","4.4","","-0.8","","1.8","","16.2","","0.0","","","","","","1.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-09-25","2025","09","25","","3.8","","0.9","","2.4","","15.6","","0.0","","","","","","2.5","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-09-26","2025","09","26","","1.6","","0.7","","1.2","","16.8","","0.0","","","","","","1.8","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-09-27","2025","09","27","","0.9","","-0.6","","0.2","","17.8","","0.0","","","","","","0.1","","","","1","","31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-09-28","2025","09","28","","0.9","","-0.9","","0.0","","18.0","","0.0","","","","","","0.4","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-09-29","2025","09","29","","2.8","","-1.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-09-30","2025","09","30","","2.2","","-1.3","","0.4","","17.6","","0.0","","","","","","0.2","","","","34","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-10-01","2025","10","01","","0.5","","-1.9","","-0.7","","18.7","","0.0","","","","","","0.6","","","","34","","31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-10-02","2025","10","02","","1.2","","-2.1","","-0.4","","18.4","","0.0","","","","","","0.2","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-10-03","2025","10","03","","0.9","","-1.0","","-0.1","","18.1","","0.0","","","","","","0.1","","","","30","","34",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-10-04","2025","10","04","","0.1","","-2.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","30","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-10-05","2025","10","05","","1.0","","-5.4","","-2.2","","20.2","","0.0","","","","","","0.2","","","","13","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-10-06","2025","10","06","","0.5","","-4.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","13","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-10-07","2025","10","07","","1.0","","0.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","29","","36",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-10-08","2025","10","08","","7.7","","0.5","","4.1","","13.9","","0.0","","","","","","2.4","","","","26","","53",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-10-09","2025","10","09","","4.5","","2.1","","3.3","","14.7","","0.0","","","","","","1.4","","","","26","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-10-10","2025","10","10","","2.2","","-0.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","30","","53",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-10-11","2025","10","11","","0.9","","-1.0","","0.0","","18.0","","0.0","","","","","","0.0","","","","29","","60",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-10-12","2025","10","12","","4.4","","-5.0","","-0.3","","18.3","","0.0","","","","","","0.0","","","","22","","62",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-10-13","2025","10","13","","6.2","","0.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","21","","62",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-10-14","2025","10","14","","3.0","","-1.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-10-15","2025","10","15","","2.0","","-2.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-10-16","2025","10","16","","-1.1","","-3.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","6","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-10-17","2025","10","17","","-0.6","","-2.6","","-1.6","","19.6","","0.0","","","","","","0.9","","","","7","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-10-18","2025","10","18","","-1.7","","-3.4","","-2.5","","20.5","","0.0","","","","","","1.3","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-10-19","2025","10","19","","-2.6","","-5.4","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-10-20","2025","10","20","","-3.9","","-10.4","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-10-21","2025","10","21","","-3.9","","-8.5","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-10-22","2025","10","22","","-1.7","","-10.3","","-6.0","","24.0","","0.0","","","","","","0.0","","","","8","","42",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-10-23","2025","10","23","","-0.9","","-9.5","","-5.2","","23.2","","0.0","","","","","","2.6","","","","7","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-10-24","2025","10","24","","-1.4","","-4.7","","-3.0","","21.0","","0.0","","","","","","0.5","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-10-25","2025","10","25","","-3.2","","-5.2","","-4.2","","22.2","","0.0","","","","","","0.3","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-10-26","2025","10","26","","-5.0","","-11.3","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-10-27","2025","10","27","","-8.2","","-14.2","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-10-28","2025","10","28","","-5.5","","-13.4","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-10-29","2025","10","29","","-6.0","","-15.1","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-10-30","2025","10","30","","-2.4","","-8.8","","-5.6","","23.6","","0.0","","","","","","0.3","","","","12","","31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-10-31","2025","10","31","","-1.2","","-6.2","","-3.7","","21.7","","0.0","","","","","","0.0","","","","7","","51",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-11-01","2025","11","01","","-0.9","","-2.0","","-1.4","","19.4","","0.0","","","","","","1.3","","","","5","","54",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-11-02","2025","11","02","","-1.8","","-4.0","","-2.9","","20.9","","0.0","","","","","","0.0","","","","4","","58",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-11-03","2025","11","03","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","","","","","0.0","","","","7","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-11-04","2025","11","04","","-13.5","","-17.8","","-15.6","","33.6","","0.0","","","","","","0.0","","","","11","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-11-05","2025","11","05","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","","","","","0.0","","","","13","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-11-06","2025","11","06","","-3.9","","-10.7","","-7.3","","25.3","","0.0","","","","","","0.0","","","","10","","49",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-11-07","2025","11","07","","-4.3","","-4.7","","-4.5","","22.5","","0.0","","","","","","1.2","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-11-08","2025","11","08","","-4.5","","-12.1","","-8.3","","26.3","","0.0","","","","","","1.7","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-11-09","2025","11","09","","-5.1","","-13.5","","-9.3","","27.3","","0.0","","","","","","2.3","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-11-10","2025","11","10","","-3.6","","-5.1","","-4.3","","22.3","","0.0","","","","","","1.3","","","","4","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-11-11","2025","11","11","","-4.2","","-8.5","","-6.3","","24.3","","0.0","","","","","","0.1","","","","6","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-11-12","2025","11","12","","-8.1","","-10.8","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-11-13","2025","11","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-11-14","2025","11","14","","-13.6","","-18.1","","-15.9","","33.9","","0.0","","","","","","0.0","","","","31","","50",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-11-15","2025","11","15","","-14.6","","-16.4","","-15.5","","33.5","","0.0","","","","","","0.2","","","","32","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-11-16","2025","11","16","","-14.4","","-22.2","","-18.3","","36.3","","0.0","","","","","","0.1","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2025-11-17","2025","11","17","","-17.6","","-22.5","","-20.0","","38.0","","0.0","","","","","","0.1","","","","14","","31",""
