"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.00","53.33","NIPAWIN","407N51G","2025-12-04","2025","12","04","","-5.6","","-13.0","","-9.3","","27.3","","0.0","","","","","","0.0","","4","","33","","42",""
"-104.00","53.33","NIPAWIN","407N51G","2025-12-05","2025","12","05","","-8.7","","-25.3","","-17.0","","35.0","","0.0","","","","","","0.4","","5","","32","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2025-12-06","2025","12","06","","-20.8","","-27.3","","-24.0","","42.0","","0.0","","","","","","0.0","","3","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-12-07","2025","12","07","","-15.3","","-28.7","","-22.0","","40.0","","0.0","","","","","","0.0","","4","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-12-08","2025","12","08","","-11.3","","-15.3","","-13.3","","31.3","","0.0","","","","","","2.2","","4","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-12-09","2025","12","09","","-10.9","","-15.4","","-13.2","","31.2","","0.0","","","","","","3.4","","7","","34","","34",""
"-104.00","53.33","NIPAWIN","407N51G","2025-12-10","2025","12","10","","-13.3","","-28.9","","-21.1","","39.1","","0.0","","","","","","2.4","","7","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-12-11","2025","12","11","","-12.0","","-24.2","","-18.1","","36.1","","0.0","","","","","","0.4","","12","","30","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2025-12-12","2025","12","12","","-22.8","","-27.5","","-25.2","","43.2","","0.0","","","","","","0.0","","10","","31","","40",""
"-104.00","53.33","NIPAWIN","407N51G","2025-12-13","2025","12","13","","-22.7","","-34.7","","-28.7","","46.7","","0.0","","","","","","0.0","","6","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-12-14","2025","12","14","","-9.3","","-22.8","","-16.1","","34.1","","0.0","","","","","","1.4","","6","","17","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2025-12-15","2025","12","15","","-4.0","","-15.2","","-9.6","","27.6","","0.0","","","","","","0.2","","6","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-12-16","2025","12","16","","-6.9","","-19.7","","-13.3","","31.3","","0.0","","","","","","3.4","","6","","32","","49",""
"-104.00","53.33","NIPAWIN","407N51G","2025-12-17","2025","12","17","","-14.8","","-23.9","","-19.4","","37.4","","0.0","","","","","","0.2","","10","","5","","49",""
"-104.00","53.33","NIPAWIN","407N51G","2025-12-18","2025","12","18","","-21.1","","-29.5","","-25.3","","43.3","","0.0","","","","","","0.0","","7","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-12-19","2025","12","19","","-18.1","","-21.4","","-19.7","","37.7","","0.0","","","","","","3.9","","7","","7","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2025-12-20","2025","12","20","","-18.6","","-31.4","","-25.0","","43.0","","0.0","","","","","","2.0","","16","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-12-21","2025","12","21","","-20.7","","-35.1","","-27.9","","45.9","","0.0","","","","","","0.0","","16","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-12-22","2025","12","22","","-19.6","","-28.8","","-24.2","","42.2","","0.0","","","","","","2.6","","15","","3","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2025-12-23","2025","12","23","","-17.6","","-22.0","","-19.8","","37.8","","0.0","","","","","","0.2","","19","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-12-24","2025","12","24","","-17.3","","-20.9","","-19.1","","37.1","","0.0","","","","","","0.0","","18","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-12-25","2025","12","25","","-12.9","","-18.2","","-15.5","","33.5","","0.0","","","","","","2.2","","18","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-12-26","2025","12","26","","-16.8","","-24.6","","-20.7","","38.7","","0.0","","","","","","0.0","","19","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-12-27","2025","12","27","","-17.6","","-20.4","","-19.0","","37.0","","0.0","","","","","","3.2","","18","","4","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2025-12-28","2025","12","28","","-18.2","","-27.6","","-22.9","","40.9","","0.0","","","","","","0.2","","19","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-12-29","2025","12","29","","-6.7","","-20.4","","-13.5","","31.5","","0.0","","","","","","0.8","","20","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2025-12-30","2025","12","30","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2025-12-31","2025","12","31","","-17.8","","-24.6","","-21.2","","39.2","","0.0","","","","","","2.4","","18","","5","","35",""
