"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-06-06","2025","06","06","","24.5","","11.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","17","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-06-07","2025","06","07","","28.1","","10.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-06-08","2025","06","08","","31.6","","12.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-06-09","2025","06","09","","27.8","","12.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","17","","33",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-06-10","2025","06","10","","26.1","","10.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-06-11","2025","06","11","","23.3","","10.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","11","","32",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-06-12","2025","06","12","","17.3","","12.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","17","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-06-13","2025","06","13","","19.4","","12.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","15","","32",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-06-14","2025","06","14","","21.0","","12.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","16","","34",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-06-15","2025","06","15","","22.9","","8.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-06-16","2025","06","16","","23.5","","8.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","14","","34",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-06-17","2025","06","17","","22.6","","7.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","17","","34",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-06-18","2025","06","18","","20.4","","12.8","","16.6","","1.4","","0.0","","","","","","5.9","","","","17","","40",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-06-19","2025","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-06-20","2025","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-06-21","2025","06","21","","18.6","","11.6","","15.1","","2.9","","0.0","","","","","","2.6","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-06-22","2025","06","22","","18.2","","13.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-06-23","2025","06","23","","23.1","","13.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-06-24","2025","06","24","","25.1","","10.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-06-25","2025","06","25","","17.9","","14.8","","16.3","","1.7","","0.0","","","","","","0.8","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-06-26","2025","06","26","","18.9","","13.5","","16.2","","1.8","","0.0","","","","","","0.5","","","","17","","34",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-06-27","2025","06","27","","15.9","","12.9","","14.4","","3.6","","0.0","","","","","","0.3","","","","16","","33",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-06-28","2025","06","28","","22.6","","12.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-06-29","2025","06","29","","27.5","","9.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-06-30","2025","06","30","","30.9","","12.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-07-01","2025","07","01","","30.9","","12.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-07-02","2025","07","02","","25.0","","13.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","18","","38",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-07-03","2025","07","03","","22.4","","14.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-07-04","2025","07","04","","26.4","","9.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","12","","34",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-07-05","2025","07","05","","22.5","","12.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-07-06","2025","07","06","","26.3","","10.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-07-07","2025","07","07","","28.8","","11.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-07-08","2025","07","08","","25.7","","12.6","","19.1","","0.0","","1.1","","","","","","19.8","","","","13","","38",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-07-09","2025","07","09","","23.7","","16.4","","20.0","","0.0","","2.0","","","","","","4.2","","","","15","","36",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-07-10","2025","07","10","","23.6","","15.4","","19.5","","0.0","","1.5","","","","","","1.2","","","","19","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-07-11","2025","07","11","","27.4","","11.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-07-12","2025","07","12","","29.2","","14.1","","21.7","","0.0","","3.7","","","","","","0.0","","","","13","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-07-13","2025","07","13","","30.0","","15.2","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-07-14","2025","07","14","","26.5","","16.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","14","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-07-15","2025","07","15","","33.7","","13.0","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-07-16","2025","07","16","","32.0","","13.4","","22.7","","0.0","","4.7","","","","","","0.0","","","","12","","33",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-07-17","2025","07","17","","31.1","","13.1","","22.1","","0.0","","4.1","","","","","","0.0","","","","13","","39",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-07-18","2025","07","18","","25.4","","14.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","15","","40",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-07-19","2025","07","19","","23.0","","12.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","16","","38",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-07-20","2025","07","20","","24.7","","12.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-07-21","2025","07","21","","26.9","","11.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-07-22","2025","07","22","","26.0","","13.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","17","","37",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-07-23","2025","07","23","","28.4","","13.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","12","","35",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-07-24","2025","07","24","","27.9","","13.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","12","","38",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-07-25","2025","07","25","","22.2","","15.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","15","","40",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-07-26","2025","07","26","","24.2","","13.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","16","","32",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-07-27","2025","07","27","","25.0","","10.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-07-28","2025","07","28","","26.8","","11.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","16","","35",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-07-29","2025","07","29","","30.3","","11.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-07-30","2025","07","30","","30.4","","12.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-07-31","2025","07","31","","28.9","","14.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","18","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-08-01","2025","08","01","","27.7","","14.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","15","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-08-02","2025","08","02","","27.0","","13.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","15","","34",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-08-03","2025","08","03","","24.4","","13.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-08-04","2025","08","04","","25.2","","16.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-08-05","2025","08","05","","22.7","","14.5","","18.6","","0.0","","0.6","","","","","","2.9","","","","13","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-08-06","2025","08","06","","23.2","","15.8","","19.5","","0.0","","1.5","","","","","","16.1","","","","16","","37",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-08-07","2025","08","07","","22.6","","13.5","","18.0","","0.0","","0.0","","","","","","3.0","","","","16","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-08-08","2025","08","08","","24.9","","11.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-08-09","2025","08","09","","26.4","","11.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-08-10","2025","08","10","","29.8","","13.7","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-08-11","2025","08","11","","34.5","","15.4","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-08-12","2025","08","12","","32.8","","15.2","","24.0","","0.0","","6.0","","","","","","0.0","","","","12","","32",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-08-13","2025","08","13","","26.8","","15.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","16","","35",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-08-14","2025","08","14","","23.4","","14.2","","18.8","","0.0","","0.8","","","","","","0.2","","","","17","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-08-15","2025","08","15","","18.1","","14.9","","16.5","","1.5","","0.0","","","","","","35.8","","","","16","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-08-16","2025","08","16","","20.1","","15.5","","17.8","","0.2","","0.0","","","","","","2.1","","","","17","","33",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-08-17","2025","08","17","","22.2","","14.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","19","","33",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-08-18","2025","08","18","","21.5","","12.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-08-19","2025","08","19","","20.5","","14.5","","17.5","","0.5","","0.0","","","","","","0.1","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-08-20","2025","08","20","","24.0","","13.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-08-21","2025","08","21","","28.7","","9.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-08-22","2025","08","22","","33.8","","11.6","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-08-23","2025","08","23","","34.0","","13.3","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-08-24","2025","08","24","","32.6","","13.5","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-08-25","2025","08","25","","30.4","","13.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-08-26","2025","08","26","","30.4","","14.0","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-08-27","2025","08","27","","27.8","","14.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-08-28","2025","08","28","","29.2","","15.6","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-08-29","2025","08","29","","29.5","","15.3","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-08-30","2025","08","30","","25.4","","14.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-08-31","2025","08","31","","30.1","","13.9","","22.0","","0.0","","4.0","","","","","","0.2","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-09-01","2025","09","01","","25.0","","14.4","","19.7","","0.0","","1.7","","","","","","0.2","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-09-02","2025","09","02","","24.1","","13.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-09-03","2025","09","03","","27.5","","13.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-09-04","2025","09","04","","25.2","","12.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-09-05","2025","09","05","","24.6","","13.0","","18.8","","0.0","","0.8","","","","","","0.1","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-09-06","2025","09","06","","25.0","","13.3","","19.1","","0.0","","1.1","","","","","","0.5","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-09-07","2025","09","07","","22.7","","17.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","19","","36",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-09-08","2025","09","08","","24.6","","14.6","","19.6","","0.0","","1.6","","","","","","4.6","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-09-09","2025","09","09","","24.6","","13.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-09-10","2025","09","10","","25.2","","15.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-09-11","2025","09","11","","24.5","","12.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","9","","32",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-09-12","2025","09","12","","23.4","","15.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","12","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-09-13","2025","09","13","","24.3","","14.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","16","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-09-14","2025","09","14","","17.0","","13.1","","15.0","","3.0","","0.0","","","","","","5.6","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-09-15","2025","09","15","","21.3","","12.8","","17.0","","1.0","","0.0","","","","","","0.7","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-09-16","2025","09","16","","28.8","","10.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-09-17","2025","09","17","","25.7","","11.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","15","","35",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-09-18","2025","09","18","","22.9","","9.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-09-19","2025","09","19","","23.5","","7.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-09-20","2025","09","20","","22.1","","8.9","","15.5","","2.5","","0.0","","","","","","4.3","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-09-21","2025","09","21","","21.2","","10.5","","15.9","","2.1","","0.0","","","","","","12.1","","","","14","","35",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-09-22","2025","09","22","","20.5","","7.8","","14.1","","3.9","","0.0","","","","","","0.1","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-09-23","2025","09","23","","26.4","","11.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-09-24","2025","09","24","","22.3","","9.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-09-25","2025","09","25","","17.2","","8.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-09-26","2025","09","26","","16.3","","7.9","","12.1","","5.9","","0.0","","","","","","3.9","","","","15","","32",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-09-27","2025","09","27","","15.2","","12.4","","13.8","","4.2","","0.0","","","","","","16.5","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-09-28","2025","09","28","","18.1","","12.3","","15.2","","2.8","","0.0","","","","","","9.9","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-09-29","2025","09","29","","16.4","","12.9","","14.7","","3.3","","0.0","","","","","","39.8","","","","15","","38",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-09-30","2025","09","30","","16.2","","10.7","","13.5","","4.5","","0.0","","","","","","5.6","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-10-01","2025","10","01","","14.2","","10.7","","12.5","","5.5","","0.0","","","","","","19.9","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-10-02","2025","10","02","","14.6","","11.9","","13.2","","4.8","","0.0","","","","","","38.5","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-10-03","2025","10","03","","14.5","","8.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-10-04","2025","10","04","","18.7","","8.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-10-05","2025","10","05","","19.5","","4.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-10-06","2025","10","06","","19.7","","4.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-10-07","2025","10","07","","14.3","","5.1","","9.7","","8.3","","0.0","","","","","","0.2","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-10-08","2025","10","08","","13.8","","7.9","","10.8","","7.2","","0.0","","","","","","0.4","","","","32","","33",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-10-09","2025","10","09","","18.4","","9.0","","13.7","","4.3","","0.0","","","","","","0.4","","","","2","","42",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-10-10","2025","10","10","","13.1","","8.7","","10.9","","7.1","","0.0","","","","","","16.2","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-10-11","2025","10","11","","14.4","","9.5","","11.9","","6.1","","0.0","","","","","","2.9","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-10-12","2025","10","12","","11.8","","7.2","","9.5","","8.5","","0.0","","","","","","7.8","","","","32","","55",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-10-13","2025","10","13","","15.6","","4.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","32","","55",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-10-14","2025","10","14","","17.0","","-1.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-10-15","2025","10","15","","15.7","","0.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-10-16","2025","10","16","","12.8","","0.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-10-17","2025","10","17","","15.8","","4.4","","10.1","","7.9","","0.0","","","","","","0.4","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-10-18","2025","10","18","","7.6","","3.6","","5.6","","12.4","","0.0","","","","","","21.4","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-10-19","2025","10","19","","11.8","","5.3","","8.6","","9.4","","0.0","","","","","","15.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-10-20","2025","10","20","","10.4","","5.3","","7.9","","10.1","","0.0","","","","","","3.5","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-10-21","2025","10","21","","15.5","","5.8","","10.6","","7.4","","0.0","","","","","","2.1","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-10-22","2025","10","22","","9.9","","4.5","","7.2","","10.8","","0.0","","","","","","13.2","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-10-23","2025","10","23","","12.4","","7.9","","10.1","","7.9","","0.0","","","","","","10.2","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-10-24","2025","10","24","","14.0","","8.0","","11.0","","7.0","","0.0","","","","","","43.9","","","","18","","53",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-10-25","2025","10","25","","8.1","","5.5","","6.8","","11.2","","0.0","","","","","","16.1","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-10-26","2025","10","26","","8.9","","5.3","","7.1","","10.9","","0.0","","","","","","24.8","","","","15","","43",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-10-27","2025","10","27","","11.3","","3.4","","7.3","","10.7","","0.0","","","","","","0.8","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-10-28","2025","10","28","","5.3","","1.6","","3.4","","14.6","","0.0","","","","","","34.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-10-29","2025","10","29","","13.0","","4.5","","8.8","","9.2","","0.0","","","","","","6.6","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-10-30","2025","10","30","","13.5","","3.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-10-31","2025","10","31","","7.9","","3.4","","5.7","","12.3","","0.0","","","","","","36.6","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-11-01","2025","11","01","","10.5","","5.8","","8.2","","9.8","","0.0","","","","","","22.2","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-11-02","2025","11","02","","11.0","","2.9","","7.0","","11.0","","0.0","","","","","","0.3","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-11-03","2025","11","03","","11.4","","2.2","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-11-04","2025","11","04","","11.4","","0.0","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-11-05","2025","11","05","","7.2","","5.4","","6.3","","11.7","","0.0","","","","","","40.5","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-11-06","2025","11","06","","11.4","","6.5","","8.9","","9.1","","0.0","","","","","","43.9","","0","","19","","54",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-11-07","2025","11","07","","9.5","","6.0","","7.8","","10.2","","0.0","","","","","","16.8","","0","","13","","35",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-11-08","2025","11","08","","9.8","","3.4","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-11-09","2025","11","09","","11.3","","3.2","","7.3","","10.7","","0.0","","","","","","16.1","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-11-10","2025","11","10","","12.8","","8.8","","10.8","","7.2","","0.0","","","","","","16.4","","0","","16","","39",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2025-11-11","2025","11","11","","11.6","","3.7","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
