"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-01-25","2025","01","25","","-3.3","","-14.5","","-8.9","","26.9","","0.0","","","","","","","M","100","","28","","66",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-01-26","2025","01","26","","-13.9","","-24.4","","-19.1","","37.1","","0.0","","","","","","","M","106","","31","","53",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-01-27","2025","01","27","","-20.0","","-28.0","","-24.0","","42.0","","0.0","","","","","","","M","105","","13","","54",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-01-28","2025","01","28","","-20.9","","-31.2","","-26.0","","44.0","","0.0","","","","","","","M","102","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-01-29","2025","01","29","","-27.5","","-32.2","","-29.8","","47.8","","0.0","","","","","","","M","101","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-01-30","2025","01","30","","-26.3","","-31.0","","-28.6","","46.6","","0.0","","","","","","","M","101","","25","","59",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-01-31","2025","01","31","","-27.7","","-30.6","","-29.1","","47.1","","0.0","","","","","","","M","94","","28","","58",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-02-01","2025","02","01","","-26.6","","-33.6","","-30.1","","48.1","","0.0","","","","","","","M","103","","27","","50",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-02-02","2025","02","02","","-27.3","","-34.6","","-30.9","","48.9","","0.0","","","","","","","M","","","24","","53",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-02-03","2025","02","03","","-11.6","","-32.2","","-21.9","","39.9","","0.0","","","","","","","M","102","","23","","68",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-02-04","2025","02","04","","-7.7","","-11.9","","-9.8","","27.8","","0.0","","","","","","","M","98","","29","","84",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-02-05","2025","02","05","","-8.0","","-29.5","","-18.7","","36.7","","0.0","","","","","","","M","93","","30","","100",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-02-06","2025","02","06","","","M","","M","","M","","M","","M","","","","","","M","100","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-02-07","2025","02","07","","-23.6","","-35.6","","-29.6","","47.6","","0.0","","","","","","","M","97","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-02-08","2025","02","08","","-26.6","","-38.8","","-32.7","","50.7","","0.0","","","","","","","M","97","","23","","44",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-02-09","2025","02","09","","-22.0","","-30.9","","-26.4","","44.4","","0.0","","","","","","","M","98","","22","","38",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-02-10","2025","02","10","","-20.1","","-28.7","","-24.4","","42.4","","0.0","","","","","","","M","102","","27","","33",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-02-11","2025","02","11","","-17.7","","-28.9","","-23.3","","41.3","","0.0","","","","","","","M","102","","21","","32",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-02-12","2025","02","12","","-21.8","","-31.7","","-26.7","","44.7","","0.0","","","","","","","M","100","","12","","50",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-02-13","2025","02","13","","","M","","M","","M","","M","","M","","","","","","M","100","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-02-14","2025","02","14","","-25.1","","-33.4","","-29.2","","47.2","","0.0","","","","","","","M","101","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-02-15","2025","02","15","","","M","","M","","M","","M","","M","","","","","","M","101","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-02-16","2025","02","16","","-13.2","","-21.8","","-17.5","","35.5","","0.0","","","","","","","M","96","","16","","63",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-02-17","2025","02","17","","-12.0","","-18.7","","-15.4","","33.4","","0.0","","","","","","","M","96","","19","","88",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-02-18","2025","02","18","","-18.0","","-23.7","","-20.9","","38.9","","0.0","","","","","","","M","95","","19","","66",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-02-19","2025","02","19","","-18.8","","-26.7","","-22.8","","40.8","","0.0","","","","","","","M","96","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-02-20","2025","02","20","","-22.0","","-30.4","","-26.2","","44.2","","0.0","","","","","","","M","97","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-02-21","2025","02","21","","-23.7","","-32.9","","-28.3","","46.3","","0.0","","","","","","","M","97","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-02-22","2025","02","22","","-25.9","","-35.7","","-30.8","","48.8","","0.0","","","","","","","M","97","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-02-23","2025","02","23","","","M","","M","","M","","M","","M","","","","","","M","96","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-02-24","2025","02","24","","-21.8","","-34.1","","-27.9","","45.9","","0.0","","","","","","","M","96","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-02-25","2025","02","25","","-23.1","","-33.2","","-28.1","","46.1","","0.0","","","","","","","M","97","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-02-26","2025","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-02-27","2025","02","27","","-22.2","","-35.6","","-28.9","","46.9","","0.0","","","","","","","M","97","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-02-28","2025","02","28","","-15.0","","-33.0","","-24.0","","42.0","","0.0","","","","","","","M","97","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-03-01","2025","03","01","","-17.5","","-25.0","","-21.2","","39.2","","0.0","","","","","","","M","100","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-03-02","2025","03","02","","-16.6","","-31.7","","-24.1","","42.1","","0.0","","","","","","","M","99","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-03-03","2025","03","03","","-18.9","","-33.3","","-26.1","","44.1","","0.0","","","","","","","M","100","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-03-04","2025","03","04","","-18.5","","-26.9","","-22.7","","40.7","","0.0","","","","","","","M","99","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-03-05","2025","03","05","","-18.0","","-28.7","","-23.3","","41.3","","0.0","","","","","","","M","99","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-03-06","2025","03","06","","-22.0","","-34.1","","-28.0","","46.0","","0.0","","","","","","","M","98","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-03-07","2025","03","07","","-24.1","","-35.8","","-30.0","","48.0","","0.0","","","","","","","M","98","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-03-08","2025","03","08","","-25.7","","-37.7","","-31.7","","49.7","","0.0","","","","","","","M","100","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-03-09","2025","03","09","","-24.5","","-35.5","","-30.0","","48.0","","0.0","","","","","","","M","98","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-03-10","2025","03","10","","-23.7","","-37.5","","-30.6","","48.6","","0.0","","","","","","","M","98","","3","","33",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-03-11","2025","03","11","","-16.8","","-25.4","","-21.1","","39.1","","0.0","","","","","","","M","99","","4","","42",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-03-12","2025","03","12","","","M","","M","","M","","M","","M","","","","","","M","102","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","","","","","","M","102","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-03-14","2025","03","14","","-21.3","","-30.2","","-25.7","","43.7","","0.0","","","","","","","M","101","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-03-15","2025","03","15","","-25.6","","-30.4","","-28.0","","46.0","","0.0","","","","","","","M","102","","20","","44",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-03-16","2025","03","16","","-24.0","","-30.5","","-27.3","","45.3","","0.0","","","","","","","M","101","","21","","50",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-03-17","2025","03","17","","-25.8","","-36.0","","-30.9","","48.9","","0.0","","","","","","","M","102","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-03-18","2025","03","18","","-27.4","","-36.1","","-31.7","","49.7","","0.0","","","","","","","M","102","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-03-19","2025","03","19","","-24.0","","-32.2","","-28.1","","46.1","","0.0","","","","","","","M","100","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-03-20","2025","03","20","","-17.8","","-30.1","","-23.9","","41.9","","0.0","","","","","","","M","101","","14","","55",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-03-21","2025","03","21","","-12.9","","-18.3","","-15.6","","33.6","","0.0","","","","","","","M","102","","14","","54",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-03-22","2025","03","22","","-15.3","","-27.9","","-21.6","","39.6","","0.0","","","","","","","M","102","","11","","48",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-03-23","2025","03","23","","-16.9","","-28.9","","-22.9","","40.9","","0.0","","","","","","","M","102","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-03-24","2025","03","24","","-17.8","","-30.5","","-24.2","","42.2","","0.0","","","","","","","M","102","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-03-25","2025","03","25","","","M","","M","","M","","M","","M","","","","","","M","102","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-03-26","2025","03","26","","","M","","M","","M","","M","","M","","","","","","M","102","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-03-27","2025","03","27","","-19.8","","-34.1","","-26.9","","44.9","","0.0","","","","","","","M","102","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-03-28","2025","03","28","","-17.1","","-30.0","","-23.6","","41.6","","0.0","","","","","","","M","102","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-03-29","2025","03","29","","-14.2","","-31.3","","-22.7","","40.7","","0.0","","","","","","","M","101","","5","","35",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-03-30","2025","03","30","","-14.8","","-21.7","","-18.2","","36.2","","0.0","","","","","","","M","102","","13","","42",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-03-31","2025","03","31","","-16.1","","-21.7","","-18.9","","36.9","","0.0","","","","","","","M","102","","21","","61",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-04-01","2025","04","01","","-12.2","","-19.6","","-15.9","","33.9","","0.0","","","","","","","M","102","","20","","64",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-04-02","2025","04","02","","-14.4","","-19.1","","-16.7","","34.7","","0.0","","","","","","","M","103","","24","","43",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-04-03","2025","04","03","","-10.8","","-15.9","","-13.4","","31.4","","0.0","","","","","","","M","102","","21","","54",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-04-04","2025","04","04","","-12.5","","-18.5","","-15.5","","33.5","","0.0","","","","","","","M","103","","16","","33",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-04-05","2025","04","05","","-7.9","","-18.7","","-13.3","","31.3","","0.0","","","","","","","M","102","","15","","79",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-04-06","2025","04","06","","2.8","","-9.9","","-3.6","","21.6","","0.0","","","","","","","M","95","","15","","89",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-04-07","2025","04","07","","3.6","","-9.1","","-2.7","","20.7","","0.0","","","","","","","M","95","","20","","55",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-04-08","2025","04","08","","-5.0","","-11.7","","-8.3","","26.3","","0.0","","","","","","","M","95","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-04-09","2025","04","09","","3.0","","-13.6","","-5.3","","23.3","","0.0","","","","","","","M","95","","21","","33",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-04-10","2025","04","10","","0.1","","-11.9","","-5.9","","23.9","","0.0","","","","","","","M","95","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-04-11","2025","04","11","","-7.1","","-13.8","","-10.5","","28.5","","0.0","","","","","","","M","95","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-04-12","2025","04","12","","-7.1","","-16.9","","-12.0","","30.0","","0.0","","","","","","","M","95","","10","","35",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","M","95","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-04-14","2025","04","14","","-9.9","","-15.5","","-12.7","","30.7","","0.0","","","","","","","M","95","","13","","78",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-04-15","2025","04","15","","-2.5","","-11.3","","-6.9","","24.9","","0.0","","","","","","","M","94","","15","","57",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-04-16","2025","04","16","","-4.7","","-10.2","","-7.4","","25.4","","0.0","","","","","","","M","95","","18","","33",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-04-17","2025","04","17","","-1.9","","-6.9","","-4.4","","22.4","","0.0","","","","","","","M","94","","19","","48",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-04-18","2025","04","18","","-4.8","","-21.3","","-13.1","","31.1","","0.0","","","","","","","M","94","","2","","35",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-04-19","2025","04","19","","-16.4","","-22.5","","-19.4","","37.4","","0.0","","","","","","","M","94","","29","","58",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-04-20","2025","04","20","","-17.2","","-20.1","","-18.7","","36.7","","0.0","","","","","","","M","94","","29","","67",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-04-21","2025","04","21","","-17.8","","-19.6","","-18.7","","36.7","","0.0","","","","","","","M","94","","30","","57",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-04-22","2025","04","22","","-15.3","","-17.9","","-16.6","","34.6","","0.0","","","","","","","M","97","","30","","38",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","106","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-04-24","2025","04","24","","-12.4","","-16.1","","-14.2","","32.2","","0.0","","","","","","","M","111","","30","","33",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-04-25","2025","04","25","","-12.4","","-22.8","","-17.6","","35.6","","0.0","","","","","","","M","110","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-04-26","2025","04","26","","-13.2","","-26.3","","-19.7","","37.7","","0.0","","","","","","","M","109","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-04-27","2025","04","27","","-12.8","","-23.6","","-18.2","","36.2","","0.0","","","","","","","M","109","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-04-28","2025","04","28","","-13.6","","-24.1","","-18.8","","36.8","","0.0","","","","","","","M","109","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-04-29","2025","04","29","","-15.7","","-27.2","","-21.4","","39.4","","0.0","","","","","","","M","108","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-04-30","2025","04","30","","-17.4","","-24.8","","-21.1","","39.1","","0.0","","","","","","","M","108","","23","","35",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-05-01","2025","05","01","","-11.7","","-24.0","","-17.9","","35.9","","0.0","","","","","","","M","102","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-05-02","2025","05","02","","-6.4","","-24.9","","-15.7","","33.7","","0.0","","","","","","","M","102","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-05-03","2025","05","03","","-4.9","","-21.4","","-13.1","","31.1","","0.0","","","","","","","M","102","","9","","33",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-05-04","2025","05","04","","-9.8","","-16.8","","-13.3","","31.3","","0.0","","","","","","","M","104","","11","","50",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-05-05","2025","05","05","","-10.2","","-17.8","","-14.0","","32.0","","0.0","","","","","","","M","110","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-05-06","2025","05","06","","-6.8","","-21.0","","-13.9","","31.9","","0.0","","","","","","","M","110","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","110","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","110","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-05-09","2025","05","09","","-11.7","","-16.8","","-14.2","","32.2","","0.0","","","","","","","M","111","","21","","41",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-05-10","2025","05","10","","-9.6","","-14.2","","-11.9","","29.9","","0.0","","","","","","","M","109","","24","","48",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-05-11","2025","05","11","","-9.1","","-13.3","","-11.2","","29.2","","0.0","","","","","","","M","109","","27","","48",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-05-12","2025","05","12","","-8.7","","-13.2","","-11.0","","29.0","","0.0","","","","","","","M","109","","24","","32",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-05-13","2025","05","13","","-11.1","","-14.5","","-12.8","","30.8","","0.0","","","","","","","M","109","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-05-14","2025","05","14","","-11.5","","-15.0","","-13.2","","31.2","","0.0","","","","","","","M","110","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-05-15","2025","05","15","","-6.5","","-20.2","","-13.4","","31.4","","0.0","","","","","","","M","109","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-05-16","2025","05","16","","0.0","","-17.2","","-8.6","","26.6","","0.0","","","","","","","M","109","","6","","36",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-05-17","2025","05","17","","3.5","","-4.3","","-0.4","","18.4","","0.0","","","","","","","M","108","","13","","42",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-05-18","2025","05","18","","0.4","","-3.1","","-1.4","","19.4","","0.0","","","","","","","M","107","","20","","37",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-05-19","2025","05","19","","0.8","","-3.6","","-1.4","","19.4","","0.0","","","","","","","M","107","","19","","46",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-05-20","2025","05","20","","4.4","","-6.7","","-1.2","","19.2","","0.0","","","","","","","M","106","","13","","59",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-05-21","2025","05","21","","8.4","","2.7","","5.5","","12.5","","0.0","","","","","","","M","100","","18","","63",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-05-22","2025","05","22","","6.4","","0.7","","3.6","","14.4","","0.0","","","","","","","M","95","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-05-23","2025","05","23","","2.1","","-1.3","","0.4","","17.6","","0.0","","","","","","","M","91","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-05-24","2025","05","24","","5.0","","-1.8","","1.6","","16.4","","0.0","","","","","","","M","89","","12","","48",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-05-25","2025","05","25","","6.8","","0.4","","3.6","","14.4","","0.0","","","","","","","M","87","","13","","45",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-05-26","2025","05","26","","10.0","","1.6","","5.8","","12.2","","0.0","","","","","","","M","79","","14","","37",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-05-27","2025","05","27","","7.9","","1.8","","4.8","","13.2","","0.0","","","","","","","M","69","","14","","40",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","59","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-05-29","2025","05","29","","9.1","","3.0","","6.1","","11.9","","0.0","","","","","","","M","44","","11","","68",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-05-31","2025","05","31","","6.1","","-3.8","","1.1","","16.9","","0.0","","","","","","","M","28","","21","","45",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-06-01","2025","06","01","","1.5","","-3.1","","-0.8","","18.8","","0.0","","","","","","","M","22","","27","","35",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-06-02","2025","06","02","","-2.3","","-7.4","","-4.8","","22.8","","0.0","","","","","","","M","25","","29","","33",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-06-03","2025","06","03","","-2.1","","-8.6","","-5.3","","23.3","","0.0","","","","","","","M","25","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-06-04","2025","06","04","","4.6","","-8.7","","-2.1","","20.1","","0.0","","","","","","","M","22","","20","","35",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-06-05","2025","06","05","","4.5","","-0.2","","2.2","","15.8","","0.0","","","","","","","M","21","","11","","49",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-06-06","2025","06","06","","6.1","","0.3","","3.2","","14.8","","0.0","","","","","","","M","14","","12","","49",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2025-06-07","2025","06","07","","11.3","","-1.7","","4.8","","13.2","","0.0","","","","","","","M","10","","","M","","M"
