"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","58.74","CHURCHILL A","5060595","2025-06-11","2025","06","11","","10.3","","0.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-06-13","2025","06","13","","20.9","","3.6","","12.3","","5.7","","0.0","","","","","","5.8","","","","26","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2025-06-14","2025","06","14","","11.8","","2.0","","6.9","","11.1","","0.0","","","","","","2.6","","","","3","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2025-06-15","2025","06","15","","20.1","","2.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","4","","52",""
"-94.07","58.74","CHURCHILL A","5060595","2025-06-16","2025","06","16","","23.5","","1.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","21","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2025-06-17","2025","06","17","","14.3","","2.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","35","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2025-06-18","2025","06","18","","9.5","","2.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","35","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2025-06-19","2025","06","19","","19.6","","5.6","","12.6","","5.4","","0.0","","","","","","4.9","","","","","M","50",""
"-94.07","58.74","CHURCHILL A","5060595","2025-06-20","2025","06","20","","13.8","","4.2","","9.0","","9.0","","0.0","","","","","","3.6","","","","","M","41",""
"-94.07","58.74","CHURCHILL A","5060595","2025-06-21","2025","06","21","","11.5","","5.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","33","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2025-06-22","2025","06","22","","13.3","","4.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-06-23","2025","06","23","","12.8","","5.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-06-24","2025","06","24","","18.5","","4.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-06-25","2025","06","25","","25.2","","9.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","28","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2025-06-26","2025","06","26","","25.8","","11.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","21","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2025-06-27","2025","06","27","","24.6","","9.4","","17.0","","1.0","","0.0","","","","","","17.5","","","","28","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2025-06-28","2025","06","28","","9.4","","5.8","","7.6","","10.4","","0.0","","","","","","6.8","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-06-29","2025","06","29","","12.3","","5.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","7","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2025-06-30","2025","06","30","","15.3","","4.1","","9.7","","8.3","","0.0","","","","","","","M","","","17","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2025-07-01","2025","07","01","","13.0","","7.2","","10.1","","7.9","","0.0","","","","","","3.5","","","","33","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2025-07-02","2025","07","02","","22.3","","7.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","15","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2025-07-03","2025","07","03","","23.7","","10.2","","17.0","","1.0","","0.0","","","","","","26.3","","","","23","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2025-07-04","2025","07","04","","13.6","","5.7","","9.7","","8.3","","0.0","","","","","","4.4","","","","","M","52",""
"-94.07","58.74","CHURCHILL A","5060595","2025-07-05","2025","07","05","","14.0","","5.7","","9.9","","8.1","","0.0","","","","","","3.5","","","","35","","61",""
"-94.07","58.74","CHURCHILL A","5060595","2025-07-06","2025","07","06","","20.6","","8.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","27","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2025-07-07","2025","07","07","","23.7","","11.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-07-08","2025","07","08","","28.5","","12.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","22","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2025-07-09","2025","07","09","","29.3","","17.5","","23.4","","0.0","","5.4","","","","","","2.5","","","","21","","58",""
"-94.07","58.74","CHURCHILL A","5060595","2025-07-10","2025","07","10","","25.5","","13.7","","19.6","","0.0","","1.6","","","","","","4.1","","","","","M","48",""
"-94.07","58.74","CHURCHILL A","5060595","2025-07-11","2025","07","11","","22.4","","10.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","36","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2025-07-12","2025","07","12","","24.2","","14.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","20","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2025-07-13","2025","07","13","","18.0","","8.8","","13.4","","4.6","","0.0","","","","","","47.6","","","","","M","54",""
"-94.07","58.74","CHURCHILL A","5060595","2025-07-14","2025","07","14","","14.6","","8.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","35","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2025-07-15","2025","07","15","","14.5","","9.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","35","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2025-07-16","2025","07","16","","17.3","","8.3","","12.8","","5.2","","0.0","","","","","","2.6","","","","33","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2025-07-17","2025","07","17","","17.2","","9.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","32","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2025-07-18","2025","07","18","","11.4","","8.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-07-19","2025","07","19","","18.8","","7.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","14","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2025-07-20","2025","07","20","","17.3","","8.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","15","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2025-07-21","2025","07","21","","22.8","","9.9","","16.4","","1.6","","0.0","","","","","","3.4","","","","22","","52",""
"-94.07","58.74","CHURCHILL A","5060595","2025-07-22","2025","07","22","","19.1","","9.3","","14.2","","3.8","","0.0","","","","","","2.0","","","","26","","54",""
"-94.07","58.74","CHURCHILL A","5060595","2025-07-23","2025","07","23","","14.9","","9.3","","12.1","","5.9","","0.0","","","","","","4.8","","","","28","","54",""
"-94.07","58.74","CHURCHILL A","5060595","2025-07-24","2025","07","24","","15.3","","9.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","33","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2025-07-25","2025","07","25","","19.2","","7.1","","13.2","","4.8","","0.0","","","","","","10.9","","","","","M","33",""
"-94.07","58.74","CHURCHILL A","5060595","2025-07-26","2025","07","26","","14.7","","9.3","","12.0","","6.0","","0.0","","","","","","0.8","","","","32","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2025-07-27","2025","07","27","","15.8","","7.5","","11.7","","6.3","","0.0","","","","","","9.2","","","","29","","61",""
"-94.07","58.74","CHURCHILL A","5060595","2025-07-28","2025","07","28","","16.4","","8.2","","12.3","","5.7","","0.0","","","","","","18.4","","","","31","","54",""
"-94.07","58.74","CHURCHILL A","5060595","2025-07-29","2025","07","29","","14.1","","9.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","32","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2025-07-30","2025","07","30","","19.8","","10.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","30","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2025-07-31","2025","07","31","","25.4","","9.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-08-01","2025","08","01","","18.8","","13.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-08-02","2025","08","02","","14.6","","9.4","","12.0","","6.0","","0.0","","","","","","30.6","","","","5","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2025-08-03","2025","08","03","","19.4","","8.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-08-04","2025","08","04","","24.3","","9.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","32",""
"-94.07","58.74","CHURCHILL A","5060595","2025-08-05","2025","08","05","","30.2","","16.5","","23.4","","0.0","","5.4","","","","","","0.0","","","","","M","59",""
"-94.07","58.74","CHURCHILL A","5060595","2025-08-06","2025","08","06","","29.5","","16.0","","22.8","","0.0","","4.8","","","","","","41.1","","","","35","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2025-08-07","2025","08","07","","16.5","","8.1","","12.3","","5.7","","0.0","","","","","","0.8","","","","1","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2025-08-08","2025","08","08","","15.6","","7.5","","11.6","","6.4","","0.0","","","","","","1.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-08-09","2025","08","09","","17.6","","6.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","5","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2025-08-10","2025","08","10","","18.6","","8.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","13","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2025-08-11","2025","08","11","","15.5","","8.7","","12.1","","5.9","","0.0","","","","","","18.7","","","","2","","61",""
"-94.07","58.74","CHURCHILL A","5060595","2025-08-12","2025","08","12","","11.0","","7.4","","9.2","","8.8","","0.0","","","","","","0.5","","","","3","","63",""
"-94.07","58.74","CHURCHILL A","5060595","2025-08-13","2025","08","13","","11.5","","7.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","1","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2025-08-14","2025","08","14","","11.2","","5.3","","8.3","","9.7","","0.0","","","","","","21.7","","","","","M","65",""
"-94.07","58.74","CHURCHILL A","5060595","2025-08-15","2025","08","15","","8.1","","6.4","","7.3","","10.7","","0.0","","","","","","53.5","","","","8","","74",""
"-94.07","58.74","CHURCHILL A","5060595","2025-08-16","2025","08","16","","16.5","","7.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","32","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2025-08-17","2025","08","17","","20.1","","7.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","21","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2025-08-18","2025","08","18","","20.6","","11.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-08-19","2025","08","19","","25.0","","12.6","","18.8","","0.0","","0.8","","","","","","10.6","","","","23","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2025-08-20","2025","08","20","","23.0","","13.4","","18.2","","0.0","","0.2","","","","","","2.7","","","","32","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2025-08-21","2025","08","21","","15.6","","8.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","7","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2025-08-22","2025","08","22","","11.5","","8.3","","9.9","","8.1","","0.0","","","","","","7.6","","","","5","","58",""
"-94.07","58.74","CHURCHILL A","5060595","2025-08-23","2025","08","23","","12.7","","7.9","","10.3","","7.7","","0.0","","","","","","","M","","","5","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2025-08-24","2025","08","24","","18.6","","6.3","","12.5","","5.5","","0.0","","","","","","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-08-25","2025","08","25","","23.8","","6.8","","15.3","","2.7","","0.0","","","","","","","M","","","3","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2025-08-26","2025","08","26","","11.4","","6.6","","9.0","","9.0","","0.0","","","","","","19.1","","","","3","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2025-08-27","2025","08","27","","14.5","","6.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-08-28","2025","08","28","","26.4","","5.9","","16.2","","1.8","","0.0","","","","","","","M","","","","M","39",""
"-94.07","58.74","CHURCHILL A","5060595","2025-08-29","2025","08","29","","20.0","","10.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","1","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2025-08-30","2025","08","30","","23.5","","9.5","","16.5","","1.5","","0.0","","","","","","0.2","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-08-31","2025","08","31","","20.8","","8.7","","14.8","","3.2","","0.0","","","","","","26.1","","","","34","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2025-09-01","2025","09","01","","10.7","","6.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","36","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2025-09-02","2025","09","02","","9.6","","5.3","","7.5","","10.5","","0.0","","","","","","3.8","","","","2","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2025-09-03","2025","09","03","","13.0","","2.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","15","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2025-09-04","2025","09","04","","10.9","","2.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","7","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2025-09-05","2025","09","05","","10.6","","7.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","1","","63",""
"-94.07","58.74","CHURCHILL A","5060595","2025-09-06","2025","09","06","","8.1","","6.1","","7.1","","10.9","","0.0","","","","","","","M","","","","M","59",""
"-94.07","58.74","CHURCHILL A","5060595","2025-09-07","2025","09","07","","11.5","","5.3","","8.4","","9.6","","0.0","","","","","","","M","","","13","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2025-09-08","2025","09","08","","11.8","","6.2","","9.0","","9.0","","0.0","","","","","","4.9","","","","1","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2025-09-09","2025","09","09","","10.4","","3.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","33","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2025-09-10","2025","09","10","","19.4","","2.1","","10.8","","7.2","","0.0","","","","","","","M","","","19","","54",""
"-94.07","58.74","CHURCHILL A","5060595","2025-09-11","2025","09","11","","18.4","","11.3","","14.9","","3.1","","0.0","","","","","","","M","","","22","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2025-09-12","2025","09","12","","11.7","","6.1","","8.9","","9.1","","0.0","","","","","","","M","","","31","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2025-09-13","2025","09","13","","26.5","","5.9","","16.2","","1.8","","0.0","","","","","","","M","","","21","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2025-09-14","2025","09","14","","28.1","","13.9","","21.0","","0.0","","3.0","","","","","","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-09-15","2025","09","15","","18.8","","10.8","","14.8","","3.2","","0.0","","","","","","","M","","","32","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2025-09-16","2025","09","16","","10.8","","6.8","","8.8","","9.2","","0.0","","","","","","","M","","","3","","59",""
"-94.07","58.74","CHURCHILL A","5060595","2025-09-17","2025","09","17","","9.4","","6.0","","7.7","","10.3","","0.0","","","","","","","M","","","36","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2025-09-18","2025","09","18","","12.3","","8.2","","10.3","","7.7","","0.0","","","","","","","M","","","14","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2025-09-19","2025","09","19","","19.3","","9.0","","14.2","","3.8","","0.0","","","","","","","M","","","","M","41",""
"-94.07","58.74","CHURCHILL A","5060595","2025-09-20","2025","09","20","","21.6","","9.3","","15.5","","2.5","","0.0","","","","","","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-09-21","2025","09","21","","23.7","","8.8","","16.3","","1.7","","0.0","","","","","","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-09-22","2025","09","22","","22.1","","9.9","","16.0","","2.0","","0.0","","","","","","","M","","","19","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2025-09-23","2025","09","23","","22.7","","12.0","","17.4","","0.6","","0.0","","","","","","","M","","","","M","33",""
"-94.07","58.74","CHURCHILL A","5060595","2025-09-24","2025","09","24","","17.8","","8.6","","13.2","","4.8","","0.0","","","","","","","M","","","27","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2025-09-25","2025","09","25","","9.8","","6.0","","7.9","","10.1","","0.0","","","","","","8.0","","","","36","","55",""
"-94.07","58.74","CHURCHILL A","5060595","2025-09-26","2025","09","26","","13.0","","3.3","","8.2","","9.8","","0.0","","","","","","17.2","","","","","M","41",""
"-94.07","58.74","CHURCHILL A","5060595","2025-09-27","2025","09","27","","7.3","","5.3","","6.3","","11.7","","0.0","","","","","","25.9","","","","11","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2025-09-28","2025","09","28","","9.2","","3.6","","6.4","","11.6","","0.0","","","","","","18.3","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-09-29","2025","09","29","","12.7","","5.5","","9.1","","8.9","","0.0","","","","","","","M","","","32","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2025-09-30","2025","09","30","","16.0","","7.5","","11.8","","6.2","","0.0","","","","","","","M","","","","M","54",""
"-94.07","58.74","CHURCHILL A","5060595","2025-10-01","2025","10","01","","24.3","","10.4","","17.4","","0.6","","0.0","","","","","","","M","","","17","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2025-10-02","2025","10","02","","17.7","","4.8","","11.3","","6.7","","0.0","","","","","","","M","","","36","","63",""
"-94.07","58.74","CHURCHILL A","5060595","2025-10-03","2025","10","03","","12.5","","1.9","","7.2","","10.8","","0.0","","","","","","","M","","","21","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2025-10-04","2025","10","04","","13.4","","3.1","","8.3","","9.7","","0.0","","","","","","","M","","","","M","41",""
"-94.07","58.74","CHURCHILL A","5060595","2025-10-05","2025","10","05","","7.2","","2.2","","4.7","","13.3","","0.0","","","","","","6.1","","","","32","","54",""
"-94.07","58.74","CHURCHILL A","5060595","2025-10-06","2025","10","06","","4.4","","-0.1","","2.2","","15.8","","0.0","","","","","","4.3","","","","31","","54",""
"-94.07","58.74","CHURCHILL A","5060595","2025-10-07","2025","10","07","","3.7","","-1.8","","1.0","","17.0","","0.0","","","","","","6.0","","","","29","","54",""
"-94.07","58.74","CHURCHILL A","5060595","2025-10-08","2025","10","08","","7.9","","-3.7","","2.1","","15.9","","0.0","","","","","","18.8","","","","","M","50",""
"-94.07","58.74","CHURCHILL A","5060595","2025-10-09","2025","10","09","","10.0","","4.0","","7.0","","11.0","","0.0","","","","","","","M","","","27","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2025-10-10","2025","10","10","","9.1","","2.8","","6.0","","12.0","","0.0","","","","","","","M","","","34","","54",""
"-94.07","58.74","CHURCHILL A","5060595","2025-10-11","2025","10","11","","18.9","","3.9","","11.4","","6.6","","0.0","","","","","","","M","","","18","","55",""
"-94.07","58.74","CHURCHILL A","5060595","2025-10-12","2025","10","12","","14.0","","1.8","","7.9","","10.1","","0.0","","","","","","","M","","","","M","65",""
"-94.07","58.74","CHURCHILL A","5060595","2025-10-13","2025","10","13","","3.3","","0.5","","1.9","","16.1","","0.0","","","","","","4.8","","","","4","","61",""
"-94.07","58.74","CHURCHILL A","5060595","2025-10-14","2025","10","14","","6.5","","-1.4","","2.6","","15.4","","0.0","","","","","","8.8","","","","25","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2025-10-15","2025","10","15","","8.7","","-0.9","","3.9","","14.1","","0.0","","","","","","","M","","","27","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2025-10-16","2025","10","16","","10.0","","1.4","","5.7","","12.3","","0.0","","","","","","","M","","","22","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2025-10-17","2025","10","17","","9.3","","1.4","","5.4","","12.6","","0.0","","","","","","","M","","","10","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2025-10-18","2025","10","18","","5.7","","3.7","","4.7","","13.3","","0.0","","","","","","2.8","","","","6","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2025-10-19","2025","10","19","","3.9","","2.1","","3.0","","15.0","","0.0","","","","","","2.0","","","","3","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2025-10-20","2025","10","20","","4.3","","0.9","","2.6","","15.4","","0.0","","","","","","1.5","","","","29","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2025-10-21","2025","10","21","","2.3","","0.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-10-22","2025","10","22","","2.0","","-0.4","","0.8","","17.2","","0.0","","","","","","0.5","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-10-23","2025","10","23","","3.0","","-0.4","","1.3","","16.7","","0.0","","","","","","1.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-10-24","2025","10","24","","5.6","","-1.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","19","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2025-10-25","2025","10","25","","7.2","","-1.3","","3.0","","15.0","","0.0","","","","","","3.2","","","","17","","63",""
"-94.07","58.74","CHURCHILL A","5060595","2025-10-26","2025","10","26","","10.4","","4.6","","7.5","","10.5","","0.0","","","","","","38.1","","","","","M","45",""
"-94.07","58.74","CHURCHILL A","5060595","2025-10-27","2025","10","27","","13.6","","5.6","","9.6","","8.4","","0.0","","","","","","","M","","","","M","32",""
"-94.07","58.74","CHURCHILL A","5060595","2025-10-28","2025","10","28","","7.8","","2.2","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-10-29","2025","10","29","","4.8","","0.5","","2.7","","15.3","","0.0","","","","","","6.8","","","","29","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2025-10-30","2025","10","30","","1.7","","0.0","","0.9","","17.1","","0.0","","","","","","2.4","","","","35","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2025-10-31","2025","10","31","","0.3","","-5.9","","-2.8","","20.8","","0.0","","","","","","1.0","","","","34","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2025-11-01","2025","11","01","","0.4","","-6.6","","-3.1","","21.1","","0.0","","","","","","0.0","","","","20","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2025-11-02","2025","11","02","","3.4","","0.4","","1.9","","16.1","","0.0","","","","","","3.8","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-11-03","2025","11","03","","4.3","","1.6","","3.0","","15.0","","0.0","","","","","","3.2","","","","33","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2025-11-04","2025","11","04","","2.7","","-7.8","","-2.6","","20.6","","0.0","","","","","","3.0","","","","32","","84",""
"-94.07","58.74","CHURCHILL A","5060595","2025-11-05","2025","11","05","","-7.5","","-11.4","","-9.5","","27.5","","0.0","","","","","","0.0","","","","34","","78",""
"-94.07","58.74","CHURCHILL A","5060595","2025-11-06","2025","11","06","","-4.1","","-12.6","","-8.4","","26.4","","0.0","","","","","","0.0","","","","32","","80",""
"-94.07","58.74","CHURCHILL A","5060595","2025-11-07","2025","11","07","","-1.8","","-4.6","","-3.2","","21.2","","0.0","","","","","","0.0","","","","33","","74",""
"-94.07","58.74","CHURCHILL A","5060595","2025-11-08","2025","11","08","","-1.4","","-6.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","36","","87",""
"-94.07","58.74","CHURCHILL A","5060595","2025-11-09","2025","11","09","","-3.6","","-14.6","","-9.1","","27.1","","0.0","","","","","","0.0","","","","36","","58",""
"-94.07","58.74","CHURCHILL A","5060595","2025-11-10","2025","11","10","","-2.6","","-14.6","","-8.6","","26.6","","0.0","","","","","","2.0","","","","17","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2025-11-11","2025","11","11","","","M","","M","","M","","M","","M","","","","","","M","","","34","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2025-11-12","2025","11","12","","-1.6","","-4.4","","-3.0","","21.0","","0.0","","","","","","3.0","","","","32","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2025-11-13","2025","11","13","","-2.1","","-14.9","","-8.5","","26.5","","0.0","","","","","","0.0","","","","34","","67",""
"-94.07","58.74","CHURCHILL A","5060595","2025-11-14","2025","11","14","","0.0","","-15.7","","-7.9","","25.9","","0.0","","","","","","0.0","","","","13","","74",""
"-94.07","58.74","CHURCHILL A","5060595","2025-11-15","2025","11","15","","-0.9","","-9.7","","-5.3","","23.3","","0.0","","","","","","0.0","","","","22","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2025-11-16","2025","11","16","","-6.2","","-10.2","","-8.2","","26.2","","0.0","","","","","","0.0","","","","30","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2025-11-17","2025","11","17","","-4.4","","-10.1","","-7.3","","25.3","","0.0","","","","","","1.0","","","","31","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2025-11-18","2025","11","18","","-3.5","","-10.4","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-11-19","2025","11","19","","-3.4","","-7.3","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-11-20","2025","11","20","","-2.6","","-7.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","1","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2025-11-21","2025","11","21","","-4.5","","-9.4","","-7.0","","25.0","","0.0","","","","","","0.0","","","","34","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2025-11-22","2025","11","22","","-4.2","","-9.2","","-6.7","","24.7","","0.0","","","","","","0.0","","","","21","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2025-11-23","2025","11","23","","-1.7","","-5.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2025-11-24","2025","11","24","","-1.7","","-7.4","","-4.6","","22.6","","0.0","","","","","","0.0","","","","34","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2025-11-25","2025","11","25","","-3.1","","-8.2","","-5.7","","23.7","","0.0","","","","","","","M","","","34","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2025-11-26","2025","11","26","","-8.2","","-14.4","","-11.3","","29.3","","0.0","","","","","","0.0","","","","32","","45",""
