"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-06-01","2025","06","01","","21.9","","6.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","34","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-06-02","2025","06","02","","14.8","","4.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","28","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-06-03","2025","06","03","","19.9","","3.2","","11.5","","6.5","","0.0","","","","","","","M","","","29","","67",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-06-04","2025","06","04","","20.5","","5.0","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-06-05","2025","06","05","","23.8","","0.8","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-06-06","2025","06","06","","29.0","","2.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","26","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-06-07","2025","06","07","","20.8","","7.5","","14.2","","3.8","","0.0","","","","","","","M","","","30","","76",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-06-08","2025","06","08","","23.4","","3.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","29","","64",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-06-09","2025","06","09","","34.1","","-1.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","36","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-06-10","2025","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-06-11","2025","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-06-12","2025","06","12","","18.8","","12.1","","15.4","","2.6","","0.0","","","","","","","M","","","14","","45",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-06-13","2025","06","13","","21.1","","12.5","","16.8","","1.2","","0.0","","","","","","","M","","","13","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-06-14","2025","06","14","","25.8","","12.0","","18.9","","0.0","","0.9","","","","","","","M","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-06-15","2025","06","15","","27.6","","10.6","","19.1","","0.0","","1.1","","","","","","","M","","","33","","47",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-06-16","2025","06","16","","24.1","","7.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-06-17","2025","06","17","","27.4","","6.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","31","","64",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-06-18","2025","06","18","","26.6","","9.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","23","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-06-19","2025","06","19","","27.7","","10.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","29","","40",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-06-20","2025","06","20","","17.3","","5.4","","11.3","","6.7","","0.0","","","","","","3.4","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-06-21","2025","06","21","","19.4","","8.8","","14.1","","3.9","","0.0","","","","","","5.3","","","","24","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-06-22","2025","06","22","","12.2","","6.4","","9.3","","8.7","","0.0","","","","","","8.0","","","","1","","42",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-06-23","2025","06","23","","18.9","","4.3","","11.6","","6.4","","0.0","","","","","","0.2","","","","21","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-06-24","2025","06","24","","23.9","","2.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-06-25","2025","06","25","","28.2","","7.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","15","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-06-26","2025","06","26","","28.3","","11.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","27","","36",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-06-27","2025","06","27","","29.2","","8.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","27","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-06-28","2025","06","28","","26.2","","10.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","27","","49",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-06-29","2025","06","29","","25.7","","7.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","31","","58",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-06-30","2025","06","30","","28.7","","3.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-07-01","2025","07","01","","33.7","","7.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","36","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-07-02","2025","07","02","","37.7","","12.5","","25.1","","0.0","","7.1","","","","","","0.0","","","","20","","69",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-07-03","2025","07","03","","35.9","","13.5","","24.7","","0.0","","6.7","","","","","","0.0","","","","25","","47",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-07-04","2025","07","04","","27.9","","14.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","3","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-07-05","2025","07","05","","20.7","","13.0","","16.9","","1.1","","0.0","","","","","","6.4","","","","34","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-07-06","2025","07","06","","24.3","","10.7","","17.5","","0.5","","0.0","","","","","","6.5","","","","33","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-07-07","2025","07","07","","24.8","","8.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-07-08","2025","07","08","","34.3","","9.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","18","","42",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-07-09","2025","07","09","","36.5","","9.1","","22.8","","0.0","","4.8","","","","","","0.0","","","","26","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-07-10","2025","07","10","","30.2","","12.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","32","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-07-11","2025","07","11","","25.6","","6.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","32","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-07-12","2025","07","12","","32.7","","3.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","26","","55",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-07-13","2025","07","13","","34.3","","7.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","30","","45",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-07-14","2025","07","14","","22.8","","12.0","","17.4","","0.6","","0.0","","","","","","2.5","","","","1","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-07-15","2025","07","15","","17.6","","9.2","","13.4","","4.6","","0.0","","","","","","1.0","","","","4","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-07-16","2025","07","16","","22.9","","5.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","18","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-07-17","2025","07","17","","24.4","","8.6","","16.5","","1.5","","0.0","","","","","","12.0","","","","11","","47",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-07-18","2025","07","18","","24.6","","7.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-07-19","2025","07","19","","29.3","","12.2","","20.8","","0.0","","2.8","","","","","","1.5","","","","14","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-07-20","2025","07","20","","28.7","","8.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","34","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-07-21","2025","07","21","","20.3","","8.8","","14.6","","3.4","","0.0","","","","","","10.3","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-07-22","2025","07","22","","22.4","","12.6","","17.5","","0.5","","0.0","","","","","","0.4","","","","34","","75",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-07-23","2025","07","23","","19.7","","9.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-07-24","2025","07","24","","29.8","","6.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","26","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-07-25","2025","07","25","","32.7","","11.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","29","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-07-26","2025","07","26","","29.8","","14.8","","22.3","","0.0","","4.3","","","","","","0.0","","","","14","","49",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-07-27","2025","07","27","","27.2","","12.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","35","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-07-28","2025","07","28","","25.5","","12.8","","19.1","","0.0","","1.1","","","","","","13.4","","","","32","","47",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-07-29","2025","07","29","","24.4","","12.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","7","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-07-30","2025","07","30","","25.5","","6.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","8","","34",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-07-31","2025","07","31","","28.2","","10.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","12","","40",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-08-01","2025","08","01","","25.7","","16.0","","20.8","","0.0","","2.8","","","","","","8.1","","","","27","","42",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-08-02","2025","08","02","","28.1","","15.3","","21.7","","0.0","","3.7","","","","","","1.7","","","","31","","49",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-08-03","2025","08","03","","28.9","","13.5","","21.2","","0.0","","3.2","","","","","","3.5","","","","27","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-08-04","2025","08","04","","29.6","","11.1","","20.3","","0.0","","2.3","","","","","","0.4","","","","34","","94",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-08-05","2025","08","05","","22.7","","13.1","","17.9","","0.1","","0.0","","","","","","3.3","","","","27","","31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-08-06","2025","08","06","","29.9","","9.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","24","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-08-07","2025","08","07","","26.3","","14.5","","20.4","","0.0","","2.4","","","","","","7.4","","","","26","","47",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-08-08","2025","08","08","","17.2","","11.6","","14.4","","3.6","","0.0","","","","","","8.3","","","","25","","68",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-08-09","2025","08","09","","21.4","","12.4","","16.9","","1.1","","0.0","","","","","","5.6","","","","33","","53",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-08-10","2025","08","10","","27.8","","7.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","26","","38",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-08-11","2025","08","11","","24.9","","11.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","32","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-08-12","2025","08","12","","27.3","","7.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-08-13","2025","08","13","","33.4","","13.7","","23.6","","0.0","","5.6","","","","","","0.0","","","","30","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-08-14","2025","08","14","","22.3","","9.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","35","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-08-15","2025","08","15","","27.1","","6.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","12","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-08-16","2025","08","16","","32.5","","12.0","","22.2","","0.0","","4.2","","","","","","0.0","","","","34","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-08-17","2025","08","17","","28.4","","14.9","","21.7","","0.0","","3.7","","","","","","1.1","","","","24","","71",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-08-18","2025","08","18","","30.8","","10.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","19","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-08-19","2025","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-08-20","2025","08","20","","32.0","","17.3","","24.7","","0.0","","6.7","","","","","","0.3","","","","","M","","M"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-08-21","2025","08","21","","24.9","","7.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","35","","36",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-08-22","2025","08","22","","21.6","","6.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","33","","55",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-08-23","2025","08","23","","23.7","","2.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","1","","36",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-08-24","2025","08","24","","24.8","","2.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-08-25","2025","08","25","","28.5","","5.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-08-26","2025","08","26","","31.0","","6.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","2","","31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-08-27","2025","08","27","","31.3","","7.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","2","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-08-28","2025","08","28","","29.8","","8.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-08-29","2025","08","29","","22.4","","14.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","1","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-08-30","2025","08","30","","26.5","","11.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","21","","31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-08-31","2025","08","31","","31.7","","8.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-09-01","2025","09","01","","31.5","","7.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","1","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-09-02","2025","09","02","","23.9","","5.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","4","","42",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-09-03","2025","09","03","","23.9","","1.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-09-04","2025","09","04","","19.9","","3.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","35","","68",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-09-05","2025","09","05","","19.1","","-1.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","35","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-09-06","2025","09","06","","23.9","","-1.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","15","","31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-09-07","2025","09","07","","28.1","","2.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","17","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-09-08","2025","09","08","","27.1","","7.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","36","","42",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-09-09","2025","09","09","","28.6","","3.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-09-10","2025","09","10","","30.6","","7.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","14","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-09-11","2025","09","11","","25.9","","9.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","12","","38",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-09-12","2025","09","12","","27.5","","8.8","","18.2","","0.0","","0.2","","","","","","2.1","","","","32","","49",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-09-13","2025","09","13","","25.7","","9.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","7","","34",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-09-14","2025","09","14","","28.0","","9.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","21","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-09-15","2025","09","15","","27.9","","6.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","34","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-09-16","2025","09","16","","26.3","","7.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","2","","45",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-09-17","2025","09","17","","20.4","","3.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","5","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-09-18","2025","09","18","","25.4","","5.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","18","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-09-19","2025","09","19","","25.2","","6.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","20","","31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-09-20","2025","09","20","","30.4","","5.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","21","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-09-21","2025","09","21","","31.4","","3.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","28","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-09-22","2025","09","22","","21.6","","2.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","33","","45",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-09-23","2025","09","23","","26.2","","-1.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","20","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-09-24","2025","09","24","","31.4","","1.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","30","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-09-25","2025","09","25","","24.2","","1.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","17","","42",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-09-26","2025","09","26","","19.9","","1.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","31","","55",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-09-27","2025","09","27","","26.4","","-1.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","24","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-09-28","2025","09","28","","24.9","","2.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","36","","42",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-09-29","2025","09","29","","28.8","","4.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","13","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-09-30","2025","09","30","","30.0","","8.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","27","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-10-01","2025","10","01","","24.6","","3.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","25","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-10-02","2025","10","02","","24.9","","0.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-10-03","2025","10","03","","20.6","","5.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","3","","42",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-10-04","2025","10","04","","18.7","","-1.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","2","","49",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-10-05","2025","10","05","","10.4","","-8.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","34","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-10-06","2025","10","06","","16.7","","-9.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","29","","40",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-10-07","2025","10","07","","19.8","","-5.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","21","","31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-10-08","2025","10","08","","24.2","","1.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","34","","31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-10-09","2025","10","09","","19.8","","0.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-10-10","2025","10","10","","24.1","","-0.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","15","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-10-11","2025","10","11","","22.0","","3.3","","12.6","","5.4","","0.0","","","","","","0.7","","","","29","","47",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-10-12","2025","10","12","","11.4","","0.2","","5.8","","12.2","","0.0","","","","","","2.9","","","","32","","68",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-10-13","2025","10","13","","3.7","","-1.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","33","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-10-14","2025","10","14","","5.0","","-3.0","","1.0","","17.0","","0.0","","","","","","2.3","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-10-15","2025","10","15","","7.8","","3.9","","5.8","","12.2","","0.0","","","","","","1.3","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-10-16","2025","10","16","","14.3","","1.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-10-17","2025","10","17","","13.6","","0.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","32","","60",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-10-18","2025","10","18","","12.9","","-5.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","30","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-10-19","2025","10","19","","14.8","","-5.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","26","","49",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-10-20","2025","10","20","","7.3","","-7.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","30","","75",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-10-21","2025","10","21","","14.9","","-8.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","29","","53",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-10-22","2025","10","22","","15.7","","-6.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-10-23","2025","10","23","","18.5","","-6.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-10-24","2025","10","24","","20.1","","-6.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","21","","36",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-10-25","2025","10","25","","18.0","","3.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","9","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-10-26","2025","10","26","","13.9","","-1.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","24","","73",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-10-27","2025","10","27","","11.8","","-9.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","26","","49",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-10-28","2025","10","28","","9.8","","-9.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","28","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-10-29","2025","10","29","","15.7","","-9.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","26","","68",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-10-30","2025","10","30","","6.8","","-3.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","32","","58",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-10-31","2025","10","31","","5.7","","-8.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","18","","31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-11-01","2025","11","01","","21.2","","-1.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","25","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-11-02","2025","11","02","","15.7","","-2.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","27","","68",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2025-11-03","2025","11","03","","7.9","","-10.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
