"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-05-25","2025","05","25","","20.2","","7.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-05-26","2025","05","26","","21.5","","9.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-05-27","2025","05","27","","24.4","","10.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","22","","31",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-05-28","2025","05","28","","25.2","","7.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-05-30","2025","05","30","","22.5","","7.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","2","","34",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-05-31","2025","05","31","","20.5","","2.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-06-01","2025","06","01","","25.2","","3.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-06-04","2025","06","04","","19.7","","5.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","29","","40",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-06-05","2025","06","05","","16.1","","2.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-06-06","2025","06","06","","21.9","","1.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-06-07","2025","06","07","","24.2","","12.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","25","","44",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-06-08","2025","06","08","","17.4","","9.8","","13.6","","4.4","","0.0","","","","","","11.9","","","","22","","44",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-06-09","2025","06","09","","19.1","","9.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","31","","31",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-06-10","2025","06","10","","13.7","","6.3","","10.0","","8.0","","0.0","","","","","","0.2","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-06-11","2025","06","11","","18.0","","3.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","28","","42",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-06-12","2025","06","12","","17.2","","1.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-06-13","2025","06","13","","20.7","","5.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-06-14","2025","06","14","","23.6","","5.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-06-15","2025","06","15","","25.6","","6.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-06-16","2025","06","16","","25.3","","10.2","","17.8","","0.2","","0.0","","","","","","2.5","","","","6","","34",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-06-17","2025","06","17","","23.9","","12.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","34","","42",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-06-18","2025","06","18","","26.5","","10.9","","18.7","","0.0","","0.7","","","","","","2.0","","","","30","","62",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-06-19","2025","06","19","","17.1","","9.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-06-20","2025","06","20","","27.6","","12.3","","19.9","","0.0","","1.9","","","","","","0.2","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-06-21","2025","06","21","","25.1","","12.6","","18.8","","0.0","","0.8","","","","","","10.4","","","","2","","33",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-06-22","2025","06","22","","14.9","","12.2","","13.6","","4.4","","0.0","","","","","","30.3","","","","27","","57",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-06-23","2025","06","23","","20.4","","12.4","","16.4","","1.6","","0.0","","","","","","0.7","","","","26","","46",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-06-24","2025","06","24","","20.5","","8.0","","14.3","","3.7","","0.0","","","","","","0.4","","","","28","","34",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-06-25","2025","06","25","","22.1","","9.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","22","","35",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-06-26","2025","06","26","","25.8","","8.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-06-27","2025","06","27","","26.3","","14.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-06-28","2025","06","28","","29.2","","17.0","","23.1","","0.0","","5.1","","","","","","0.0","","","","31","","55",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-06-29","2025","06","29","","28.7","","17.8","","23.2","","0.0","","5.2","","","","","","7.5","","","","24","","65",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-06-30","2025","06","30","","22.1","","14.5","","18.3","","0.0","","0.3","","","","","","1.9","","","","30","","34",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-07-01","2025","07","01","","24.4","","14.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","29","","40",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-07-02","2025","07","02","","24.1","","11.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","30","","33",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-07-03","2025","07","03","","29.2","","12.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-07-04","2025","07","04","","24.4","","17.7","","21.1","","0.0","","3.1","","","","","","5.1","","","","21","","41",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-07-05","2025","07","05","","26.0","","11.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","35","","40",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-07-06","2025","07","06","","22.3","","8.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-07-07","2025","07","07","","23.9","","9.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-07-08","2025","07","08","","24.4","","14.6","","19.5","","0.0","","1.5","","","","","","17.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-07-09","2025","07","09","","26.4","","11.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","19","","31",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-07-10","2025","07","10","","28.3","","16.9","","22.6","","0.0","","4.6","","","","","","0.0","","","","21","","40",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-07-11","2025","07","11","","22.1","","17.3","","19.7","","0.0","","1.7","","","","","","44.7","","","","30","","52",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-07-12","2025","07","12","","22.3","","15.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","30","","33",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-07-13","2025","07","13","","27.0","","15.5","","21.2","","0.0","","3.2","","","","","","0.4","","","","28","","44",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-07-14","2025","07","14","","23.8","","16.3","","20.0","","0.0","","2.0","","","","","","0.1","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-07-15","2025","07","15","","18.9","","11.0","","15.0","","3.0","","0.0","","","","","","2.9","","","","36","","40",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-07-16","2025","07","16","","19.1","","7.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-07-17","2025","07","17","","22.4","","8.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-07-18","2025","07","18","","21.8","","11.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-07-19","2025","07","19","","23.0","","10.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-07-20","2025","07","20","","25.2","","8.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-07-21","2025","07","21","","24.9","","12.0","","18.4","","0.0","","0.4","","","","","","0.5","","","","18","","37",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-07-22","2025","07","22","","23.6","","17.9","","20.7","","0.0","","2.7","","","","","","1.1","","","","20","","35",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-07-23","2025","07","23","","22.6","","13.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-07-24","2025","07","24","","24.0","","11.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-07-25","2025","07","25","","28.5","","10.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","22","","36",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-07-26","2025","07","26","","26.6","","18.2","","22.4","","0.0","","4.4","","","","","","16.9","","","","22","","65",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-07-27","2025","07","27","","27.4","","14.8","","21.1","","0.0","","3.1","","","","","","9.6","","","","30","","72",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-07-28","2025","07","28","","25.1","","14.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-07-29","2025","07","29","","21.0","","9.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-07-30","2025","07","30","","20.4","","8.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-07-31","2025","07","31","","23.4","","8.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-08-01","2025","08","01","","24.8","","13.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","28","","32",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-08-02","2025","08","02","","26.2","","14.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","23","","34",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-08-03","2025","08","03","","26.0","","14.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-08-04","2025","08","04","","26.6","","14.8","","20.7","","0.0","","2.7","","","","","","5.6","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-08-05","2025","08","05","","26.8","","12.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-08-06","2025","08","06","","23.5","","17.1","","20.3","","0.0","","2.3","","","","","","6.4","","","","15","","40",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-08-07","2025","08","07","","28.7","","16.8","","22.7","","0.0","","4.7","","","","","","3.1","","","","23","","38",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-08-08","2025","08","08","","29.5","","15.8","","22.7","","0.0","","4.7","","","","","","0.2","","","","9","","35",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-08-09","2025","08","09","","28.7","","18.4","","23.6","","0.0","","5.6","","","","","","1.1","","","","23","","52",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-08-10","2025","08","10","","24.1","","16.7","","20.4","","0.0","","2.4","","","","","","1.0","","","","23","","38",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-08-11","2025","08","11","","25.9","","14.3","","20.1","","0.0","","2.1","","","","","","8.2","","","","23","","58",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-08-12","2025","08","12","","20.3","","12.8","","16.5","","1.5","","0.0","","","","","","13.6","","","","31","","56",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-08-13","2025","08","13","","15.8","","10.1","","12.9","","5.1","","0.0","","","","","","0.8","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-08-14","2025","08","14","","25.0","","9.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","16","","43",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-08-15","2025","08","15","","23.9","","11.5","","17.7","","0.3","","0.0","","","","","","1.1","","","","26","","45",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-08-16","2025","08","16","","19.6","","8.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-08-17","2025","08","17","","20.9","","7.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","16","","31",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-08-18","2025","08","18","","15.9","","11.0","","13.4","","4.6","","0.0","","","","","","53.6","","","","15","","47",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-08-19","2025","08","19","","20.7","","13.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-08-20","2025","08","20","","25.7","","12.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-08-21","2025","08","21","","23.2","","17.3","","20.3","","0.0","","2.3","","","","","","15.6","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-08-22","2025","08","22","","23.6","","12.4","","18.0","","0.0","","0.0","","","","","","3.2","","","","20","","38",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-08-23","2025","08","23","","17.6","","10.4","","14.0","","4.0","","0.0","","","","","","4.5","","","","36","","44",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-08-24","2025","08","24","","16.6","","7.2","","11.9","","6.1","","0.0","","","","","","0.4","","","","32","","44",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-08-25","2025","08","25","","18.5","","5.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","34","","33",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-08-26","2025","08","26","","22.2","","4.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-08-27","2025","08","27","","23.7","","10.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-08-28","2025","08","28","","20.9","","6.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-08-29","2025","08","29","","24.4","","9.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-08-30","2025","08","30","","28.1","","15.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-08-31","2025","08","31","","29.5","","15.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","22","","32",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-09-01","2025","09","01","","26.7","","15.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","22","","33",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-09-02","2025","09","02","","21.6","","6.8","","14.2","","3.8","","0.0","","","","","","10.6","","","","36","","41",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-09-03","2025","09","03","","10.7","","5.2","","7.9","","10.1","","0.0","","","","","","0.3","","","","34","","45",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-09-04","2025","09","04","","8.8","","3.7","","6.3","","11.7","","0.0","","","","","","0.5","","","","33","","40",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-09-05","2025","09","05","","8.2","","3.5","","5.8","","12.2","","0.0","","","","","","3.6","","","","33","","53",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-09-06","2025","09","06","","12.5","","1.1","","6.8","","11.2","","0.0","","","","","","1.1","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-09-07","2025","09","07","","14.4","","6.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","28","","32",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-09-08","2025","09","08","","15.7","","8.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-09-09","2025","09","09","","21.6","","5.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-09-10","2025","09","10","","23.8","","7.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-09-11","2025","09","11","","24.4","","12.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-09-12","2025","09","12","","22.9","","12.1","","17.5","","0.5","","0.0","","","","","","0.3","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-09-13","2025","09","13","","25.0","","9.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-09-14","2025","09","14","","26.1","","12.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-09-15","2025","09","15","","30.6","","15.7","","23.2","","0.0","","5.2","","","","","","0.0","","","","18","","37",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-09-16","2025","09","16","","27.9","","17.0","","22.4","","0.0","","4.4","","","","","","0.0","","","","25","","42",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-09-17","2025","09","17","","18.4","","11.2","","14.8","","3.2","","0.0","","","","","","0.7","","","","35","","31",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-09-18","2025","09","18","","17.7","","9.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-09-19","2025","09","19","","19.6","","7.0","","13.3","","4.7","","0.0","","","","","","0.2","","","","9","","31",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-09-20","2025","09","20","","17.3","","11.2","","14.2","","3.8","","0.0","","","","","","1.7","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-09-21","2025","09","21","","21.4","","11.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-09-22","2025","09","22","","21.1","","10.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-09-23","2025","09","23","","24.0","","8.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-09-24","2025","09","24","","25.6","","10.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-09-25","2025","09","25","","19.0","","3.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","34","","40",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-09-26","2025","09","26","","19.6","","1.3","","10.4","","7.6","","0.0","","","","","","1.6","","","","17","","39",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-09-27","2025","09","27","","18.8","","10.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","27","","52",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-09-28","2025","09","28","","24.6","","10.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","24","","34",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-09-29","2025","09","29","","21.6","","9.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","3","","32",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-09-30","2025","09","30","","16.6","","11.0","","13.8","","4.2","","0.0","","","","","","10.1","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-10-01","2025","10","01","","25.6","","12.9","","19.2","","0.0","","1.2","","","","","","0.2","","","","17","","37",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-10-02","2025","10","02","","25.8","","9.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","19","","41",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-10-03","2025","10","03","","21.2","","8.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","15","","33",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-10-04","2025","10","04","","27.9","","17.0","","22.5","","0.0","","4.5","","","","","","0.7","","","","20","","40",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-10-05","2025","10","05","","24.3","","6.4","","15.4","","2.6","","0.0","","","","","","25.9","","","","21","","61",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-10-06","2025","10","06","","12.1","","5.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","27","","36",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-10-07","2025","10","07","","9.5","","-0.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","31","","52",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-10-08","2025","10","08","","10.2","","-3.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-10-09","2025","10","09","","17.4","","7.1","","12.2","","5.8","","0.0","","","","","","1.2","","","","20","","42",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-10-10","2025","10","10","","13.1","","1.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","32","","35",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-10-11","2025","10","11","","16.5","","1.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","16","","39",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-10-12","2025","10","12","","14.9","","10.1","","12.5","","5.5","","0.0","","","","","","9.5","","","","14","","49",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-10-13","2025","10","13","","13.3","","4.5","","8.9","","9.1","","0.0","","","","","","0.8","","","","26","","58",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-10-14","2025","10","14","","8.1","","0.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","28","","31",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-10-15","2025","10","15","","11.0","","3.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-10-16","2025","10","16","","9.5","","2.5","","6.0","","12.0","","0.0","","","","","","6.4","","","","15","","32",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-10-17","2025","10","17","","15.9","","9.5","","12.7","","5.3","","0.0","","","","","","8.4","","","","22","","36",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-10-18","2025","10","18","","13.2","","5.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","26","","40",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-10-19","2025","10","19","","9.3","","3.2","","6.2","","11.8","","0.0","","","","","","1.3","","","","28","","38",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-10-20","2025","10","20","","7.6","","3.4","","5.5","","12.5","","0.0","","","","","","11.0","","","","9","","36",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-10-21","2025","10","21","","6.0","","2.7","","4.4","","13.6","","0.0","","","","","","16.6","","","","4","","36",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-10-22","2025","10","22","","3.3","","-0.1","","1.6","","16.4","","0.0","","","","","","3.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2025-10-23","2025","10","23","","4.9","","-1.2","","1.9","","16.1","","0.0","","","","","","0.1","","","","","","",""
