"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.98","49.82","CHAPAIS","7091299","2025-02-07","2025","02","07","","-8.7","","-17.7","","-13.2","","31.2","","0.0","","","","","","","","","","28","","37",""
"-74.98","49.82","CHAPAIS","7091299","2025-02-08","2025","02","08","","-12.9","","-24.8","","-18.8","","36.8","","0.0","","","","","","","","","","27","","39",""
"-74.98","49.82","CHAPAIS","7091299","2025-02-09","2025","02","09","","-14.9","","-26.8","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-02-10","2025","02","10","","-11.7","","-27.4","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-02-11","2025","02","11","","-14.7","","-29.8","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-02-12","2025","02","12","","-15.3","","-33.9","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-02-13","2025","02","13","","-13.1","","-19.1","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-02-14","2025","02","14","","-16.3","","-31.2","","-23.7","","41.7","","0.0","","","","","","","","","","24","","33",""
"-74.98","49.82","CHAPAIS","7091299","2025-02-15","2025","02","15","","-14.9","","-30.3","","-22.6","","40.6","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-02-16","2025","02","16","","-16.7","","-30.9","","-23.8","","41.8","","0.0","","","","","","","","","","1","","31",""
"-74.98","49.82","CHAPAIS","7091299","2025-02-17","2025","02","17","","-18.1","","-21.0","","-19.6","","37.6","","0.0","","","","","","","","","","26","","36",""
"-74.98","49.82","CHAPAIS","7091299","2025-02-18","2025","02","18","","-13.8","","-20.5","","-17.2","","35.2","","0.0","","","","","","","","","","28","","31",""
"-74.98","49.82","CHAPAIS","7091299","2025-02-19","2025","02","19","","-8.5","","-16.5","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-02-20","2025","02","20","","-11.6","","-16.4","","-14.0","","32.0","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-02-21","2025","02","21","","-11.1","","-18.4","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-02-22","2025","02","22","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-02-23","2025","02","23","","-7.3","","-20.0","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-02-24","2025","02","24","","-0.5","","-19.7","","-10.1","","28.1","","0.0","","","","","","","","","","28","","40",""
"-74.98","49.82","CHAPAIS","7091299","2025-02-25","2025","02","25","","-1.7","","-22.7","","-12.2","","30.2","","0.0","","","","","","","","","","27","","40",""
"-74.98","49.82","CHAPAIS","7091299","2025-02-26","2025","02","26","","-6.2","","-27.7","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-02-27","2025","02","27","","-2.5","","-20.9","","-11.7","","29.7","","0.0","","","","","","","","","","33","","35",""
"-74.98","49.82","CHAPAIS","7091299","2025-02-28","2025","02","28","","-16.4","","-29.9","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-03-01","2025","03","01","","-14.0","","-28.5","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-03-02","2025","03","02","","-16.6","","-34.5","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-03-03","2025","03","03","","-5.6","","-28.8","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-03-04","2025","03","04","","-1.2","","-11.5","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-03-05","2025","03","05","","-1.1","","-16.9","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-03-06","2025","03","06","","2.7","","-13.6","","-5.5","","23.5","","0.0","","","","","","","M","","","29","","33",""
"-74.98","49.82","CHAPAIS","7091299","2025-03-07","2025","03","07","","-12.3","","-16.9","","-14.6","","32.6","","0.0","","","","","","","","","","28","","34",""
"-74.98","49.82","CHAPAIS","7091299","2025-03-08","2025","03","08","","-10.3","","-21.7","","-16.0","","34.0","","0.0","","","","","","","","","","26","","46",""
"-74.98","49.82","CHAPAIS","7091299","2025-03-09","2025","03","09","","-8.2","","-23.2","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-03-10","2025","03","10","","-2.1","","-15.9","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-03-11","2025","03","11","","1.1","","-23.2","","-11.1","","29.1","","0.0","","","","","","","M","","","29","","43",""
"-74.98","49.82","CHAPAIS","7091299","2025-03-12","2025","03","12","","-9.3","","-29.2","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-03-13","2025","03","13","","0.7","","-18.5","","-8.9","","26.9","","0.0","","","","","","","M","","","21","","41",""
"-74.98","49.82","CHAPAIS","7091299","2025-03-14","2025","03","14","","-4.0","","-11.8","","-7.9","","25.9","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-03-15","2025","03","15","","13.4","","-4.0","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-03-16","2025","03","16","","8.9","","-9.2","","-0.1","","18.1","","0.0","","","","","","","M","","","30","","41",""
"-74.98","49.82","CHAPAIS","7091299","2025-03-17","2025","03","17","","-3.8","","-14.0","","-8.9","","26.9","","0.0","","","","","","","","","","28","","39",""
"-74.98","49.82","CHAPAIS","7091299","2025-03-18","2025","03","18","","-0.7","","-13.6","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-03-19","2025","03","19","","0.2","","-8.1","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-03-20","2025","03","20","","1.4","","-10.1","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-03-21","2025","03","21","","0.8","","-17.9","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-03-22","2025","03","22","","-2.0","","-17.1","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-03-23","2025","03","23","","-8.0","","-23.5","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-03-24","2025","03","24","","-3.6","","-21.8","","-12.7","","30.7","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-03-25","2025","03","25","","-0.1","","-13.9","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-03-26","2025","03","26","","0.3","","-18.1","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-03-27","2025","03","27","","4.8","","-18.3","","-6.8","","24.8","","0.0","","","","","","","M","","","24","","35",""
"-74.98","49.82","CHAPAIS","7091299","2025-03-28","2025","03","28","","-8.3","","-21.3","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-03-29","2025","03","29","","-4.4","","-27.1","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-03-30","2025","03","30","","-1.8","","-22.2","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-03-31","2025","03","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2025-04-01","2025","04","01","","-7.6","","-21.7","","-14.6","","32.6","","0.0","","","","","","","","","","28","","34",""
"-74.98","49.82","CHAPAIS","7091299","2025-04-02","2025","04","02","","-1.0","","-25.9","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-04-03","2025","04","03","","3.5","","-8.1","","-2.3","","20.3","","0.0","","","","","","","M","","","27","","35",""
"-74.98","49.82","CHAPAIS","7091299","2025-04-04","2025","04","04","","1.8","","-10.7","","-4.4","","22.4","","0.0","","","","","","","M","","","27","","37",""
"-74.98","49.82","CHAPAIS","7091299","2025-04-05","2025","04","05","","4.0","","-11.2","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-04-06","2025","04","06","","0.0","","-16.1","","-8.0","","26.0","","0.0","","","","","","","","","","30","","36",""
"-74.98","49.82","CHAPAIS","7091299","2025-04-07","2025","04","07","","-3.9","","-16.7","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-04-08","2025","04","08","","-3.9","","-15.5","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-04-09","2025","04","09","","-2.1","","-18.2","","-10.1","","28.1","","0.0","","","","","","","","","","27","","39",""
"-74.98","49.82","CHAPAIS","7091299","2025-04-10","2025","04","10","","4.5","","-13.1","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-04-11","2025","04","11","","7.9","","-15.4","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-04-12","2025","04","12","","11.2","","-11.1","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-04-13","2025","04","13","","13.6","","-8.7","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-04-14","2025","04","14","","14.0","","-4.9","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-04-15","2025","04","15","","5.9","","0.5","","3.2","","14.8","","0.0","","","","","","10.8","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-04-16","2025","04","16","","3.1","","-9.0","","-2.9","","20.9","","0.0","","","","","","","M","","","31","","32",""
"-74.98","49.82","CHAPAIS","7091299","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2025-04-18","2025","04","18","","5.0","","-8.6","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2025-04-20","2025","04","20","","4.2","","-7.5","","-1.7","","19.7","","0.0","","","","","","","M","","","29","","33",""
"-74.98","49.82","CHAPAIS","7091299","2025-04-21","2025","04","21","","8.0","","-8.4","","-0.2","","18.2","","0.0","","","","","","","M","","","10","","33",""
"-74.98","49.82","CHAPAIS","7091299","2025-04-22","2025","04","22","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-04-23","2025","04","23","","4.9","","-2.5","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-04-24","2025","04","24","","5.5","","-4.0","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2025-04-26","2025","04","26","","9.7","","-0.3","","4.7","","13.3","","0.0","","","","","","","M","","","4","","32",""
"-74.98","49.82","CHAPAIS","7091299","2025-04-27","2025","04","27","","15.8","","-1.7","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2025-04-30","2025","04","30","","-1.7","","-9.0","","-5.4","","23.4","","0.0","","","","","","","","","","29","","35",""
"-74.98","49.82","CHAPAIS","7091299","2025-05-01","2025","05","01","","8.3","","-9.7","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-05-02","2025","05","02","","3.6","","0.2","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-05-03","2025","05","03","","8.7","","-1.1","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-05-04","2025","05","04","","8.4","","-4.5","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-05-05","2025","05","05","","18.1","","-5.7","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-05-06","2025","05","06","","15.2","","6.4","","10.8","","7.2","","0.0","","","","","","10.8","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-05-07","2025","05","07","","8.9","","-1.6","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-05-08","2025","05","08","","11.1","","-3.3","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-05-09","2025","05","09","","15.9","","-3.9","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2025-05-11","2025","05","11","","12.7","","-6.3","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-05-12","2025","05","12","","15.3","","2.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-05-13","2025","05","13","","24.6","","2.4","","13.5","","4.5","","0.0","","","","","","0.2","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-05-14","2025","05","14","","30.7","","10.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","30","","35",""
"-74.98","49.82","CHAPAIS","7091299","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2025-05-17","2025","05","17","","25.1","","12.8","","19.0","","0.0","","1.0","","","","","","16.4","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-05-18","2025","05","18","","13.1","","2.3","","7.7","","10.3","","0.0","","","","","","7.2","","","","36","","36",""
"-74.98","49.82","CHAPAIS","7091299","2025-05-19","2025","05","19","","8.8","","1.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","33","","36",""
"-74.98","49.82","CHAPAIS","7091299","2025-05-20","2025","05","20","","7.1","","2.4","","4.7","","13.3","","0.0","","","","","","3.0","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-05-21","2025","05","21","","12.7","","3.8","","8.3","","9.7","","0.0","","","","","","3.8","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-05-22","2025","05","22","","13.3","","6.8","","10.1","","7.9","","0.0","","","","","","0.2","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-05-23","2025","05","23","","14.2","","5.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-05-24","2025","05","24","","18.0","","5.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","3","","32",""
"-74.98","49.82","CHAPAIS","7091299","2025-05-25","2025","05","25","","22.7","","3.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-05-26","2025","05","26","","24.5","","1.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-05-27","2025","05","27","","24.9","","1.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-05-28","2025","05","28","","27.5","","3.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-05-29","2025","05","29","","29.3","","5.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","24","","31",""
"-74.98","49.82","CHAPAIS","7091299","2025-05-30","2025","05","30","","18.9","","2.4","","10.6","","7.4","","0.0","","","","","","1.8","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-05-31","2025","05","31","","12.9","","1.0","","7.0","","11.0","","0.0","","","","","","3.2","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-06-01","2025","06","01","","8.1","","5.2","","6.6","","11.4","","0.0","","","","","","6.2","","","","35","","31",""
"-74.98","49.82","CHAPAIS","7091299","2025-06-02","2025","06","02","","18.3","","2.7","","10.5","","7.5","","0.0","","","","","","0.2","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-06-03","2025","06","03","","27.8","","5.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","19","","34",""
"-74.98","49.82","CHAPAIS","7091299","2025-06-04","2025","06","04","","24.0","","8.2","","16.1","","1.9","","0.0","","","","","","4.6","","","","26","","43",""
"-74.98","49.82","CHAPAIS","7091299","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2025-06-06","2025","06","06","","25.4","","9.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","35","","32",""
"-74.98","49.82","CHAPAIS","7091299","2025-06-07","2025","06","07","","20.8","","3.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-06-08","2025","06","08","","22.8","","2.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-06-09","2025","06","09","","23.9","","10.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","18","","34",""
"-74.98","49.82","CHAPAIS","7091299","2025-06-10","2025","06","10","","22.9","","9.5","","16.2","","1.8","","0.0","","","","","","4.6","","","","18","","37",""
"-74.98","49.82","CHAPAIS","7091299","2025-06-11","2025","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2025-06-12","2025","06","12","","8.3","","0.7","","4.5","","13.5","","0.0","","","","","","0.2","","","","29","","32",""
"-74.98","49.82","CHAPAIS","7091299","2025-06-13","2025","06","13","","15.5","","0.3","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-06-14","2025","06","14","","20.0","","-0.8","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-06-15","2025","06","15","","24.5","","2.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-06-16","2025","06","16","","26.2","","5.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","24","","37",""
"-74.98","49.82","CHAPAIS","7091299","2025-06-17","2025","06","17","","23.6","","10.0","","16.8","","1.2","","0.0","","","","","","7.2","","","","21","","44",""
"-74.98","49.82","CHAPAIS","7091299","2025-06-18","2025","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2025-06-19","2025","06","19","","19.6","","10.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-06-20","2025","06","20","","22.5","","7.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2025-06-21","2025","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
