"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-05-31","2025","05","31","","16.3","","9.5","","12.9","","5.1","","0.0","","","","","","12.7","","","","1","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-06-01","2025","06","01","","13.1","","8.3","","10.7","","7.3","","0.0","","","","","","0.2","","","","","M","58",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-06-02","2025","06","02","","20.7","","9.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","26","","68",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-06-04","2025","06","04","","32.3","","15.9","","24.1","","0.0","","6.1","","","","","","25.4","","","","25","","50",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-06-06","2025","06","06","","25.4","","13.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-06-07","2025","06","07","","26.3","","12.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","4","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-06-08","2025","06","08","","25.9","","10.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","6","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-06-09","2025","06","09","","21.9","","15.7","","18.8","","0.0","","0.8","","","","","","0.2","","","","20","","55",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-06-10","2025","06","10","","24.2","","15.8","","20.0","","0.0","","2.0","","","","","","16.5","","","","25","","71",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-06-11","2025","06","11","","24.6","","14.7","","19.7","","0.0","","1.7","","","","","","2.5","","","","26","","58",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-06-12","2025","06","12","","21.2","","10.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","28","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-06-13","2025","06","13","","19.2","","8.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-06-14","2025","06","14","","22.1","","7.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","8","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-06-15","2025","06","15","","25.2","","7.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-06-16","2025","06","16","","27.7","","10.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","25","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-06-17","2025","06","17","","26.7","","19.6","","23.2","","0.0","","5.2","","","","","","0.0","","","","17","","54",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-06-18","2025","06","18","","29.3","","19.8","","24.6","","0.0","","6.6","","","","","","0.0","","","","21","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-06-19","2025","06","19","","28.5","","19.1","","23.8","","0.0","","5.8","","","","","","20.3","","","","23","","72",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-06-20","2025","06","20","","23.4","","14.4","","18.9","","0.0","","0.9","","","","","","6.1","","","","27","","61",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-06-21","2025","06","21","","26.9","","12.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","18","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-06-22","2025","06","22","","31.0","","19.9","","25.5","","0.0","","7.5","","","","","","3.4","","","","22","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-06-23","2025","06","23","","35.5","","20.2","","27.9","","0.0","","9.9","","","","","","0.0","","","","24","","59",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-06-24","2025","06","24","","35.8","","23.5","","29.7","","0.0","","11.7","","","","","","0.0","","","","27","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-06-25","2025","06","25","","29.0","","16.5","","22.8","","0.0","","4.8","","","","","","0.0","","","","","M","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-06-26","2025","06","26","","21.4","","13.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-06-27","2025","06","27","","25.8","","12.4","","19.1","","0.0","","1.1","","","","","","4.8","","","","11","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-06-28","2025","06","28","","25.9","","15.1","","20.5","","0.0","","2.5","","","","","","14.8","","","","17","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-06-29","2025","06","29","","24.0","","17.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-06-30","2025","06","30","","29.8","","15.6","","22.7","","0.0","","4.7","","","","","","0.0","","","","20","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-07-01","2025","07","01","","28.5","","19.5","","24.0","","0.0","","6.0","","","","","","7.5","","","","24","","50",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-07-02","2025","07","02","","28.5","","19.5","","24.0","","0.0","","6.0","","","","","","0.6","","","","23","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-07-03","2025","07","03","","23.9","","16.2","","20.1","","0.0","","2.1","","","","","","0.5","","","","31","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-07-04","2025","07","04","","25.0","","14.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","27","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-07-05","2025","07","05","","25.7","","16.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","18","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-07-06","2025","07","06","","33.3","","20.5","","26.9","","0.0","","8.9","","","","","","1.3","","","","","M","63",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-07-07","2025","07","07","","21.5","","16.0","","18.8","","0.0","","0.8","","","","","","21.0","","","","","M","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-07-08","2025","07","08","","25.4","","14.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-07-09","2025","07","09","","28.1","","16.5","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-07-10","2025","07","10","","29.1","","19.0","","24.1","","0.0","","6.1","","","","","","0.2","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-07-11","2025","07","11","","31.0","","17.8","","24.4","","0.0","","6.4","","","","","","0.0","","","","24","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-07-12","2025","07","12","","31.7","","19.0","","25.4","","0.0","","7.4","","","","","","0.0","","","","18","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-07-13","2025","07","13","","30.2","","21.3","","25.8","","0.0","","7.8","","","","","","50.2","","","","18","","50",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-07-14","2025","07","14","","28.7","","21.4","","25.1","","0.0","","7.1","","","","","","0.0","","","","24","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-07-15","2025","07","15","","30.6","","19.8","","25.2","","0.0","","7.2","","","","","","0.0","","","","26","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-07-16","2025","07","16","","31.9","","20.2","","26.1","","0.0","","8.1","","","","","","0.2","","","","26","","42",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-07-17","2025","07","17","","30.8","","18.1","","24.5","","0.0","","6.5","","","","","","31.9","","","","24","","89",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-07-18","2025","07","18","","24.5","","15.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","32","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-07-19","2025","07","19","","25.9","","16.0","","21.0","","0.0","","3.0","","","","","","0.2","","","","","M","42",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-07-20","2025","07","20","","","M","","M","","M","","M","","M","","","","","0.2","","","","29","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-07-21","2025","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-07-22","2025","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-07-23","2025","07","23","","26.5","","12.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","24","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-07-24","2025","07","24","","32.8","","17.2","","25.0","","0.0","","7.0","","","","","","0.0","","","","22","","55",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-07-25","2025","07","25","","28.2","","16.0","","22.1","","0.0","","4.1","","","","","","0.8","","","","5","","42",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-07-26","2025","07","26","","28.5","","13.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-07-27","2025","07","27","","29.1","","17.2","","23.2","","0.0","","5.2","","","","","","0.0","","","","16","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-07-28","2025","07","28","","31.6","","18.3","","25.0","","0.0","","7.0","","","","","","0.0","","","","","M","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-07-29","2025","07","29","","30.3","","21.3","","25.8","","0.0","","7.8","","","","","","0.0","","","","27","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-07-30","2025","07","30","","28.6","","18.3","","23.5","","0.0","","5.5","","","","","","0.0","","","","26","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-07-31","2025","07","31","","21.5","","15.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","4","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-08-01","2025","08","01","","23.3","","11.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-08-02","2025","08","02","","26.9","","10.6","","18.8","","0.0","","0.8","","","","","","4.8","","","","33","","93",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-08-03","2025","08","03","","26.4","","17.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","26","","54",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-08-04","2025","08","04","","22.7","","14.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-08-05","2025","08","05","","24.2","","12.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-08-06","2025","08","06","","28.2","","12.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-08-07","2025","08","07","","29.8","","13.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-08-08","2025","08","08","","30.3","","17.1","","23.7","","0.0","","5.7","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-08-09","2025","08","09","","32.0","","17.9","","25.0","","0.0","","7.0","","","","","","0.0","","","","21","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-08-10","2025","08","10","","33.4","","21.1","","27.3","","0.0","","9.3","","","","","","0.0","","","","21","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-08-11","2025","08","11","","34.5","","20.1","","27.3","","0.0","","9.3","","","","","","0.0","","","","21","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-08-12","2025","08","12","","34.3","","19.9","","27.1","","0.0","","9.1","","","","","","0.0","","","","16","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-08-13","2025","08","13","","29.5","","22.2","","25.9","","0.0","","7.9","","","","","","1.8","","","","25","","55",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-08-14","2025","08","14","","26.7","","14.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","36","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-08-15","2025","08","15","","26.8","","12.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","4","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-08-16","2025","08","16","","30.9","","12.2","","21.6","","0.0","","3.6","","","","","","0.0","","","","","M","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-08-17","2025","08","17","","22.9","","9.3","","16.1","","1.9","","0.0","","","","","","8.5","","","","3","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-08-18","2025","08","18","","20.9","","6.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-08-19","2025","08","19","","23.3","","9.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-08-20","2025","08","20","","24.7","","12.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-08-21","2025","08","21","","26.2","","11.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-08-22","2025","08","22","","29.1","","12.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-08-23","2025","08","23","","29.6","","16.8","","23.2","","0.0","","5.2","","","","","","0.2","","","","25","","52",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-08-24","2025","08","24","","25.1","","17.9","","21.5","","0.0","","3.5","","","","","","25.6","","","","18","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-08-25","2025","08","25","","25.4","","16.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","22","","55",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-08-26","2025","08","26","","20.5","","14.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","42",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-08-27","2025","08","27","","21.9","","11.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","23","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-08-28","2025","08","28","","23.5","","9.9","","16.7","","1.3","","0.0","","","","","","8.4","","","","33","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-08-29","2025","08","29","","21.5","","11.8","","16.7","","1.3","","0.0","","","","","","21.0","","","","22","","42",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-08-30","2025","08","30","","17.8","","9.9","","13.9","","4.1","","0.0","","","","","","6.5","","","","24","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-08-31","2025","08","31","","24.7","","7.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-09-01","2025","09","01","","26.0","","11.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-09-02","2025","09","02","","26.4","","14.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","22","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-09-03","2025","09","03","","26.3","","12.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-09-04","2025","09","04","","28.1","","14.0","","21.1","","0.0","","3.1","","","","","","17.8","","","","26","","80",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-09-05","2025","09","05","","24.0","","10.6","","17.3","","0.7","","0.0","","","","","","0.5","","","","","M","55",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-09-06","2025","09","06","","16.6","","10.5","","13.6","","4.4","","0.0","","","","","","3.1","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-09-07","2025","09","07","","20.5","","9.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","24","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-09-08","2025","09","08","","19.6","","8.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","26","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-09-09","2025","09","09","","21.1","","6.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-09-10","2025","09","10","","23.6","","7.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-09-11","2025","09","11","","23.0","","8.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","1","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-09-12","2025","09","12","","20.2","","5.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-09-13","2025","09","13","","23.1","","10.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-09-14","2025","09","14","","23.6","","11.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-09-15","2025","09","15","","21.9","","8.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-09-16","2025","09","16","","24.5","","7.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-09-17","2025","09","17","","25.6","","9.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-09-18","2025","09","18","","26.8","","11.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","23","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-09-19","2025","09","19","","20.4","","5.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","34","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-09-20","2025","09","20","","17.7","","2.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-09-21","2025","09","21","","23.5","","1.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-09-22","2025","09","22","","22.5","","13.3","","17.9","","0.1","","0.0","","","","","","1.4","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-09-23","2025","09","23","","21.1","","12.6","","16.9","","1.1","","0.0","","","","","","3.5","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-09-24","2025","09","24","","21.8","","12.8","","17.3","","0.7","","0.0","","","","","","0.2","","","","5","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-09-25","2025","09","25","","18.0","","15.3","","16.7","","1.3","","0.0","","","","","","4.6","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-09-26","2025","09","26","","22.4","","10.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","25","","39",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-09-27","2025","09","27","","21.5","","5.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-09-28","2025","09","28","","25.4","","11.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","28","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-09-29","2025","09","29","","25.5","","10.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","23","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-09-30","2025","09","30","","18.9","","6.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","1","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-10-01","2025","10","01","","16.2","","3.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","1","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-10-02","2025","10","02","","18.3","","1.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-10-03","2025","10","03","","23.5","","5.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","42",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-10-04","2025","10","04","","26.1","","12.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-10-05","2025","10","05","","30.6","","12.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","24","","33",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-10-06","2025","10","06","","29.8","","11.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-10-07","2025","10","07","","23.3","","12.9","","18.1","","0.0","","0.1","","","","","","22.1","","","","34","","46",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-10-08","2025","10","08","","15.8","","5.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","33","","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-10-09","2025","10","09","","12.5","","2.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","35","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-10-10","2025","10","10","","15.2","","-0.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","26","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-10-11","2025","10","11","","18.9","","3.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-10-12","2025","10","12","","20.7","","5.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-10-13","2025","10","13","","17.1","","6.3","","11.7","","6.3","","0.0","","","","","","0.5","","","","","M","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-10-14","2025","10","14","","16.7","","8.8","","12.8","","5.2","","0.0","","","","","","0.2","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-10-15","2025","10","15","","12.8","","5.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","41",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-10-16","2025","10","16","","13.5","","2.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","34","","45",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-10-17","2025","10","17","","13.6","","-0.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-10-18","2025","10","18","","15.3","","1.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-10-19","2025","10","19","","22.8","","6.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","61",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-10-20","2025","10","20","","21.9","","11.3","","16.6","","1.4","","0.0","","","","","","5.0","","","","2","","59",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-10-21","2025","10","21","","13.9","","7.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","25","","48",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-10-22","2025","10","22","","13.1","","6.9","","10.0","","8.0","","0.0","","","","","","3.1","","","","25","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-10-23","2025","10","23","","13.0","","5.6","","9.3","","8.7","","0.0","","","","","","2.3","","","","24","","37",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-10-24","2025","10","24","","11.0","","3.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-10-25","2025","10","25","","11.4","","5.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-10-26","2025","10","26","","9.5","","4.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-10-27","2025","10","27","","11.5","","2.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-10-28","2025","10","28","","12.5","","0.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","2","","35",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-10-29","2025","10","29","","12.6","","0.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","5","","32",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-10-30","2025","10","30","","8.2","","-0.5","","3.9","","14.1","","0.0","","","","","","17.4","","","","5","","42",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-10-31","2025","10","31","","9.7","","4.9","","7.3","","10.7","","0.0","","","","","","47.0","","","","25","","68",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-11-01","2025","11","01","","7.6","","2.4","","5.0","","13.0","","0.0","","","","","","0.2","","","","26","","59",""
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2025-11-02","2025","11","02","","6.6","","0.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","25","","37",""
