"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.11","51.53","LAC BENOIT","706I001","2025-06-14","2025","06","14","","20.1","","-2.7","","8.7","","9.3","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-06-15","2025","06","15","","21.6","","-1.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-06-16","2025","06","16","","18.9","","-2.5","","8.2","","9.8","","0.0","","","","","","1.2","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-06-17","2025","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-06-18","2025","06","18","","21.3","","9.6","","15.5","","2.5","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-06-19","2025","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-06-20","2025","06","20","","18.9","","1.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-06-21","2025","06","21","","24.7","","0.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-06-22","2025","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-06-23","2025","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2025-06-24","2025","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2025-06-25","2025","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2025-06-26","2025","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2025-06-27","2025","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2025-06-28","2025","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2025-06-29","2025","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2025-06-30","2025","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2025-07-01","2025","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2025-07-02","2025","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2025-07-03","2025","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2025-07-04","2025","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2025-07-05","2025","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2025-07-06","2025","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2025-07-07","2025","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2025-07-08","2025","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2025-07-09","2025","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2025-07-10","2025","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2025-07-11","2025","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2025-07-12","2025","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2025-07-13","2025","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2025-07-14","2025","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2025-07-15","2025","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-07-16","2025","07","16","","15.3","","7.2","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-07-17","2025","07","17","","15.6","","6.3","","11.0","","7.0","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-07-18","2025","07","18","","21.4","","8.1","","14.8","","3.2","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-07-19","2025","07","19","","16.6","","9.7","","13.2","","4.8","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-07-20","2025","07","20","","16.2","","2.4","","9.3","","8.7","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-07-21","2025","07","21","","15.8","","2.8","","9.3","","8.7","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-07-22","2025","07","22","","20.6","","1.6","","11.1","","6.9","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-07-23","2025","07","23","","21.0","","3.8","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-07-24","2025","07","24","","18.3","","11.2","","14.8","","3.2","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-07-25","2025","07","25","","20.9","","4.7","","12.8","","5.2","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-07-26","2025","07","26","","24.5","","4.2","","14.4","","3.6","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-07-27","2025","07","27","","23.8","","9.5","","16.7","","1.3","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-07-28","2025","07","28","","20.8","","6.5","","13.7","","4.3","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-07-29","2025","07","29","","23.8","","6.6","","15.2","","2.8","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-07-30","2025","07","30","","17.7","","3.1","","10.4","","7.6","","0.0","","","","","","3.7","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-07-31","2025","07","31","","15.8","","1.7","","8.8","","9.2","","0.0","","","","","","0.6","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-08-01","2025","08","01","","19.8","","1.0","","10.4","","7.6","","0.0","","","","","","4.5","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-08-02","2025","08","02","","15.8","","3.0","","9.4","","8.6","","0.0","","","","","","3.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-08-03","2025","08","03","","18.2","","8.3","","13.3","","4.7","","0.0","","","","","","18.2","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-08-04","2025","08","04","","17.1","","2.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-08-05","2025","08","05","","21.5","","1.3","","11.4","","6.6","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-08-06","2025","08","06","","24.5","","2.9","","13.7","","4.3","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-08-07","2025","08","07","","27.7","","4.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-08-08","2025","08","08","","27.2","","12.4","","19.8","","0.0","","1.8","","","","","","0.6","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-08-09","2025","08","09","","25.4","","15.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-08-10","2025","08","10","","27.1","","18.2","","22.7","","0.0","","4.7","","","","","","6.4","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-08-11","2025","08","11","","26.9","","18.0","","22.5","","0.0","","4.5","","","","","","15.9","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-08-12","2025","08","12","","24.7","","17.9","","21.3","","0.0","","3.3","","","","","","34.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-08-13","2025","08","13","","23.5","","8.7","","16.1","","1.9","","0.0","","","","","","28.3","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-08-14","2025","08","14","","16.7","","1.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-08-15","2025","08","15","","21.4","","-1.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-08-16","2025","08","16","","18.1","","8.2","","13.2","","4.8","","0.0","","","","","","20.5","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-08-17","2025","08","17","","13.2","","0.0","","6.6","","11.4","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-08-18","2025","08","18","","14.8","","-1.0","","6.9","","11.1","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-08-19","2025","08","19","","18.6","","-0.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-08-20","2025","08","20","","19.4","","4.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-08-21","2025","08","21","","18.7","","3.1","","10.9","","7.1","","0.0","","","","","","2.3","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-08-22","2025","08","22","","22.7","","4.4","","13.6","","4.4","","0.0","","","","","","8.4","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-08-23","2025","08","23","","19.9","","13.3","","16.6","","1.4","","0.0","","","","","","5.8","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-08-24","2025","08","24","","19.4","","8.8","","14.1","","3.9","","0.0","","","","","","9.2","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-08-25","2025","08","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-08-26","2025","08","26","","16.2","","10.6","","13.4","","4.6","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-08-27","2025","08","27","","15.8","","9.4","","12.6","","5.4","","0.0","","","","","","2.9","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-08-28","2025","08","28","","15.9","","7.4","","11.7","","6.3","","0.0","","","","","","0.6","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-08-29","2025","08","29","","18.3","","8.1","","13.2","","4.8","","0.0","","","","","","2.3","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-08-30","2025","08","30","","20.4","","5.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-08-31","2025","08","31","","22.0","","5.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-09-01","2025","09","01","","25.5","","3.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-09-02","2025","09","02","","25.7","","10.4","","18.1","","0.0","","0.1","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-09-03","2025","09","03","","24.5","","11.3","","17.9","","0.1","","0.0","","","","","","13.4","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-09-04","2025","09","04","","23.2","","11.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-09-05","2025","09","05","","18.0","","10.5","","14.3","","3.7","","0.0","","","","","","8.8","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-09-06","2025","09","06","","13.0","","7.0","","10.0","","8.0","","0.0","","","","","","1.2","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-09-07","2025","09","07","","11.2","","6.1","","8.7","","9.3","","0.0","","","","","","10.3","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-09-08","2025","09","08","","8.6","","3.1","","5.9","","12.1","","0.0","","","","","","4.7","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-09-09","2025","09","09","","12.8","","2.9","","7.9","","10.1","","0.0","","","","","","2.4","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-09-10","2025","09","10","","17.4","","2.3","","9.9","","8.1","","0.0","","","","","","0.9","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-09-11","2025","09","11","","12.5","","-2.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-09-12","2025","09","12","","16.1","","-4.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-09-13","2025","09","13","","14.3","","2.6","","8.5","","9.5","","0.0","","","","","","14.3","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-09-14","2025","09","14","","15.1","","2.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-09-15","2025","09","15","","18.8","","4.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-09-16","2025","09","16","","21.7","","4.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-09-17","2025","09","17","","24.2","","8.0","","16.1","","1.9","","0.0","","","","","","2.5","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-09-18","2025","09","18","","15.9","","1.9","","8.9","","9.1","","0.0","","","","","","3.5","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-09-19","2025","09","19","","7.9","","0.3","","4.1","","13.9","","0.0","","","","","","2.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-09-20","2025","09","20","","11.9","","-1.9","","5.0","","13.0","","0.0","","","","","","0.5","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-09-21","2025","09","21","","16.1","","-1.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-09-22","2025","09","22","","9.7","","7.2","","8.5","","9.5","","0.0","","","","","","3.5","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-09-23","2025","09","23","","15.0","","1.4","","8.2","","9.8","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-09-24","2025","09","24","","18.0","","-1.1","","8.5","","9.5","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-09-25","2025","09","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-09-26","2025","09","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-09-27","2025","09","27","","9.9","","2.8","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-09-28","2025","09","28","","12.1","","4.1","","8.1","","9.9","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-09-29","2025","09","29","","12.0","","2.1","","7.1","","10.9","","0.0","","","","","","1.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-09-30","2025","09","30","","8.1","","0.5","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-10-01","2025","10","01","","9.3","","-3.2","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-10-02","2025","10","02","","14.5","","-0.3","","7.1","","10.9","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-10-03","2025","10","03","","11.2","","6.7","","9.0","","9.0","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-10-04","2025","10","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-10-05","2025","10","05","","19.9","","6.7","","13.3","","4.7","","0.0","","","","","","6.6","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-10-06","2025","10","06","","20.8","","6.2","","13.5","","4.5","","0.0","","","","","","1.3","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-10-07","2025","10","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-10-08","2025","10","08","","5.7","","-3.8","","1.0","","17.0","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-10-09","2025","10","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-10-10","2025","10","10","","11.7","","1.4","","6.6","","11.4","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-10-11","2025","10","11","","6.5","","-5.7","","0.4","","17.6","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-10-12","2025","10","12","","12.1","","-6.5","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-10-13","2025","10","13","","15.2","","2.0","","8.6","","9.4","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-10-14","2025","10","14","","15.0","","0.4","","7.7","","10.3","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-10-15","2025","10","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-10-16","2025","10","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-10-17","2025","10","17","","11.7","","-4.9","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-10-18","2025","10","18","","7.4","","-1.5","","3.0","","15.0","","0.0","","","","","","2.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-10-19","2025","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-10-20","2025","10","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-10-21","2025","10","21","","12.5","","6.7","","9.6","","8.4","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-10-22","2025","10","22","","9.4","","6.0","","7.7","","10.3","","0.0","","","","","","9.3","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-10-23","2025","10","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-10-24","2025","10","24","","3.5","","0.8","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-10-25","2025","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-10-26","2025","10","26","","4.7","","-3.8","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-10-27","2025","10","27","","7.7","","-6.0","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-10-28","2025","10","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-10-29","2025","10","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-10-30","2025","10","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-10-31","2025","10","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-11-01","2025","11","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-11-02","2025","11","02","","3.6","","-1.5","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-11-03","2025","11","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-11-04","2025","11","04","","2.1","","-0.2","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-11-05","2025","11","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-11-06","2025","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-11-07","2025","11","07","","-5.2","","-13.2","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-11-08","2025","11","08","","-4.3","","-9.2","","-6.8","","24.8","","0.0","","","","","","5.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-11-09","2025","11","09","","-5.3","","-15.2","","-10.3","","28.3","","0.0","","","","","","0.3","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-11-10","2025","11","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-11-11","2025","11","11","","-5.2","","-8.3","","-6.8","","24.8","","0.0","","","","","","14.5","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-11-12","2025","11","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-11-13","2025","11","13","","-4.3","","-15.2","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-11-14","2025","11","14","","-5.6","","-12.6","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-11-15","2025","11","15","","-2.1","","-20.3","","-11.2","","29.2","","0.0","","","","","","0.8","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-11-16","2025","11","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-11-17","2025","11","17","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","","","","","0.3","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-11-18","2025","11","18","","0.3","","-3.9","","-1.8","","19.8","","0.0","","","","","","0.7","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-11-19","2025","11","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-11-20","2025","11","20","","-4.0","","-5.5","","-4.8","","22.8","","0.0","","","","","","3.8","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-11-21","2025","11","21","","-3.3","","-5.7","","-4.5","","22.5","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-11-22","2025","11","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-11-23","2025","11","23","","-3.4","","-7.7","","-5.6","","23.6","","0.0","","","","","","0.3","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-11-24","2025","11","24","","-4.7","","-8.5","","-6.6","","24.6","","0.0","","","","","","3.6","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-11-25","2025","11","25","","-1.2","","-5.8","","-3.5","","21.5","","0.0","","","","","","2.4","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-11-26","2025","11","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-11-27","2025","11","27","","-5.4","","-7.3","","-6.4","","24.4","","0.0","","","","","","13.7","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-11-28","2025","11","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-11-29","2025","11","29","","-10.2","","-15.4","","-12.8","","30.8","","0.0","","","","","","0.4","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-11-30","2025","11","30","","-9.9","","-16.7","","-13.3","","31.3","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-12-01","2025","12","01","","-12.2","","-19.0","","-15.6","","33.6","","0.0","","","","","","0.4","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-12-02","2025","12","02","","-11.7","","-18.1","","-14.9","","32.9","","0.0","","","","","","0.3","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-12-03","2025","12","03","","-8.5","","-16.7","","-12.6","","30.6","","0.0","","","","","","5.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-12-04","2025","12","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-12-05","2025","12","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-12-06","2025","12","06","","-9.9","","-20.0","","-15.0","","33.0","","0.0","","","","","","4.5","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-12-07","2025","12","07","","-19.9","","-30.3","","-25.1","","43.1","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-12-08","2025","12","08","","-14.6","","-23.5","","-19.1","","37.1","","0.0","","","","","","2.4","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2025-12-09","2025","12","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
