"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.92","48.30","LA BAIE","706Q001","2025-12-11","2025","12","11","","-6.8","","-9.1","","-8.0","","26.0","","0.0","","","","","","","","","","28","","45",""
"-70.92","48.30","LA BAIE","706Q001","2025-12-12","2025","12","12","","-5.9","","-9.6","","-7.7","","25.7","","0.0","","","","","","","","","","27","","56",""
"-70.92","48.30","LA BAIE","706Q001","2025-12-13","2025","12","13","","-6.2","","-10.1","","-8.1","","26.1","","0.0","","","","","","","","","","28","","31",""
"-70.92","48.30","LA BAIE","706Q001","2025-12-14","2025","12","14","","-6.7","","-11.3","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-12-15","2025","12","15","","-8.4","","-14.0","","-11.2","","29.2","","0.0","","","","","","","","","","30","","48",""
"-70.92","48.30","LA BAIE","706Q001","2025-12-16","2025","12","16","","-5.5","","-11.3","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-12-17","2025","12","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2025-12-18","2025","12","18","","6.3","","-17.1","","-5.4","","23.4","","0.0","","","","","","","M","","","25","","35",""
"-70.92","48.30","LA BAIE","706Q001","2025-12-19","2025","12","19","","12.8","","-9.2","","1.8","","16.2","","0.0","","","","","","","M","","","29","","68",""
"-70.92","48.30","LA BAIE","706Q001","2025-12-20","2025","12","20","","-6.8","","-10.1","","-8.4","","26.4","","0.0","","","","","","","","","","28","","72",""
"-70.92","48.30","LA BAIE","706Q001","2025-12-21","2025","12","21","","-2.6","","-13.1","","-7.8","","25.8","","0.0","","","","","","","","","","30","","57",""
"-70.92","48.30","LA BAIE","706Q001","2025-12-22","2025","12","22","","-12.4","","-23.9","","-18.1","","36.1","","0.0","","","","","","","","","","30","","47",""
"-70.92","48.30","LA BAIE","706Q001","2025-12-23","2025","12","23","","-12.2","","-24.9","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-12-24","2025","12","24","","-10.2","","-12.7","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-12-25","2025","12","25","","-9.8","","-19.6","","-14.7","","32.7","","0.0","","","","","","","","","","30","","45",""
"-70.92","48.30","LA BAIE","706Q001","2025-12-26","2025","12","26","","-17.4","","-24.1","","-20.8","","38.8","","0.0","","","","","","","","","","29","","32",""
"-70.92","48.30","LA BAIE","706Q001","2025-12-27","2025","12","27","","-13.0","","-24.4","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-12-28","2025","12","28","","-11.5","","-26.1","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2025-12-29","2025","12","29","","-3.3","","-15.3","","-9.3","","27.3","","0.0","","","","","","","","","","11","","46",""
"-70.92","48.30","LA BAIE","706Q001","2025-12-30","2025","12","30","","-3.1","","-16.0","","-9.6","","27.6","","0.0","","","","","","","","","","26","","51",""
"-70.92","48.30","LA BAIE","706Q001","2025-12-31","2025","12","31","","-15.1","","-21.6","","-18.4","","36.4","","0.0","","","","","","","","","","27","","51",""
