"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-06-10","2025","06","10","","1.4","","-2.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-06-11","2025","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-06-13","2025","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-06-14","2025","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-06-15","2025","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-06-16","2025","06","16","","4.8","","-1.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","31","","33",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-06-17","2025","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-06-18","2025","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-06-19","2025","06","19","","4.6","","0.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","31","","40",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-06-20","2025","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-06-21","2025","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-06-22","2025","06","22","","8.2","","1.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","32","","41",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-06-23","2025","06","23","","5.1","","-0.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-06-24","2025","06","24","","2.3","","-0.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-06-25","2025","06","25","","6.3","","-1.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-06-26","2025","06","26","","10.1","","1.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-06-27","2025","06","27","","7.1","","0.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","32","","38",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-06-28","2025","06","28","","7.4","","-0.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-06-29","2025","06","29","","10.0","","1.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","31","","53",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-06-30","2025","06","30","","5.1","","-0.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","32","","41",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-07-01","2025","07","01","","5.6","","0.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-07-02","2025","07","02","","7.1","","1.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","32","","40",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-07-03","2025","07","03","","6.9","","1.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","33","","34",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-07-04","2025","07","04","","4.8","","1.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","30","","32",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-07-05","2025","07","05","","4.4","","0.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-07-06","2025","07","06","","4.3","","0.2","","2.3","","15.7","","0.0","","","","","","0.1","","","","31","","38",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-07-07","2025","07","07","","5.1","","0.3","","2.7","","15.3","","0.0","","","","","","0.6","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-07-08","2025","07","08","","8.2","","0.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-07-09","2025","07","09","","5.6","","1.8","","3.7","","14.3","","0.0","","","","","","0.3","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-07-10","2025","07","10","","4.0","","1.2","","2.6","","15.4","","0.0","","","","","","3.6","","","","33","","32",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-07-11","2025","07","11","","4.1","","0.2","","2.2","","15.8","","0.0","","","","","","19.0","","","","34","","46",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-07-12","2025","07","12","","7.4","","2.4","","4.9","","13.1","","0.0","","","","","","0.6","","","","16","","46",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-07-13","2025","07","13","","7.7","","2.7","","5.2","","12.8","","0.0","","","","","","0.1","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-07-14","2025","07","14","","4.3","","1.2","","2.7","","15.3","","0.0","","","","","","0.3","","","","32","","42",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-07-15","2025","07","15","","10.0","","0.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","31","","43",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-07-16","2025","07","16","","6.2","","1.8","","4.0","","14.0","","0.0","","","","","","1.7","","","","32","","35",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-07-17","2025","07","17","","6.1","","1.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-07-18","2025","07","18","","7.7","","1.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-07-19","2025","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-07-20","2025","07","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-07-21","2025","07","21","","10.8","","2.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","33","","39",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-07-22","2025","07","22","","8.1","","3.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-07-23","2025","07","23","","8.1","","2.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","32","","34",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-07-24","2025","07","24","","6.7","","2.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-07-25","2025","07","25","","7.5","","2.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","31","","32",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-07-26","2025","07","26","","9.1","","2.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-07-27","2025","07","27","","6.6","","3.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","32","","45",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-07-28","2025","07","28","","12.5","","3.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","33","","38",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-07-29","2025","07","29","","10.9","","5.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","31","","31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-07-30","2025","07","30","","8.7","","4.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","32","","32",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-07-31","2025","07","31","","8.5","","4.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-08-01","2025","08","01","","9.6","","4.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","31","","31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-08-02","2025","08","02","","7.3","","1.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","33","","38",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-08-03","2025","08","03","","4.7","","2.6","","3.7","","14.3","","0.0","","","","","","2.3","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-08-04","2025","08","04","","5.8","","2.9","","4.3","","13.7","","0.0","","","","","","14.2","","","","34","","51",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-08-05","2025","08","05","","4.4","","2.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","32","","56",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-08-06","2025","08","06","","6.3","","3.1","","4.7","","13.3","","0.0","","","","","","6.3","","","","14","","67",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-08-07","2025","08","07","","3.8","","1.9","","2.9","","15.1","","0.0","","","","","","2.3","","","","31","","33",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-08-08","2025","08","08","","3.6","","1.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-08-09","2025","08","09","","5.4","","2.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","32","","38",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-08-10","2025","08","10","","6.9","","3.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","31","","35",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-08-11","2025","08","11","","6.2","","2.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","32","","32",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-08-12","2025","08","12","","7.6","","1.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","33","","39",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-08-13","2025","08","13","","5.5","","1.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-08-14","2025","08","14","","5.9","","2.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-08-15","2025","08","15","","8.0","","3.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-08-16","2025","08","16","","11.3","","3.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","33","","40",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-08-17","2025","08","17","","7.5","","0.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","33","","49",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-08-18","2025","08","18","","4.6","","0.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-08-19","2025","08","19","","8.7","","1.6","","5.2","","12.8","","0.0","","","","","","0.3","","","","31","","40",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-08-20","2025","08","20","","4.5","","2.9","","3.7","","14.3","","0.0","","","","","","3.5","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-08-21","2025","08","21","","6.2","","3.0","","4.6","","13.4","","0.0","","","","","","3.3","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-08-22","2025","08","22","","9.3","","3.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-08-23","2025","08","23","","12.9","","6.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-08-24","2025","08","24","","13.1","","7.9","","10.5","","7.5","","0.0","","","","","","2.5","","","","13","","56",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-08-25","2025","08","25","","12.2","","0.8","","6.5","","11.5","","0.0","","","","","","7.6","","","","15","","46",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-08-26","2025","08","26","","4.8","","0.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","29","","36",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-08-27","2025","08","27","","6.3","","0.6","","3.5","","14.5","","0.0","","","","","","0.4","","","","16","","90",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-08-28","2025","08","28","","3.8","","-0.3","","1.8","","16.2","","0.0","","","","","","0.3","","","","19","","42",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-08-29","2025","08","29","","0.9","","-1.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","32","","62",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-08-30","2025","08","30","","2.3","","-2.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","34","","52",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-08-31","2025","08","31","","2.1","","-2.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","14","","52",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-09-01","2025","09","01","","2.9","","-0.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","33","","41",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-09-02","2025","09","02","","1.7","","-0.9","","0.4","","17.6","","0.0","","","","","","0.1","","","","32","","39",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-09-03","2025","09","03","","0.8","","-0.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-09-04","2025","09","04","","2.5","","-0.9","","0.8","","17.2","","0.0","","","","","","0.1","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-09-05","2025","09","05","","4.0","","-0.7","","1.7","","16.3","","0.0","","","","","","0.1","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-09-06","2025","09","06","","1.8","","-1.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-09-07","2025","09","07","","1.6","","-2.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-09-08","2025","09","08","","3.0","","-2.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-09-09","2025","09","09","","3.8","","-1.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-09-10","2025","09","10","","2.7","","-0.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-09-11","2025","09","11","","2.1","","-0.7","","0.7","","17.3","","0.0","","","","","","0.2","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-09-12","2025","09","12","","3.5","","-0.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-09-13","2025","09","13","","4.8","","2.1","","3.5","","14.5","","0.0","","","","","","0.2","","","","13","","52",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-09-14","2025","09","14","","6.0","","1.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","15","","43",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-09-15","2025","09","15","","3.3","","-1.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","3","","33",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-09-16","2025","09","16","","1.9","","-2.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-09-17","2025","09","17","","1.7","","-2.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","34","","31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-09-18","2025","09","18","","1.8","","-3.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-09-19","2025","09","19","","3.7","","-2.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","14","","45",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-09-20","2025","09","20","","4.3","","0.8","","2.5","","15.5","","0.0","","","","","","4.6","","","","14","","51",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-09-21","2025","09","21","","2.1","","-0.8","","0.6","","17.4","","0.0","","","","","","0.1","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-09-22","2025","09","22","","5.9","","0.1","","3.0","","15.0","","0.0","","","","","","1.8","","","","13","","59",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-09-23","2025","09","23","","6.9","","2.2","","4.6","","13.4","","0.0","","","","","","7.1","","","","15","","64",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-09-24","2025","09","24","","2.8","","0.7","","1.7","","16.3","","0.0","","","","","","6.0","","","","30","","34",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-09-25","2025","09","25","","1.2","","-0.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","32","","46",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-09-26","2025","09","26","","1.8","","-1.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-09-27","2025","09","27","","2.6","","-1.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-09-28","2025","09","28","","1.8","","0.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-09-29","2025","09","29","","0.1","","-4.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","32","","35",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-09-30","2025","09","30","","0.1","","-4.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-10-01","2025","10","01","","2.4","","-0.2","","1.1","","16.9","","0.0","","","","","","0.1","","","","15","","65",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-10-02","2025","10","02","","1.1","","-4.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","7","","51",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-10-03","2025","10","03","","-0.2","","-5.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","29","","48",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-10-04","2025","10","04","","-2.8","","-4.8","","-3.8","","21.8","","0.0","","","","","","0.0","","0","","34","","44",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-10-05","2025","10","05","","0.3","","-5.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","7","","42",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-10-06","2025","10","06","","1.2","","-1.1","","0.1","","17.9","","0.0","","","","","","0.4","","","","8","","37",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-10-07","2025","10","07","","-0.6","","-6.4","","-3.5","","21.5","","0.0","","","","","","0.0","","","","34","","33",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-10-08","2025","10","08","","1.0","","-4.2","","-1.6","","19.6","","0.0","","","","","","0.1","","","","16","","33",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-10-09","2025","10","09","","0.9","","-6.7","","-2.9","","20.9","","0.0","","","","","","0.7","","1","","33","","35",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-10-10","2025","10","10","","-3.4","","-6.2","","-4.8","","22.8","","0.0","","","","","","3.1","","1","","34","","42",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-10-11","2025","10","11","","-3.8","","-6.8","","-5.3","","23.3","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-10-12","2025","10","12","","-4.8","","-8.6","","-6.7","","24.7","","0.0","","","","","","0.0","","0","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-10-13","2025","10","13","","-0.5","","-7.8","","-4.2","","22.2","","0.0","","","","","","2.5","","","","33","","52",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-10-14","2025","10","14","","-1.8","","-6.9","","-4.3","","22.3","","0.0","","","","","","0.0","","","","15","","49",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-10-15","2025","10","15","","-2.4","","-7.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","15","","50",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-10-16","2025","10","16","","-0.8","","-6.6","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-10-17","2025","10","17","","1.2","","-1.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","15","","46",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-10-18","2025","10","18","","2.5","","0.8","","1.6","","16.4","","0.0","","","","","","0.8","","","","14","","40",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-10-19","2025","10","19","","2.2","","-2.0","","0.1","","17.9","","0.0","","","","","","0.0","","0","","10","","48",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-10-20","2025","10","20","","3.5","","0.1","","1.8","","16.2","","0.0","","","","","","0.0","","0","","8","","65",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-10-21","2025","10","21","","2.8","","-1.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","11","","52",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-10-22","2025","10","22","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","","","","0.8","","0","","15","","44",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-10-23","2025","10","23","","-1.5","","-6.6","","-4.0","","22.0","","0.0","","","","","","0.0","","0","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-10-24","2025","10","24","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","","","","","0.0","","0","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-10-25","2025","10","25","","1.2","","-6.0","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","14","","64",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-10-26","2025","10","26","","2.9","","-0.7","","1.1","","16.9","","0.0","","","","","","0.5","","","","14","","40",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-10-27","2025","10","27","","2.3","","-1.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","29","","32",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-10-28","2025","10","28","","0.3","","-2.7","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","33","","41",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-10-29","2025","10","29","","-2.1","","-8.3","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-10-30","2025","10","30","","-5.6","","-8.2","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-10-31","2025","10","31","","-4.6","","-7.4","","-6.0","","24.0","","0.0","","","","","","0.8","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-11-01","2025","11","01","","-6.5","","-11.3","","-8.9","","26.9","","0.0","","","","","","0.4","","","","7","","31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-11-02","2025","11","02","","-9.9","","-13.4","","-11.7","","29.7","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-11-03","2025","11","03","","-9.6","","-12.8","","-11.2","","29.2","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-11-04","2025","11","04","","-3.0","","-10.3","","-6.7","","24.7","","0.0","","","","","","2.0","","1","","14","","70",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-11-05","2025","11","05","","-4.2","","-7.0","","-5.6","","23.6","","0.0","","","","","","0.0","","","","13","","43",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-11-06","2025","11","06","","-5.4","","-9.5","","-7.5","","25.5","","0.0","","","","","","0.1","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-11-07","2025","11","07","","-4.0","","-9.1","","-6.5","","24.5","","0.0","","","","","","0.0","","","","15","","33",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-11-08","2025","11","08","","-8.1","","-12.0","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-11-09","2025","11","09","","-6.2","","-8.4","","-7.3","","25.3","","0.0","","","","","","0.7","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-11-10","2025","11","10","","-7.4","","-11.5","","-9.5","","27.5","","0.0","","","","","","0.1","","1","","15","","39",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-11-11","2025","11","11","","-5.6","","-10.8","","-8.2","","26.2","","0.0","","","","","","0.0","","","","13","","37",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-11-12","2025","11","12","","-2.8","","-12.4","","-7.6","","25.6","","0.0","","","","","","0.0","","","","33","","41",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-11-13","2025","11","13","","-2.6","","-6.1","","-4.3","","22.3","","0.0","","","","","","1.5","","","","33","","39",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-11-14","2025","11","14","","-5.8","","-14.4","","-10.1","","28.1","","0.0","","","","","","0.0","","","","29","","38",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-11-15","2025","11","15","","-8.6","","-14.6","","-11.6","","29.6","","0.0","","","","","","0.0","","","","15","","43",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-11-16","2025","11","16","","-4.3","","-10.9","","-7.6","","25.6","","0.0","","","","","","0.0","","1","","7","","37",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-11-17","2025","11","17","","-5.2","","-12.8","","-9.0","","27.0","","0.0","","","","","","0.0","","0","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-11-18","2025","11","18","","-8.5","","-13.2","","-10.8","","28.8","","0.0","","","","","","0.0","","0","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2025-11-19","2025","11","19","","-11.5","","-15.3","","-13.4","","31.4","","0.0","","","","","","0.0","","1","","","","",""
