"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON A","6144473","2025-06-20","2025","06","20","","23.5","","14.0","","18.8","","0.0","","0.8","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-06-21","2025","06","21","","27.8","","18.1","","23.0","","0.0","","5.0","","","M","","M","","M","","","23","","36",""
"-81.15","43.03","LONDON A","6144473","2025-06-22","2025","06","22","","33.0","","24.5","","28.8","","0.0","","10.8","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-06-23","2025","06","23","","33.3","","22.9","","28.1","","0.0","","10.1","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-06-24","2025","06","24","","32.7","","22.2","","27.5","","0.0","","9.5","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-06-25","2025","06","25","","29.0","","19.4","","24.2","","0.0","","6.2","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-06-26","2025","06","26","","26.4","","16.6","","21.5","","0.0","","3.5","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-06-27","2025","06","27","","29.0","","16.2","","22.6","","0.0","","4.6","","","M","","M","","M","","","18","","35",""
"-81.15","43.03","LONDON A","6144473","2025-06-28","2025","06","28","","24.7","","13.7","","19.2","","0.0","","1.2","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-06-29","2025","06","29","","29.1","","13.1","","21.1","","0.0","","3.1","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-06-30","2025","06","30","","27.8","","15.2","","21.5","","0.0","","3.5","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-07-01","2025","07","01","","28.0","","17.9","","23.0","","0.0","","5.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-07-02","2025","07","02","","28.9","","13.9","","21.4","","0.0","","3.4","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-07-03","2025","07","03","","25.2","","12.1","","18.7","","0.0","","0.7","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-07-04","2025","07","04","","27.7","","10.7","","19.2","","0.0","","1.2","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-07-05","2025","07","05","","31.6","","15.8","","23.7","","0.0","","5.7","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-07-06","2025","07","06","","31.7","","23.1","","27.4","","0.0","","9.4","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-07-07","2025","07","07","","24.2","","16.9","","20.6","","0.0","","2.6","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-07-08","2025","07","08","","25.7","","16.1","","20.9","","0.0","","2.9","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-07-09","2025","07","09","","26.0","","16.0","","21.0","","0.0","","3.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-07-10","2025","07","10","","29.4","","16.2","","22.8","","0.0","","4.8","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-07-11","2025","07","11","","29.5","","18.2","","23.9","","0.0","","5.9","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-07-12","2025","07","12","","31.8","","19.8","","25.8","","0.0","","7.8","","","M","","M","","M","","","18","","46",""
"-81.15","43.03","LONDON A","6144473","2025-07-13","2025","07","13","","30.5","","21.5","","26.0","","0.0","","8.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-07-14","2025","07","14","","29.8","","16.6","","23.2","","0.0","","5.2","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-07-15","2025","07","15","","30.2","","15.1","","22.7","","0.0","","4.7","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-07-16","2025","07","16","","30.4","","16.0","","23.2","","0.0","","5.2","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-07-17","2025","07","17","","24.4","","12.5","","18.5","","0.0","","0.5","","","M","","M","","M","","","28","","31",""
"-81.15","43.03","LONDON A","6144473","2025-07-18","2025","07","18","","24.4","","8.9","","16.7","","1.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-07-19","2025","07","19","","26.7","","10.3","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-07-20","2025","07","20","","24.1","","14.6","","19.4","","0.0","","1.4","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-07-21","2025","07","21","","23.9","","12.0","","18.0","","0.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-07-22","2025","07","22","","25.6","","11.8","","18.7","","0.0","","0.7","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-07-23","2025","07","23","","28.5","","11.8","","20.2","","0.0","","2.2","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-07-24","2025","07","24","","32.3","","16.6","","24.5","","0.0","","6.5","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-07-25","2025","07","25","","26.8","","17.8","","22.3","","0.0","","4.3","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-07-26","2025","07","26","","27.3","","17.2","","22.3","","0.0","","4.3","","","M","","M","","M","","","22","","31",""
"-81.15","43.03","LONDON A","6144473","2025-07-27","2025","07","27","","30.5","","17.4","","24.0","","0.0","","6.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-07-28","2025","07","28","","32.4","","15.5","","24.0","","0.0","","6.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-07-29","2025","07","29","","32.5","","17.7","","25.1","","0.0","","7.1","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-07-30","2025","07","30","","29.8","","15.8","","22.8","","0.0","","4.8","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-07-31","2025","07","31","","23.1","","12.8","","18.0","","0.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-08-01","2025","08","01","","24.2","","10.2","","17.2","","0.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-08-02","2025","08","02","","25.2","","8.9","","17.1","","0.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-08-03","2025","08","03","","26.7","","11.3","","19.0","","0.0","","1.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-08-04","2025","08","04","","27.3","","13.0","","20.2","","0.0","","2.2","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-08-05","2025","08","05","","29.2","","15.6","","22.4","","0.0","","4.4","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-08-06","2025","08","06","","28.8","","17.5","","23.2","","0.0","","5.2","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-08-07","2025","08","07","","27.3","","16.1","","21.7","","0.0","","3.7","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-08-08","2025","08","08","","29.0","","16.6","","22.8","","0.0","","4.8","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-08-09","2025","08","09","","30.3","","17.7","","24.0","","0.0","","6.0","","","M","","M","","M","","","17","","32",""
"-81.15","43.03","LONDON A","6144473","2025-08-10","2025","08","10","","32.7","","17.6","","25.2","","0.0","","7.2","","","M","","M","","M","","","18","","31",""
"-81.15","43.03","LONDON A","6144473","2025-08-11","2025","08","11","","31.5","","17.8","","24.7","","0.0","","6.7","","","M","","M","","M","","","17","","38",""
"-81.15","43.03","LONDON A","6144473","2025-08-12","2025","08","12","","32.2","","19.9","","26.1","","0.0","","8.1","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-08-13","2025","08","13","","28.3","","16.7","","22.5","","0.0","","4.5","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-08-14","2025","08","14","","28.3","","15.1","","21.7","","0.0","","3.7","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-08-15","2025","08","15","","29.4","","14.9","","22.2","","0.0","","4.2","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-08-16","2025","08","16","","31.0","","15.0","","23.0","","0.0","","5.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-08-17","2025","08","17","","27.8","","13.4","","20.6","","0.0","","2.6","","","M","","M","","M","","","35","","34",""
"-81.15","43.03","LONDON A","6144473","2025-08-18","2025","08","18","","23.8","","12.4","","18.1","","0.0","","0.1","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-08-19","2025","08","19","","21.3","","12.9","","17.1","","0.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-08-20","2025","08","20","","21.8","","17.6","","19.7","","0.0","","1.7","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-08-21","2025","08","21","","25.4","","13.9","","19.7","","0.0","","1.7","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-08-22","2025","08","22","","26.2","","12.2","","19.2","","0.0","","1.2","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-08-23","2025","08","23","","25.1","","14.1","","19.6","","0.0","","1.6","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-08-24","2025","08","24","","24.1","","13.4","","18.8","","0.0","","0.8","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-08-25","2025","08","25","","20.6","","11.1","","15.9","","2.1","","0.0","","","M","","M","","M","","","27","","42",""
"-81.15","43.03","LONDON A","6144473","2025-08-26","2025","08","26","","19.7","","8.8","","14.3","","3.7","","0.0","","","M","","M","","M","","","28","","31",""
"-81.15","43.03","LONDON A","6144473","2025-08-27","2025","08","27","","21.2","","9.4","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-08-28","2025","08","28","","19.1","","9.4","","14.3","","3.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-08-29","2025","08","29","","17.7","","6.2","","12.0","","6.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-08-30","2025","08","30","","20.6","","5.0","","12.8","","5.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-08-31","2025","08","31","","23.1","","5.0","","14.1","","3.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-09-01","2025","09","01","","25.5","","8.5","","17.0","","1.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-09-02","2025","09","02","","26.2","","9.5","","17.9","","0.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-09-03","2025","09","03","","26.5","","8.4","","17.5","","0.5","","0.0","","","M","","M","","M","","","21","","40",""
"-81.15","43.03","LONDON A","6144473","2025-09-04","2025","09","04","","18.4","","9.3","","13.9","","4.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-09-05","2025","09","05","","23.2","","7.1","","15.2","","2.8","","0.0","","","M","","M","","M","","","23","","53",""
"-81.15","43.03","LONDON A","6144473","2025-09-06","2025","09","06","","18.8","","10.0","","14.4","","3.6","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-09-07","2025","09","07","","19.2","","6.4","","12.8","","5.2","","0.0","","","M","","M","","M","","","27","","38",""
"-81.15","43.03","LONDON A","6144473","2025-09-08","2025","09","08","","19.5","","4.1","","11.8","","6.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-09-09","2025","09","09","","22.8","","6.4","","14.6","","3.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-09-10","2025","09","10","","25.3","","9.1","","17.2","","0.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-09-11","2025","09","11","","25.5","","8.7","","17.1","","0.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-09-12","2025","09","12","","26.1","","9.8","","18.0","","0.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-09-13","2025","09","13","","25.5","","11.8","","18.7","","0.0","","0.7","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-09-14","2025","09","14","","27.1","","10.1","","18.6","","0.0","","0.6","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-09-15","2025","09","15","","26.7","","11.7","","19.2","","0.0","","1.2","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-09-16","2025","09","16","","28.1","","11.3","","19.7","","0.0","","1.7","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-09-17","2025","09","17","","27.6","","9.1","","18.4","","0.0","","0.4","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-09-18","2025","09","18","","29.0","","9.3","","19.2","","0.0","","1.2","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-09-19","2025","09","19","","25.1","","12.8","","19.0","","0.0","","1.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-09-20","2025","09","20","","23.4","","10.6","","17.0","","1.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-09-21","2025","09","21","","27.1","","11.7","","19.4","","0.0","","1.4","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-09-22","2025","09","22","","25.7","","17.0","","21.4","","0.0","","3.4","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-09-23","2025","09","23","","25.3","","16.1","","20.7","","0.0","","2.7","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-09-24","2025","09","24","","22.1","","16.1","","19.1","","0.0","","1.1","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-09-25","2025","09","25","","22.1","","14.0","","18.1","","0.0","","0.1","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-09-26","2025","09","26","","24.8","","13.8","","19.3","","0.0","","1.3","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-09-27","2025","09","27","","27.2","","12.2","","19.7","","0.0","","1.7","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-09-28","2025","09","28","","25.1","","10.8","","18.0","","0.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-09-29","2025","09","29","","26.2","","9.7","","18.0","","0.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-09-30","2025","09","30","","25.8","","9.4","","17.6","","0.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-10-01","2025","10","01","","20.9","","8.4","","14.7","","3.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-10-02","2025","10","02","","23.2","","7.2","","15.2","","2.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-10-03","2025","10","03","","26.7","","6.9","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-10-04","2025","10","04","","28.9","","10.5","","19.7","","0.0","","1.7","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-10-05","2025","10","05","","27.5","","12.1","","19.8","","0.0","","1.8","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-10-06","2025","10","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","35",""
"-81.15","43.03","LONDON A","6144473","2025-10-07","2025","10","07","","20.9","","10.3","","15.6","","2.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-10-08","2025","10","08","","15.5","","3.7","","9.6","","8.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-10-09","2025","10","09","","14.8","","0.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-10-10","2025","10","10","","17.7","","2.0","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-10-11","2025","10","11","","16.5","","8.6","","12.6","","5.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-10-12","2025","10","12","","20.0","","9.0","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-10-13","2025","10","13","","20.3","","7.7","","14.0","","4.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-10-14","2025","10","14","","20.1","","4.8","","12.5","","5.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-10-15","2025","10","15","","15.8","","3.6","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-10-16","2025","10","16","","15.6","","1.0","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-10-17","2025","10","17","","18.1","","1.0","","9.6","","8.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-10-18","2025","10","18","","22.6","","11.8","","17.2","","0.8","","0.0","","","M","","M","","M","","","17","","33",""
"-81.15","43.03","LONDON A","6144473","2025-10-19","2025","10","19","","21.8","","9.2","","15.5","","2.5","","0.0","","","M","","M","","M","","","19","","41",""
"-81.15","43.03","LONDON A","6144473","2025-10-20","2025","10","20","","14.2","","4.0","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-10-21","2025","10","21","","15.9","","4.0","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-10-22","2025","10","22","","10.2","","4.3","","7.3","","10.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-10-23","2025","10","23","","8.8","","2.9","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-10-24","2025","10","24","","10.1","","2.7","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-10-25","2025","10","25","","10.7","","0.7","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-10-26","2025","10","26","","11.4","","-1.6","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-10-27","2025","10","27","","11.7","","-2.1","","4.8","","13.2","","0.0","","","M","","M","","M","","","8","","33",""
"-81.15","43.03","LONDON A","6144473","2025-10-28","2025","10","28","","12.6","","2.9","","7.8","","10.2","","0.0","","","M","","M","","M","","","8","","38",""
"-81.15","43.03","LONDON A","6144473","2025-10-29","2025","10","29","","12.7","","2.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","8","","36",""
"-81.15","43.03","LONDON A","6144473","2025-10-30","2025","10","30","","8.4","","5.3","","6.9","","11.1","","0.0","","","M","","M","","M","","","34","","34",""
"-81.15","43.03","LONDON A","6144473","2025-10-31","2025","10","31","","11.2","","5.5","","8.4","","9.6","","0.0","","","M","","M","","M","","","30","","43",""
"-81.15","43.03","LONDON A","6144473","2025-11-01","2025","11","01","","11.8","","1.2","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-11-02","2025","11","02","","12.7","","-1.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-11-03","2025","11","03","","12.2","","5.0","","8.6","","9.4","","0.0","","","M","","M","","M","","","26","","41",""
"-81.15","43.03","LONDON A","6144473","2025-11-04","2025","11","04","","13.3","","1.8","","7.6","","10.4","","0.0","","","M","","M","","M","","","27","","35",""
"-81.15","43.03","LONDON A","6144473","2025-11-05","2025","11","05","","11.7","","4.6","","8.2","","9.8","","0.0","","","M","","M","","M","","","29","","46",""
"-81.15","43.03","LONDON A","6144473","2025-11-06","2025","11","06","","8.0","","-0.4","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-11-07","2025","11","07","","10.1","","3.0","","6.6","","11.4","","0.0","","","M","","M","","M","","","22","","39",""
"-81.15","43.03","LONDON A","6144473","2025-11-08","2025","11","08","","7.4","","0.2","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-11-09","2025","11","09","","0.5","","-2.7","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-11-10","2025","11","10","","0.0","","-5.1","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-11-11","2025","11","11","","1.3","","-3.8","","-1.3","","19.3","","0.0","","","M","","M","","M","","","24","","42",""
"-81.15","43.03","LONDON A","6144473","2025-11-12","2025","11","12","","5.3","","0.5","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-11-13","2025","11","13","","7.5","","-0.6","","3.5","","14.5","","0.0","","","M","","M","","M","","","27","","35",""
"-81.15","43.03","LONDON A","6144473","2025-11-14","2025","11","14","","7.6","","-2.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-11-15","2025","11","15","","14.9","","0.8","","7.9","","10.1","","0.0","","","M","","M","","M","","","31","","48",""
"-81.15","43.03","LONDON A","6144473","2025-11-16","2025","11","16","","6.6","","-0.1","","3.3","","14.7","","0.0","","","M","","M","","M","","","29","","42",""
"-81.15","43.03","LONDON A","6144473","2025-11-17","2025","11","17","","2.1","","-2.7","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-11-18","2025","11","18","","4.2","","-5.5","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-11-19","2025","11","19","","4.6","","-4.5","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-11-20","2025","11","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-11-21","2025","11","21","","10.3","","0.6","","5.5","","12.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-11-22","2025","11","22","","5.7","","-1.9","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-11-23","2025","11","23","","9.7","","-1.3","","4.2","","13.8","","0.0","","","M","","M","","M","","","30","","31",""
"-81.15","43.03","LONDON A","6144473","2025-11-24","2025","11","24","","8.8","","-4.1","","2.4","","15.6","","0.0","","","M","","M","","M","","","20","","32",""
"-81.15","43.03","LONDON A","6144473","2025-11-25","2025","11","25","","9.8","","4.4","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-11-26","2025","11","26","","9.9","","-0.5","","4.7","","13.3","","0.0","","","M","","M","","M","","","23","","66",""
"-81.15","43.03","LONDON A","6144473","2025-11-27","2025","11","27","","1.3","","-1.8","","-0.3","","18.3","","0.0","","","M","","M","","M","","","27","","51",""
"-81.15","43.03","LONDON A","6144473","2025-11-28","2025","11","28","","-0.2","","-2.3","","-1.3","","19.3","","0.0","","","M","","M","","M","","","28","","40",""
"-81.15","43.03","LONDON A","6144473","2025-11-29","2025","11","29","","-0.7","","-3.4","","-2.1","","20.1","","0.0","","","M","","M","","M","","","10","","35",""
"-81.15","43.03","LONDON A","6144473","2025-11-30","2025","11","30","","2.4","","-3.0","","-0.3","","18.3","","0.0","","","M","","M","","M","","","25","","45",""
"-81.15","43.03","LONDON A","6144473","2025-12-01","2025","12","01","","-2.2","","-5.8","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-12-02","2025","12","02","","-1.1","","-13.4","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-12-03","2025","12","03","","-2.4","","-13.4","","-7.9","","25.9","","0.0","","","M","","M","","M","","","24","","45",""
"-81.15","43.03","LONDON A","6144473","2025-12-04","2025","12","04","","-3.1","","-14.7","","-8.9","","26.9","","0.0","","","M","","M","","M","","","29","","42",""
"-81.15","43.03","LONDON A","6144473","2025-12-05","2025","12","05","","-2.6","","-17.2","","-9.9","","27.9","","0.0","","","M","","M","","M","","","21","","38",""
"-81.15","43.03","LONDON A","6144473","2025-12-06","2025","12","06","","-0.7","","-2.8","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-12-07","2025","12","07","","-2.4","","-11.9","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-12-08","2025","12","08","","-6.4","","-18.1","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-12-09","2025","12","09","","0.5","","-18.2","","-8.9","","26.9","","0.0","","","M","","M","","M","","","17","","38",""
"-81.15","43.03","LONDON A","6144473","2025-12-10","2025","12","10","","0.7","","-6.7","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2025-12-11","2025","12","11","","-4.0","","-8.7","","-6.4","","24.4","","0.0","","","M","","M","","M","","","28","","48",""
