"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO CITY","6158355","2025-06-13","2025","06","13","","18.2","","13.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-06-14","2025","06","14","","20.7","","14.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-06-15","2025","06","15","","22.5","","15.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-06-16","2025","06","16","","23.4","","15.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-06-17","2025","06","17","","25.7","","16.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-06-18","2025","06","18","","26.2","","20.2","","23.2","","0.0","","5.2","","","","","","9.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-06-19","2025","06","19","","24.6","","17.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-06-20","2025","06","20","","27.7","","15.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-06-21","2025","06","21","","25.5","","18.7","","22.1","","0.0","","4.1","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-06-22","2025","06","22","","34.5","","22.4","","28.5","","0.0","","10.5","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-06-23","2025","06","23","","34.5","","21.4","","28.0","","0.0","","10.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-06-24","2025","06","24","","36.5","","24.5","","30.5","","0.0","","12.5","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-06-25","2025","06","25","","29.2","","22.7","","25.9","","0.0","","7.9","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-06-26","2025","06","26","","22.9","","16.2","","19.6","","0.0","","1.6","","","","","","3.7","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-06-27","2025","06","27","","23.2","","16.2","","19.7","","0.0","","1.7","","","","","","2.7","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-06-28","2025","06","28","","27.6","","17.3","","22.4","","0.0","","4.4","","","","","","0.2","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-06-29","2025","06","29","","26.7","","15.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-06-30","2025","06","30","","25.9","","18.3","","22.1","","0.0","","4.1","","","","","","5.7","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-07-01","2025","07","01","","31.1","","20.4","","25.8","","0.0","","7.8","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-07-02","2025","07","02","","29.1","","18.6","","23.8","","0.0","","5.8","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-07-03","2025","07","03","","27.9","","17.1","","22.5","","0.0","","4.5","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-07-04","2025","07","04","","25.3","","16.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-07-05","2025","07","05","","30.3","","19.0","","24.7","","0.0","","6.7","","","","","","0.7","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-07-06","2025","07","06","","32.8","","22.5","","27.7","","0.0","","9.7","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-07-07","2025","07","07","","30.3","","21.0","","25.7","","0.0","","7.7","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-07-08","2025","07","08","","25.5","","20.5","","23.0","","0.0","","5.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-07-09","2025","07","09","","26.5","","19.2","","22.9","","0.0","","4.9","","","","","","2.9","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-07-10","2025","07","10","","28.2","","18.5","","23.4","","0.0","","5.4","","","","","","0.3","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-07-11","2025","07","11","","30.8","","21.5","","26.2","","0.0","","8.2","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-07-12","2025","07","12","","32.2","","23.0","","27.6","","0.0","","9.6","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-07-13","2025","07","13","","30.3","","22.8","","26.5","","0.0","","8.5","","","","","","6.8","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-07-14","2025","07","14","","29.1","","23.0","","26.0","","0.0","","8.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-07-15","2025","07","15","","32.5","","20.3","","26.4","","0.0","","8.4","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-07-16","2025","07","16","","33.1","","21.1","","27.1","","0.0","","9.1","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-07-17","2025","07","17","","29.6","","15.8","","22.7","","0.0","","4.7","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-07-18","2025","07","18","","23.8","","14.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-07-19","2025","07","19","","27.5","","16.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-07-20","2025","07","20","","28.7","","18.7","","23.7","","0.0","","5.7","","","","","","31.5","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-07-21","2025","07","21","","23.5","","17.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-07-22","2025","07","22","","24.2","","15.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-07-23","2025","07","23","","27.4","","17.0","","22.2","","0.0","","4.2","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-07-24","2025","07","24","","32.2","","19.9","","26.1","","0.0","","8.1","","","","","","2.2","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-07-25","2025","07","25","","30.6","","22.4","","26.5","","0.0","","8.5","","","","","","0.2","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-07-26","2025","07","26","","30.0","","21.1","","25.5","","0.0","","7.5","","","","","","3.8","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-07-27","2025","07","27","","33.3","","22.8","","28.1","","0.0","","10.1","","","","","","0.1","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-07-28","2025","07","28","","32.2","","21.1","","26.7","","0.0","","8.7","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-07-29","2025","07","29","","31.3","","22.7","","27.0","","0.0","","9.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-07-30","2025","07","30","","30.2","","20.5","","25.3","","0.0","","7.3","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-07-31","2025","07","31","","24.4","","16.7","","20.5","","0.0","","2.5","","","","","","3.8","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-08-01","2025","08","01","","23.8","","16.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-08-02","2025","08","02","","26.1","","15.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-08-03","2025","08","03","","28.0","","16.8","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-08-04","2025","08","04","","28.1","","17.7","","22.9","","0.0","","4.9","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-08-05","2025","08","05","","27.6","","20.7","","24.2","","0.0","","6.2","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-08-06","2025","08","06","","27.8","","20.8","","24.3","","0.0","","6.3","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-08-07","2025","08","07","","28.4","","20.8","","24.6","","0.0","","6.6","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-08-08","2025","08","08","","28.7","","21.3","","25.0","","0.0","","7.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-08-09","2025","08","09","","32.1","","21.7","","26.9","","0.0","","8.9","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-08-10","2025","08","10","","32.0","","22.2","","27.1","","0.0","","9.1","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-08-11","2025","08","11","","32.8","","22.3","","27.6","","0.0","","9.6","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-08-12","2025","08","12","","32.3","","23.5","","27.9","","0.0","","9.9","","","","","","2.6","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-08-13","2025","08","13","","29.6","","21.2","","25.4","","0.0","","7.4","","","","","","5.6","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-08-14","2025","08","14","","28.2","","19.9","","24.1","","0.0","","6.1","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-08-15","2025","08","15","","29.2","","20.2","","24.7","","0.0","","6.7","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-08-16","2025","08","16","","30.9","","20.4","","25.6","","0.0","","7.6","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-08-17","2025","08","17","","27.0","","17.8","","22.4","","0.0","","4.4","","","","","","16.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-08-18","2025","08","18","","21.7","","14.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-08-19","2025","08","19","","22.3","","17.9","","20.1","","0.0","","2.1","","","","","","20.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-08-20","2025","08","20","","21.1","","17.8","","19.4","","0.0","","1.4","","","","","","0.2","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-08-21","2025","08","21","","22.7","","16.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-08-22","2025","08","22","","26.4","","16.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-08-23","2025","08","23","","26.7","","18.6","","22.6","","0.0","","4.6","","","","","","0.1","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-08-24","2025","08","24","","24.9","","15.8","","20.4","","0.0","","2.4","","","","","","3.4","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-08-25","2025","08","25","","21.7","","14.1","","17.9","","0.1","","0.0","","","","","","0.9","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-08-26","2025","08","26","","21.6","","13.2","","17.4","","0.6","","0.0","","","","","","3.5","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-08-27","2025","08","27","","23.7","","11.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-08-28","2025","08","28","","19.4","","12.1","","15.7","","2.3","","0.0","","","","","","5.6","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-08-29","2025","08","29","","18.9","","9.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-08-30","2025","08","30","","22.7","","9.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-08-31","2025","08","31","","23.2","","12.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-09-01","2025","09","01","","24.2","","13.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-09-02","2025","09","02","","24.7","","15.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-09-03","2025","09","03","","25.3","","15.4","","20.3","","0.0","","2.3","","","","","","0.8","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-09-04","2025","09","04","","19.5","","12.1","","15.8","","2.2","","0.0","","","","","","22.8","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-09-05","2025","09","05","","23.3","","12.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-09-06","2025","09","06","","20.0","","12.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-09-07","2025","09","07","","18.8","","11.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-09-08","2025","09","08","","19.0","","9.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-09-09","2025","09","09","","21.8","","11.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-09-10","2025","09","10","","24.6","","14.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-09-11","2025","09","11","","25.2","","15.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-09-12","2025","09","12","","22.2","","15.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-09-13","2025","09","13","","23.2","","16.6","","19.9","","0.0","","1.9","","","","","","0.1","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-09-14","2025","09","14","","25.4","","15.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-09-15","2025","09","15","","24.0","","15.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-09-16","2025","09","16","","24.8","","15.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-09-17","2025","09","17","","24.4","","15.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-09-18","2025","09","18","","27.1","","14.6","","20.8","","0.0","","2.8","","","","","","0.4","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-09-19","2025","09","19","","20.9","","15.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-09-20","2025","09","20","","18.3","","11.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-09-21","2025","09","21","","23.8","","14.5","","19.2","","0.0","","1.2","","","","","","18.3","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-09-22","2025","09","22","","24.0","","17.8","","20.9","","0.0","","2.9","","","","","","6.5","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-09-23","2025","09","23","","25.0","","19.1","","22.0","","0.0","","4.0","","","","","","5.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-09-24","2025","09","24","","20.9","","18.6","","19.8","","0.0","","1.8","","","","","","10.5","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-09-25","2025","09","25","","21.0","","16.9","","18.9","","0.0","","0.9","","","","","","17.7","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-09-26","2025","09","26","","23.4","","15.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-09-27","2025","09","27","","23.7","","16.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-09-28","2025","09","28","","25.1","","13.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-09-29","2025","09","29","","25.2","","12.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-09-30","2025","09","30","","22.0","","14.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-10-01","2025","10","01","","17.5","","10.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-10-02","2025","10","02","","18.3","","10.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-10-03","2025","10","03","","23.9","","11.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-10-04","2025","10","04","","26.6","","15.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-10-05","2025","10","05","","27.7","","15.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-10-06","2025","10","06","","27.1","","16.4","","21.8","","0.0","","3.8","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-10-07","2025","10","07","","22.0","","14.1","","18.1","","0.0","","0.1","","","","","","10.5","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-10-08","2025","10","08","","15.3","","7.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-10-09","2025","10","09","","12.5","","6.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-10-10","2025","10","10","","17.3","","6.8","","12.0","","6.0","","0.0","","","","","","3.3","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-10-11","2025","10","11","","18.3","","12.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-10-12","2025","10","12","","18.2","","11.6","","14.9","","3.1","","0.0","","","","","","0.2","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-10-13","2025","10","13","","18.5","","12.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-10-14","2025","10","14","","20.8","","11.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-10-15","2025","10","15","","14.6","","7.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-10-16","2025","10","16","","14.8","","5.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-10-17","2025","10","17","","12.9","","8.0","","10.4","","7.6","","0.0","","","","","","7.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-10-18","2025","10","18","","20.7","","12.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-10-19","2025","10","19","","22.7","","13.3","","18.0","","0.0","","0.0","","","","","","11.6","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-10-20","2025","10","20","","15.6","","8.0","","11.8","","6.2","","0.0","","","","","","4.4","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-10-21","2025","10","21","","16.2","","7.7","","12.0","","6.0","","0.0","","","","","","0.4","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-10-22","2025","10","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-10-23","2025","10","23","","12.4","","7.2","","9.8","","8.2","","0.0","","","","","","0.2","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-10-24","2025","10","24","","12.3","","5.2","","8.8","","9.2","","0.0","","","","","","0.8","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-10-25","2025","10","25","","12.7","","4.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-10-26","2025","10","26","","10.0","","2.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-10-27","2025","10","27","","9.2","","4.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-10-28","2025","10","28","","10.6","","6.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-10-29","2025","10","29","","11.2","","5.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-10-30","2025","10","30","","9.4","","5.5","","7.5","","10.5","","0.0","","","","","","17.9","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-10-31","2025","10","31","","8.6","","5.1","","6.8","","11.2","","0.0","","","","","","1.8","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-11-01","2025","11","01","","10.1","","4.3","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-11-02","2025","11","02","","10.5","","2.3","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-11-03","2025","11","03","","11.7","","6.4","","9.0","","9.0","","0.0","","","","","","0.8","","0","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-11-04","2025","11","04","","14.6","","4.2","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-11-05","2025","11","05","","13.2","","5.6","","9.4","","8.6","","0.0","","","","","","0.3","","0","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-11-06","2025","11","06","","7.8","","3.1","","5.4","","12.6","","0.0","","","","","","0.0","","1","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-11-07","2025","11","07","","11.4","","5.2","","8.3","","9.7","","0.0","","","","","","2.8","","1","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-11-08","2025","11","08","","9.7","","2.7","","6.2","","11.8","","0.0","","","","","","0.0","","1","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-11-09","2025","11","09","","2.8","","-2.5","","0.1","","17.9","","0.0","","","","","","11.5","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-11-10","2025","11","10","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","","","","","0.9","","9","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-11-11","2025","11","11","","4.2","","-3.1","","0.5","","17.5","","0.0","","","","","","1.2","","6","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-11-12","2025","11","12","","7.8","","1.9","","4.8","","13.2","","0.0","","","","","","0.2","","1","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-11-13","2025","11","13","","7.8","","3.0","","5.4","","12.6","","0.0","","","","","","0.2","","1","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-11-14","2025","11","14","","9.4","","2.4","","5.9","","12.1","","0.0","","","","","","0.0","","1","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-11-15","2025","11","15","","10.1","","3.0","","6.6","","11.4","","0.0","","","","","","3.9","","1","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-11-16","2025","11","16","","9.2","","-0.1","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-11-17","2025","11","17","","5.1","","-0.1","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-11-18","2025","11","18","","6.5","","1.6","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-11-19","2025","11","19","","7.3","","0.3","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-11-20","2025","11","20","","6.4","","1.4","","3.9","","14.1","","0.0","","","","","","0.0","","1","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-11-21","2025","11","21","","10.4","","4.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-11-22","2025","11","22","","6.4","","3.1","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-11-23","2025","11","23","","10.0","","3.6","","6.8","","11.2","","0.0","","","","","","0.7","","1","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-11-24","2025","11","24","","7.9","","0.6","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-11-25","2025","11","25","","9.5","","6.2","","7.8","","10.2","","0.0","","","","","","4.7","","1","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-11-26","2025","11","26","","11.0","","2.3","","6.7","","11.3","","0.0","","","","","","0.4","","1","","","M","","M"
"-79.40","43.67","TORONTO CITY","6158355","2025-11-27","2025","11","27","","3.9","","0.4","","2.1","","15.9","","0.0","","","","","","0.7","","0","","","M","","M"
