"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.44","58.98","EGG ISLAND","3072246","2025-06-20","2025","06","20","","13.2","","9.6","","11.4","","6.6","","0.0","","","","","","","","","","9","","37",""
"-110.44","58.98","EGG ISLAND","3072246","2025-06-21","2025","06","21","","13.9","","9.6","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-06-22","2025","06","22","","13.9","","9.9","","11.9","","6.1","","0.0","","","","","","","","","","9","","43",""
"-110.44","58.98","EGG ISLAND","3072246","2025-06-23","2025","06","23","","18.6","","10.8","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-06-24","2025","06","24","","19.7","","13.2","","16.5","","1.5","","0.0","","","","","","","","","","9","","31",""
"-110.44","58.98","EGG ISLAND","3072246","2025-06-25","2025","06","25","","20.4","","14.1","","17.3","","0.7","","0.0","","","","","","","","","","2","","35",""
"-110.44","58.98","EGG ISLAND","3072246","2025-06-26","2025","06","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2025-06-27","2025","06","27","","20.2","","15.0","","17.6","","0.4","","0.0","","","","","","","","","","6","","36",""
"-110.44","58.98","EGG ISLAND","3072246","2025-06-28","2025","06","28","","22.7","","15.2","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-06-29","2025","06","29","","21.9","","15.8","","18.9","","0.0","","0.9","","","","","","","","","","33","","59",""
"-110.44","58.98","EGG ISLAND","3072246","2025-06-30","2025","06","30","","20.1","","14.9","","17.5","","0.5","","0.0","","","","","","","","","","34","","34",""
"-110.44","58.98","EGG ISLAND","3072246","2025-07-01","2025","07","01","","20.2","","15.1","","17.7","","0.3","","0.0","","","","","","","","","","9","","31",""
"-110.44","58.98","EGG ISLAND","3072246","2025-07-02","2025","07","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2025-07-03","2025","07","03","","17.5","","14.1","","15.8","","2.2","","0.0","","","","","","","","","","36","","49",""
"-110.44","58.98","EGG ISLAND","3072246","2025-07-04","2025","07","04","","18.8","","12.7","","15.8","","2.2","","0.0","","","","","","","","","","35","","60",""
"-110.44","58.98","EGG ISLAND","3072246","2025-07-05","2025","07","05","","19.9","","14.4","","17.1","","0.9","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-07-06","2025","07","06","","22.2","","14.5","","18.3","","0.0","","0.3","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-07-07","2025","07","07","","22.2","","16.7","","19.4","","0.0","","1.4","","","","","","","","","","24","","40",""
"-110.44","58.98","EGG ISLAND","3072246","2025-07-08","2025","07","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2025-07-09","2025","07","09","","22.9","","13.3","","18.1","","0.0","","0.1","","","","","","","","","","24","","83",""
"-110.44","58.98","EGG ISLAND","3072246","2025-07-10","2025","07","10","","19.4","","14.5","","16.9","","1.1","","0.0","","","","","","","","","","28","","67",""
"-110.44","58.98","EGG ISLAND","3072246","2025-07-11","2025","07","11","","22.3","","16.4","","19.3","","0.0","","1.3","","","","","","","","","","26","","50",""
"-110.44","58.98","EGG ISLAND","3072246","2025-07-12","2025","07","12","","20.5","","14.9","","17.7","","0.3","","0.0","","","","","","","","","","28","","35",""
"-110.44","58.98","EGG ISLAND","3072246","2025-07-13","2025","07","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2025-07-14","2025","07","14","","18.9","","11.7","","15.3","","2.7","","0.0","","","","","","","","","","36","","37",""
"-110.44","58.98","EGG ISLAND","3072246","2025-07-15","2025","07","15","","20.3","","14.7","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-07-16","2025","07","16","","19.4","","14.7","","17.1","","0.9","","0.0","","","","","","","","","","7","","50",""
"-110.44","58.98","EGG ISLAND","3072246","2025-07-17","2025","07","17","","21.2","","15.8","","18.5","","0.0","","0.5","","","","","","","","","","5","","33",""
"-110.44","58.98","EGG ISLAND","3072246","2025-07-18","2025","07","18","","22.2","","16.2","","19.2","","0.0","","1.2","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-07-19","2025","07","19","","22.5","","17.4","","20.0","","0.0","","2.0","","","","","","","","","","22","","36",""
"-110.44","58.98","EGG ISLAND","3072246","2025-07-20","2025","07","20","","20.4","","13.6","","17.0","","1.0","","0.0","","","","","","","","","","2","","52",""
"-110.44","58.98","EGG ISLAND","3072246","2025-07-21","2025","07","21","","14.8","","10.1","","12.4","","5.6","","0.0","","","","","","","","","","34","","50",""
"-110.44","58.98","EGG ISLAND","3072246","2025-07-22","2025","07","22","","18.5","","11.6","","15.0","","3.0","","0.0","","","","","","","","","","32","","35",""
"-110.44","58.98","EGG ISLAND","3072246","2025-07-23","2025","07","23","","22.9","","14.7","","18.8","","0.0","","0.8","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-07-24","2025","07","24","","20.7","","16.3","","18.5","","0.0","","0.5","","","","","","","","","","6","","39",""
"-110.44","58.98","EGG ISLAND","3072246","2025-07-25","2025","07","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2025-07-26","2025","07","26","","16.7","","12.6","","14.6","","3.4","","0.0","","","","","","","","","","33","","42",""
"-110.44","58.98","EGG ISLAND","3072246","2025-07-27","2025","07","27","","16.3","","9.5","","12.9","","5.1","","0.0","","","","","","","","","","34","","49",""
"-110.44","58.98","EGG ISLAND","3072246","2025-07-28","2025","07","28","","16.6","","10.9","","13.8","","4.2","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-07-29","2025","07","29","","18.7","","13.8","","16.3","","1.7","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-07-30","2025","07","30","","17.9","","13.5","","15.7","","2.3","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-07-31","2025","07","31","","26.3","","15.3","","20.8","","0.0","","2.8","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-08-01","2025","08","01","","28.3","","18.2","","23.3","","0.0","","5.3","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-08-02","2025","08","02","","22.8","","18.4","","20.6","","0.0","","2.6","","","","","","","","","","6","","31",""
"-110.44","58.98","EGG ISLAND","3072246","2025-08-03","2025","08","03","","19.8","","16.4","","18.1","","0.0","","0.1","","","","","","","","","","7","","42",""
"-110.44","58.98","EGG ISLAND","3072246","2025-08-04","2025","08","04","","22.0","","16.6","","19.3","","0.0","","1.3","","","","","","","","","","2","","38",""
"-110.44","58.98","EGG ISLAND","3072246","2025-08-05","2025","08","05","","23.4","","16.0","","19.7","","0.0","","1.7","","","","","","","","","","27","","38",""
"-110.44","58.98","EGG ISLAND","3072246","2025-08-06","2025","08","06","","24.4","","17.2","","20.8","","0.0","","2.8","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-08-07","2025","08","07","","24.2","","15.6","","19.9","","0.0","","1.9","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-08-08","2025","08","08","","22.2","","18.2","","20.2","","0.0","","2.2","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-08-09","2025","08","09","","26.0","","18.5","","22.2","","0.0","","4.2","","","","","","","","","","35","","37",""
"-110.44","58.98","EGG ISLAND","3072246","2025-08-10","2025","08","10","","22.1","","17.7","","19.9","","0.0","","1.9","","","","","","","","","","24","","47",""
"-110.44","58.98","EGG ISLAND","3072246","2025-08-11","2025","08","11","","18.0","","14.6","","16.3","","1.7","","0.0","","","","","","","","","","34","","41",""
"-110.44","58.98","EGG ISLAND","3072246","2025-08-12","2025","08","12","","16.0","","11.7","","13.8","","4.2","","0.0","","","","","","","","","","11","","48",""
"-110.44","58.98","EGG ISLAND","3072246","2025-08-13","2025","08","13","","14.3","","11.9","","13.1","","4.9","","0.0","","","","","","","","","","7","","64",""
"-110.44","58.98","EGG ISLAND","3072246","2025-08-14","2025","08","14","","17.4","","11.6","","14.5","","3.5","","0.0","","","","","","","","","","8","","50",""
"-110.44","58.98","EGG ISLAND","3072246","2025-08-15","2025","08","15","","17.7","","13.0","","15.4","","2.6","","0.0","","","","","","","","","","29","","36",""
"-110.44","58.98","EGG ISLAND","3072246","2025-08-16","2025","08","16","","19.8","","13.0","","16.4","","1.6","","0.0","","","","","","","","","","13","","42",""
"-110.44","58.98","EGG ISLAND","3072246","2025-08-17","2025","08","17","","20.3","","12.9","","16.6","","1.4","","0.0","","","","","","","","","","13","","45",""
"-110.44","58.98","EGG ISLAND","3072246","2025-08-18","2025","08","18","","20.0","","15.0","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-08-19","2025","08","19","","21.2","","15.2","","18.2","","0.0","","0.2","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-08-20","2025","08","20","","18.5","","16.2","","17.4","","0.6","","0.0","","","","","","","","","","6","","31",""
"-110.44","58.98","EGG ISLAND","3072246","2025-08-21","2025","08","21","","17.6","","14.5","","16.1","","1.9","","0.0","","","","","","","","","","7","","56",""
"-110.44","58.98","EGG ISLAND","3072246","2025-08-22","2025","08","22","","18.4","","14.9","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-08-23","2025","08","23","","17.9","","14.0","","16.0","","2.0","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-08-24","2025","08","24","","21.2","","15.9","","18.5","","0.0","","0.5","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-08-25","2025","08","25","","23.0","","16.3","","19.7","","0.0","","1.7","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-08-26","2025","08","26","","24.7","","17.7","","21.2","","0.0","","3.2","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-08-27","2025","08","27","","25.9","","18.9","","22.4","","0.0","","4.4","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-08-28","2025","08","28","","24.8","","19.7","","22.3","","0.0","","4.3","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-08-29","2025","08","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2025-08-30","2025","08","30","","25.8","","19.0","","22.4","","0.0","","4.4","","","","","","","","","","35","","48",""
"-110.44","58.98","EGG ISLAND","3072246","2025-08-31","2025","08","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2025-09-01","2025","09","01","","17.2","","12.6","","14.9","","3.1","","0.0","","","","","","","","","","5","","40",""
"-110.44","58.98","EGG ISLAND","3072246","2025-09-02","2025","09","02","","15.5","","10.0","","12.7","","5.3","","0.0","","","","","","","","","","18","","38",""
"-110.44","58.98","EGG ISLAND","3072246","2025-09-03","2025","09","03","","16.4","","13.9","","15.1","","2.9","","0.0","","","","","","","","","","36","","55",""
"-110.44","58.98","EGG ISLAND","3072246","2025-09-04","2025","09","04","","17.0","","11.1","","14.1","","3.9","","0.0","","","","","","","","","","35","","55",""
"-110.44","58.98","EGG ISLAND","3072246","2025-09-05","2025","09","05","","15.6","","10.2","","12.9","","5.1","","0.0","","","","","","","","","","10","","42",""
"-110.44","58.98","EGG ISLAND","3072246","2025-09-06","2025","09","06","","17.4","","10.1","","13.7","","4.3","","0.0","","","","","","","","","","15","","44",""
"-110.44","58.98","EGG ISLAND","3072246","2025-09-07","2025","09","07","","18.7","","13.5","","16.1","","1.9","","0.0","","","","","","","","","","1","","38",""
"-110.44","58.98","EGG ISLAND","3072246","2025-09-08","2025","09","08","","14.1","","10.9","","12.5","","5.5","","0.0","","","","","","","","","","8","","35",""
"-110.44","58.98","EGG ISLAND","3072246","2025-09-09","2025","09","09","","21.0","","11.8","","16.4","","1.6","","0.0","","","","","","","","","","16","","33",""
"-110.44","58.98","EGG ISLAND","3072246","2025-09-10","2025","09","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2025-09-11","2025","09","11","","18.3","","13.2","","15.7","","2.3","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-09-12","2025","09","12","","21.7","","16.9","","19.3","","0.0","","1.3","","","","","","","","","","19","","34",""
"-110.44","58.98","EGG ISLAND","3072246","2025-09-13","2025","09","13","","19.5","","16.0","","17.7","","0.3","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-09-14","2025","09","14","","19.1","","15.8","","17.4","","0.6","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-09-15","2025","09","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2025-09-16","2025","09","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2025-09-17","2025","09","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2025-09-18","2025","09","18","","19.2","","15.8","","17.5","","0.5","","0.0","","","","","","","","","","18","","53",""
"-110.44","58.98","EGG ISLAND","3072246","2025-09-19","2025","09","19","","17.8","","14.0","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-09-20","2025","09","20","","20.1","","14.0","","17.1","","0.9","","0.0","","","","","","","","","","19","","34",""
"-110.44","58.98","EGG ISLAND","3072246","2025-09-21","2025","09","21","","18.8","","15.4","","17.1","","0.9","","0.0","","","","","","","","","","26","","43",""
"-110.44","58.98","EGG ISLAND","3072246","2025-09-22","2025","09","22","","17.8","","12.9","","15.4","","2.6","","0.0","","","","","","","","","","25","","45",""
"-110.44","58.98","EGG ISLAND","3072246","2025-09-23","2025","09","23","","18.0","","14.9","","16.4","","1.6","","0.0","","","","","","","","","","26","","61",""
"-110.44","58.98","EGG ISLAND","3072246","2025-09-24","2025","09","24","","17.4","","11.5","","14.5","","3.5","","0.0","","","","","","","","","","27","","45",""
"-110.44","58.98","EGG ISLAND","3072246","2025-09-25","2025","09","25","","16.2","","10.6","","13.4","","4.6","","0.0","","","","","","","","","","22","","42",""
"-110.44","58.98","EGG ISLAND","3072246","2025-09-26","2025","09","26","","15.5","","9.0","","12.3","","5.7","","0.0","","","","","","","","","","25","","34",""
"-110.44","58.98","EGG ISLAND","3072246","2025-09-27","2025","09","27","","13.7","","9.3","","11.5","","6.5","","0.0","","","","","","","","","","24","","48",""
"-110.44","58.98","EGG ISLAND","3072246","2025-09-28","2025","09","28","","14.2","","8.3","","11.2","","6.8","","0.0","","","","","","","","","","32","","38",""
"-110.44","58.98","EGG ISLAND","3072246","2025-09-29","2025","09","29","","16.9","","11.2","","14.1","","3.9","","0.0","","","","","","","","","","11","","50",""
"-110.44","58.98","EGG ISLAND","3072246","2025-09-30","2025","09","30","","16.0","","13.1","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-10-01","2025","10","01","","13.2","","9.5","","11.4","","6.6","","0.0","","","","","","","","","","1","","39",""
"-110.44","58.98","EGG ISLAND","3072246","2025-10-02","2025","10","02","","12.2","","9.2","","10.7","","7.3","","0.0","","","","","","","","","","19","","42",""
"-110.44","58.98","EGG ISLAND","3072246","2025-10-03","2025","10","03","","14.0","","10.2","","12.1","","5.9","","0.0","","","","","","","","","","27","","52",""
"-110.44","58.98","EGG ISLAND","3072246","2025-10-04","2025","10","04","","10.6","","4.6","","7.6","","10.4","","0.0","","","","","","","","","","32","","58",""
"-110.44","58.98","EGG ISLAND","3072246","2025-10-05","2025","10","05","","6.7","","1.9","","4.3","","13.7","","0.0","","","","","","","","","","34","","60",""
"-110.44","58.98","EGG ISLAND","3072246","2025-10-06","2025","10","06","","4.4","","-0.1","","2.1","","15.9","","0.0","","","","","","","","","","33","","62",""
"-110.44","58.98","EGG ISLAND","3072246","2025-10-07","2025","10","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2025-10-08","2025","10","08","","10.4","","6.0","","8.2","","9.8","","0.0","","","","","","","","","","25","","52",""
"-110.44","58.98","EGG ISLAND","3072246","2025-10-09","2025","10","09","","11.8","","5.2","","8.5","","9.5","","0.0","","","","","","","","","","24","","45",""
"-110.44","58.98","EGG ISLAND","3072246","2025-10-10","2025","10","10","","14.4","","6.8","","10.6","","7.4","","0.0","","","","","","","","","","23","","31",""
"-110.44","58.98","EGG ISLAND","3072246","2025-10-11","2025","10","11","","10.9","","3.3","","7.1","","10.9","","0.0","","","","","","","","","","35","","72",""
"-110.44","58.98","EGG ISLAND","3072246","2025-10-12","2025","10","12","","4.3","","1.0","","2.6","","15.4","","0.0","","","","","","","","","","35","","64",""
"-110.44","58.98","EGG ISLAND","3072246","2025-10-13","2025","10","13","","5.4","","0.3","","2.9","","15.1","","0.0","","","","","","","","","","21","","63",""
"-110.44","58.98","EGG ISLAND","3072246","2025-10-14","2025","10","14","","7.4","","3.3","","5.3","","12.7","","0.0","","","","","","","","","","21","","61",""
"-110.44","58.98","EGG ISLAND","3072246","2025-10-15","2025","10","15","","11.2","","4.2","","7.7","","10.3","","0.0","","","","","","","","","","28","","48",""
"-110.44","58.98","EGG ISLAND","3072246","2025-10-16","2025","10","16","","10.7","","3.3","","7.0","","11.0","","0.0","","","","","","","","","","32","","55",""
"-110.44","58.98","EGG ISLAND","3072246","2025-10-17","2025","10","17","","8.6","","4.0","","6.3","","11.7","","0.0","","","","","","","","","","29","","34",""
"-110.44","58.98","EGG ISLAND","3072246","2025-10-18","2025","10","18","","5.8","","2.3","","4.1","","13.9","","0.0","","","","","","","","","","34","","34",""
"-110.44","58.98","EGG ISLAND","3072246","2025-10-19","2025","10","19","","4.9","","2.3","","3.6","","14.4","","0.0","","","","","","","","","","9","","34",""
"-110.44","58.98","EGG ISLAND","3072246","2025-10-20","2025","10","20","","3.0","","0.6","","1.8","","16.2","","0.0","","","","","","","","","","15","","33",""
"-110.44","58.98","EGG ISLAND","3072246","2025-10-21","2025","10","21","","4.9","","3.0","","4.0","","14.0","","0.0","","","","","","","","","","32","","36",""
"-110.44","58.98","EGG ISLAND","3072246","2025-10-22","2025","10","22","","7.6","","3.0","","5.3","","12.7","","0.0","","","","","","","","","","16","","55",""
"-110.44","58.98","EGG ISLAND","3072246","2025-10-23","2025","10","23","","9.0","","5.8","","7.4","","10.6","","0.0","","","","","","","","","","16","","56",""
"-110.44","58.98","EGG ISLAND","3072246","2025-10-24","2025","10","24","","7.9","","6.4","","7.2","","10.8","","0.0","","","","","","","","","","18","","42",""
"-110.44","58.98","EGG ISLAND","3072246","2025-10-25","2025","10","25","","6.6","","4.7","","5.6","","12.4","","0.0","","","","","","","","","","27","","34",""
"-110.44","58.98","EGG ISLAND","3072246","2025-10-26","2025","10","26","","5.6","","3.1","","4.4","","13.6","","0.0","","","","","","","","","","6","","61",""
"-110.44","58.98","EGG ISLAND","3072246","2025-10-27","2025","10","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2025-10-28","2025","10","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2025-10-29","2025","10","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2025-10-30","2025","10","30","","1.4","","-0.5","","0.5","","17.5","","0.0","","","","","","","","","","21","","35",""
"-110.44","58.98","EGG ISLAND","3072246","2025-10-31","2025","10","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2025-11-01","2025","11","01","","6.1","","2.6","","4.4","","13.6","","0.0","","","","","","","","","","21","","56",""
"-110.44","58.98","EGG ISLAND","3072246","2025-11-02","2025","11","02","","5.9","","3.3","","4.6","","13.4","","0.0","","","","","","","","","","26","","43",""
"-110.44","58.98","EGG ISLAND","3072246","2025-11-03","2025","11","03","","4.9","","0.6","","2.8","","15.2","","0.0","","","","","","","","","","32","","43",""
"-110.44","58.98","EGG ISLAND","3072246","2025-11-04","2025","11","04","","0.8","","-1.9","","-0.5","","18.5","","0.0","","","","","","","","","","29","","41",""
"-110.44","58.98","EGG ISLAND","3072246","2025-11-05","2025","11","05","","-1.7","","-4.3","","-3.0","","21.0","","0.0","","","","","","","","","","8","","40",""
"-110.44","58.98","EGG ISLAND","3072246","2025-11-06","2025","11","06","","-4.0","","-9.9","","-7.0","","25.0","","0.0","","","","","","","","","","9","","58",""
"-110.44","58.98","EGG ISLAND","3072246","2025-11-07","2025","11","07","","-6.6","","-10.3","","-8.4","","26.4","","0.0","","","","","","","","","","12","","46",""
"-110.44","58.98","EGG ISLAND","3072246","2025-11-08","2025","11","08","","-3.2","","-7.9","","-5.6","","23.6","","0.0","","","","","","","","","","19","","47",""
"-110.44","58.98","EGG ISLAND","3072246","2025-11-09","2025","11","09","","2.1","","-4.7","","-1.3","","19.3","","0.0","","","","","","","","","","17","","41",""
"-110.44","58.98","EGG ISLAND","3072246","2025-11-10","2025","11","10","","5.8","","0.6","","3.2","","14.8","","0.0","","","","","","","","","","26","","46",""
"-110.44","58.98","EGG ISLAND","3072246","2025-11-11","2025","11","11","","2.4","","-3.5","","-0.5","","18.5","","0.0","","","","","","","","","","29","","46",""
"-110.44","58.98","EGG ISLAND","3072246","2025-11-12","2025","11","12","","-3.2","","-5.8","","-4.5","","22.5","","0.0","","","","","","","","","","33","","45",""
"-110.44","58.98","EGG ISLAND","3072246","2025-11-13","2025","11","13","","-0.7","","-5.7","","-3.2","","21.2","","0.0","","","","","","","","","","12","","52",""
"-110.44","58.98","EGG ISLAND","3072246","2025-11-14","2025","11","14","","-0.9","","-4.8","","-2.8","","20.8","","0.0","","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2025-11-15","2025","11","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2025-11-16","2025","11","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2025-11-17","2025","11","17","","-1.3","","-9.5","","-5.4","","23.4","","0.0","","","","","","","","","","11","","56",""
"-110.44","58.98","EGG ISLAND","3072246","2025-11-18","2025","11","18","","-3.1","","-9.1","","-6.1","","24.1","","0.0","","","","","","","","","","27","","38",""
"-110.44","58.98","EGG ISLAND","3072246","2025-11-19","2025","11","19","","-4.7","","-9.1","","-6.9","","24.9","","0.0","","","","","","","","","","31","","46",""
"-110.44","58.98","EGG ISLAND","3072246","2025-11-20","2025","11","20","","-7.6","","-9.9","","-8.8","","26.8","","0.0","","","","","","","","","","31","","45",""
"-110.44","58.98","EGG ISLAND","3072246","2025-11-21","2025","11","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2025-11-22","2025","11","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2025-11-23","2025","11","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2025-11-24","2025","11","24","","-3.8","","-6.2","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-11-25","2025","11","25","","-4.7","","-11.5","","-8.1","","26.1","","0.0","","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2025-11-26","2025","11","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-110.44","58.98","EGG ISLAND","3072246","2025-11-27","2025","11","27","","-9.5","","-12.9","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-11-28","2025","11","28","","-10.8","","-14.6","","-12.7","","30.7","","0.0","","","","","","","","","","33","","32",""
"-110.44","58.98","EGG ISLAND","3072246","2025-11-29","2025","11","29","","-10.7","","-17.4","","-14.1","","32.1","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-11-30","2025","11","30","","-13.6","","-18.4","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-12-01","2025","12","01","","-9.8","","-15.1","","-12.4","","30.4","","0.0","","","","","","","","","","4","","36",""
"-110.44","58.98","EGG ISLAND","3072246","2025-12-02","2025","12","02","","-10.9","","-21.1","","-16.0","","34.0","","0.0","","","","","","","","","","35","","48",""
"-110.44","58.98","EGG ISLAND","3072246","2025-12-03","2025","12","03","","-9.1","","-19.0","","-14.1","","32.1","","0.0","","","","","","","","","","19","","40",""
"-110.44","58.98","EGG ISLAND","3072246","2025-12-04","2025","12","04","","-10.9","","-17.6","","-14.3","","32.3","","0.0","","","","","","","","","","34","","69",""
"-110.44","58.98","EGG ISLAND","3072246","2025-12-05","2025","12","05","","-17.6","","-25.2","","-21.4","","39.4","","0.0","","","","","","","","","","33","","49",""
"-110.44","58.98","EGG ISLAND","3072246","2025-12-06","2025","12","06","","-22.7","","-28.1","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-12-07","2025","12","07","","-19.9","","-22.7","","-21.3","","39.3","","0.0","","","","","","","","","","10","","34",""
"-110.44","58.98","EGG ISLAND","3072246","2025-12-08","2025","12","08","","-19.3","","-22.8","","-21.0","","39.0","","0.0","","","","","","","","","","9","","33",""
"-110.44","58.98","EGG ISLAND","3072246","2025-12-09","2025","12","09","","-20.4","","-25.2","","-22.8","","40.8","","0.0","","","","","","","","","","33","","32",""
"-110.44","58.98","EGG ISLAND","3072246","2025-12-10","2025","12","10","","-22.4","","-28.9","","-25.7","","43.7","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-12-11","2025","12","11","","-22.8","","-29.2","","-26.0","","44.0","","0.0","","","","","","","","","","33","","38",""
"-110.44","58.98","EGG ISLAND","3072246","2025-12-12","2025","12","12","","-27.0","","-30.8","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-110.44","58.98","EGG ISLAND","3072246","2025-12-13","2025","12","13","","-19.4","","-29.1","","-24.2","","42.2","","0.0","","","","","","","","","","21","","31",""
"-110.44","58.98","EGG ISLAND","3072246","2025-12-14","2025","12","14","","-18.6","","-25.1","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
