"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-01-20","2025","01","20","","-22.1","","-30.8","","-26.5","","44.5","","0.0","","","","","","0.0","","","","18","","32",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-01-21","2025","01","21","","-27.5","","-31.1","","-29.3","","47.3","","0.0","","","","","","0.0","","","","17","","41",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-01-22","2025","01","22","","-22.4","","-30.1","","-26.3","","44.3","","0.0","","","","","","0.0","","","","14","","33",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-01-23","2025","01","23","","-16.8","","-25.1","","-21.0","","39.0","","0.0","","","","","","0.0","","","","23","","42",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-01-24","2025","01","24","","-14.1","","-20.8","","-17.5","","35.5","","0.0","","","","","","0.0","","","","19","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-01-25","2025","01","25","","-8.4","","-17.9","","-13.2","","31.2","","0.0","","","","","","0.0","","","","17","","55",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-01-26","2025","01","26","","-17.8","","-22.7","","-20.3","","38.3","","0.0","","","","","","0.0","","","","14","","50",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-01-27","2025","01","27","","-12.4","","-18.6","","-15.5","","33.5","","0.0","","","","","","0.0","","","","35","","58",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-01-28","2025","01","28","","-18.1","","-26.3","","-22.2","","40.2","","0.0","","","","","","0.0","","","","29","","50",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-01-29","2025","01","29","","-21.9","","-26.8","","-24.4","","42.4","","0.0","","","","","","0.0","","","","24","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-01-30","2025","01","30","","-21.7","","-25.8","","-23.8","","41.8","","0.0","","","","","","0.0","","","","24","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-01-31","2025","01","31","","-19.1","","-27.3","","-23.2","","41.2","","0.0","","","","","","0.0","","","","28","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-02-01","2025","02","01","","-19.9","","-23.7","","-21.8","","39.8","","0.0","","","","","","0.0","","","","26","","48",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-02-02","2025","02","02","","-17.7","","-27.3","","-22.5","","40.5","","0.0","","","","","","0.0","","","","13","","41",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-02-03","2025","02","03","","-14.9","","-20.9","","-17.9","","35.9","","0.0","","","","","","0.0","","","","11","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-02-04","2025","02","04","","-18.2","","-22.1","","-20.2","","38.2","","0.0","","","","","","0.0","","","","25","","48",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-02-05","2025","02","05","","-14.1","","-21.4","","-17.8","","35.8","","0.0","","","","","","0.0","","","","24","","50",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-02-06","2025","02","06","","-10.0","","-14.2","","-12.1","","30.1","","0.0","","","","","","0.0","","","","20","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-02-07","2025","02","07","","-11.6","","-21.4","","-16.5","","34.5","","0.0","","","","","","0.2","","","","","M","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-02-08","2025","02","08","","-17.3","","-24.0","","-20.7","","38.7","","0.0","","","","","","0.0","","","","24","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-02-09","2025","02","09","","-15.2","","-22.0","","-18.6","","36.6","","0.0","","","","","","0.0","","","","27","","33",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-02-10","2025","02","10","","-16.4","","-28.3","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-02-11","2025","02","11","","-24.3","","-30.1","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-02-12","2025","02","12","","-18.3","","-28.7","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","M","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-02-13","2025","02","13","","-16.1","","-24.9","","-20.5","","38.5","","0.0","","","","","","0.0","","","","13","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-02-14","2025","02","14","","-21.2","","-24.9","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-02-15","2025","02","15","","-23.0","","-31.7","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-02-16","2025","02","16","","-21.3","","-24.1","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-02-17","2025","02","17","","-14.8","","-23.1","","-19.0","","37.0","","0.0","","","","","","0.8","","","","35","","42",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-02-18","2025","02","18","","-9.9","","-14.8","","-12.4","","30.4","","0.0","","","","","","0.2","","","","36","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-02-19","2025","02","19","","-13.6","","-15.6","","-14.6","","32.6","","0.0","","","","","","0.0","","","","30","","32",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-02-20","2025","02","20","","-12.4","","-16.0","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-02-21","2025","02","21","","-12.3","","-16.3","","-14.3","","32.3","","0.0","","","","","","0.0","","","","15","","42",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-02-22","2025","02","22","","-10.5","","-21.8","","-16.2","","34.2","","0.0","","","","","","0.0","","","","15","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-02-23","2025","02","23","","-16.5","","-24.3","","-20.4","","38.4","","0.0","","","","","","0.0","","","","16","","58",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-02-24","2025","02","24","","-5.1","","-17.5","","-11.3","","29.3","","0.0","","","","","","0.9","","","","14","","76",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-02-25","2025","02","25","","-17.3","","-22.8","","-20.1","","38.1","","0.0","","","","","","0.0","","","","23","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-02-26","2025","02","26","","-16.2","","-25.0","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-02-27","2025","02","27","","-23.7","","-28.6","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-02-28","2025","02","28","","-23.2","","-29.6","","-26.4","","44.4","","0.0","","","","","","0.0","","","","24","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-03-01","2025","03","01","","-22.7","","-34.2","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-03-02","2025","03","02","","-19.2","","-23.1","","-21.2","","39.2","","0.0","","","","","","0.0","","","","24","","33",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-03-03","2025","03","03","","-12.6","","-21.5","","-17.1","","35.1","","0.0","","","","","","0.0","","","","24","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-03-04","2025","03","04","","-13.2","","-18.3","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-03-05","2025","03","05","","-16.8","","-25.3","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-03-06","2025","03","06","","-13.8","","-24.1","","-19.0","","37.0","","0.0","","","","","","0.0","","","","3","","42",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-03-07","2025","03","07","","-15.6","","-18.1","","-16.9","","34.9","","0.0","","","","","","0.2","","","","35","","54",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-03-08","2025","03","08","","-14.9","","-18.1","","-16.5","","34.5","","0.0","","","","","","0.0","","","","34","","48",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-03-09","2025","03","09","","-16.7","","-21.5","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-03-10","2025","03","10","","-17.4","","-28.7","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-03-11","2025","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-03-12","2025","03","12","","-11.9","","-25.2","","-18.6","","36.6","","0.0","","","","","","0.0","","","","16","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-03-13","2025","03","13","","-10.4","","-23.3","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","41",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-03-14","2025","03","14","","-15.5","","-24.1","","-19.8","","37.8","","0.0","","","","","","0.0","","","","10","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-03-15","2025","03","15","","3.3","","-19.7","","-8.2","","26.2","","0.0","","","","","","0.9","","","","11","","74",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-03-16","2025","03","16","","5.4","","-15.8","","-5.2","","23.2","","0.0","","","","","","4.2","","","","23","","63",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-03-17","2025","03","17","","-8.6","","-18.3","","-13.5","","31.5","","0.0","","","","","","0.0","","","","23","","50",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-03-18","2025","03","18","","-4.2","","-14.9","","-9.6","","27.6","","0.0","","","","","","0.0","","","","19","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-03-19","2025","03","19","","-4.5","","-20.1","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-03-20","2025","03","20","","-13.8","","-24.5","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-03-21","2025","03","21","","-4.6","","-19.5","","-12.1","","30.1","","0.0","","","","","","0.0","","","","10","","42",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-03-22","2025","03","22","","-12.9","","-17.9","","-15.4","","33.4","","0.0","","","","","","0.0","","","","29","","50",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-03-23","2025","03","23","","-13.0","","-17.8","","-15.4","","33.4","","0.0","","","","","","0.0","","","","29","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-03-24","2025","03","24","","-11.5","","-19.5","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-03-25","2025","03","25","","-15.7","","-26.0","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-03-26","2025","03","26","","-3.0","","-19.7","","-11.4","","29.4","","0.0","","","","","","0.0","","","","16","","42",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-03-27","2025","03","27","","-7.1","","-18.9","","-13.0","","31.0","","0.0","","","","","","0.0","","","","27","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-03-28","2025","03","28","","-18.1","","-25.3","","-21.7","","39.7","","0.0","","","","","","0.0","","","","27","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-03-29","2025","03","29","","-15.1","","-27.0","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-03-30","2025","03","30","","-9.7","","-22.9","","-16.3","","34.3","","0.0","","","","","","0.0","","","","25","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-03-31","2025","03","31","","-15.2","","-25.2","","-20.2","","38.2","","0.0","","","","","","0.0","","","","1","","33",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-04-01","2025","04","01","","-17.8","","-23.7","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-04-02","2025","04","02","","-8.8","","-25.0","","-16.9","","34.9","","0.0","","","","","","0.0","","","","12","","41",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-04-03","2025","04","03","","-0.7","","-15.7","","-8.2","","26.2","","0.0","","","","","","0.0","","","","11","","48",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-04-04","2025","04","04","","-3.8","","-16.3","","-10.1","","28.1","","0.0","","","","","","","M","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-04-05","2025","04","05","","-1.1","","-8.4","","-4.8","","22.8","","0.0","","","","","","","M","","","12","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-04-06","2025","04","06","","-8.3","","-13.2","","-10.8","","28.8","","0.0","","","","","","0.0","","","","26","","46",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-04-07","2025","04","07","","-9.1","","-12.9","","-11.0","","29.0","","0.0","","","","","","","M","","","29","","42",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-04-08","2025","04","08","","-11.2","","-14.6","","-12.9","","30.9","","0.0","","","","","","","M","","","","M","41",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-04-09","2025","04","09","","-10.0","","-14.3","","-12.2","","30.2","","0.0","","","","","","","M","","","26","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-04-10","2025","04","10","","-8.6","","-13.3","","-11.0","","29.0","","0.0","","","","","","0.0","","","","29","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-04-11","2025","04","11","","5.4","","-11.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","22","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-04-12","2025","04","12","","8.7","","-3.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","19","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-04-13","2025","04","13","","12.4","","1.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","12","","42",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-04-14","2025","04","14","","10.7","","0.8","","5.8","","12.2","","0.0","","","","","","","M","","","","M","32",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-04-15","2025","04","15","","1.2","","-4.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","35","","50",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-04-16","2025","04","16","","-4.6","","-9.4","","-7.0","","25.0","","0.0","","","","","","0.0","","","","34","","48",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-04-17","2025","04","17","","-8.6","","-10.7","","-9.7","","27.7","","0.0","","","","","","0.0","","","","31","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-04-18","2025","04","18","","-4.1","","-8.7","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-04-19","2025","04","19","","-3.7","","-7.1","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-04-20","2025","04","20","","0.7","","-10.5","","-4.9","","22.9","","0.0","","","","","","0.0","","","","14","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-04-21","2025","04","21","","9.0","","-1.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","14","","41",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-04-22","2025","04","22","","6.0","","-2.0","","2.0","","16.0","","0.0","","","","","","","M","","","2","","32",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-04-23","2025","04","23","","-1.7","","-5.7","","-3.7","","21.7","","0.0","","","","","","","M","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-04-24","2025","04","24","","0.8","","-7.9","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-04-25","2025","04","25","","1.3","","-10.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-04-26","2025","04","26","","9.7","","-5.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","20","","42",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-04-27","2025","04","27","","1.8","","-4.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","2","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-04-28","2025","04","28","","6.7","","-4.0","","1.4","","16.6","","0.0","","","","","","","M","","","12","","59",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-04-29","2025","04","29","","-4.0","","-7.2","","-5.6","","23.6","","0.0","","","","","","","M","","","36","","48",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-04-30","2025","04","30","","3.6","","-8.0","","-2.2","","20.2","","0.0","","","","","","","M","","","19","","41",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-05-01","2025","05","01","","1.6","","-10.2","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-05-02","2025","05","02","","-2.6","","-10.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","1","","33",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-05-03","2025","05","03","","4.0","","-9.7","","-2.9","","20.9","","0.0","","","","","","","M","","","32","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-05-04","2025","05","04","","-4.1","","-9.4","","-6.8","","24.8","","0.0","","","","","","","M","","","32","","48",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-05-05","2025","05","05","","14.0","","-7.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","17","","71",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-05-06","2025","05","06","","2.0","","-5.9","","-2.0","","20.0","","0.0","","","","","","2.3","","","","35","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-05-07","2025","05","07","","-3.2","","-11.0","","-7.1","","25.1","","0.0","","","","","","0.0","","","","3","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-05-08","2025","05","08","","8.2","","-11.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","18","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-05-09","2025","05","09","","16.2","","-3.0","","6.6","","11.4","","0.0","","","","","","0.4","","","","19","","65",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-05-10","2025","05","10","","-2.9","","-6.3","","-4.6","","22.6","","0.0","","","","","","0.0","","","","32","","50",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-05-11","2025","05","11","","11.2","","-5.8","","2.7","","15.3","","0.0","","","","","","","M","","","20","","55",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-05-12","2025","05","12","","2.7","","-2.4","","0.2","","17.8","","0.0","","","","","","","M","","","11","","33",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-05-13","2025","05","13","","17.5","","1.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","13","","67",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-05-14","2025","05","14","","17.9","","-1.4","","8.3","","9.7","","0.0","","","","","","0.9","","","","34","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-05-15","2025","05","15","","2.9","","-2.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","3","","42",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-05-16","2025","05","16","","9.6","","1.7","","5.7","","12.3","","0.0","","","","","","0.9","","","","10","","59",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-05-17","2025","05","17","","9.6","","-2.6","","3.5","","14.5","","0.0","","","","","","2.9","","","","35","","54",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-05-18","2025","05","18","","-2.4","","-4.3","","-3.4","","21.4","","0.0","","","","","","0.0","","","","35","","50",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-05-19","2025","05","19","","0.2","","-4.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","35","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-05-20","2025","05","20","","3.4","","-4.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","1","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-05-21","2025","05","21","","7.8","","-0.8","","3.5","","14.5","","0.0","","","","","","0.4","","","","11","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-05-22","2025","05","22","","9.4","","1.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","1","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-05-23","2025","05","23","","12.6","","0.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","1","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-05-24","2025","05","24","","12.5","","-1.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","36","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-05-25","2025","05","25","","8.5","","-2.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","1","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-05-26","2025","05","26","","10.1","","-2.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-05-27","2025","05","27","","16.9","","2.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","25","","45",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-05-28","2025","05","28","","19.5","","11.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","50",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-05-29","2025","05","29","","16.5","","0.1","","8.3","","9.7","","0.0","","","","","","1.2","","","","27","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-05-30","2025","05","30","","4.7","","0.0","","2.4","","15.6","","0.0","","","","","","2.2","","","","2","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-05-31","2025","05","31","","6.2","","0.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","3","","52",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-06-01","2025","06","01","","8.7","","-0.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","2","","50",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-06-02","2025","06","02","","10.8","","-1.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","12","","33",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-06-03","2025","06","03","","13.9","","6.3","","10.1","","7.9","","0.0","","","","","","6.4","","","","9","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2025-06-04","2025","06","04","","16.5","","5.2","","10.9","","7.1","","0.0","","","","","","0.2","","","","","M","33",""
