"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-06-06","2025","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-06-07","2025","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-06-08","2025","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-06-10","2025","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-06-11","2025","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-06-13","2025","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-06-14","2025","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-06-15","2025","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-06-16","2025","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-06-17","2025","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-06-18","2025","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-06-19","2025","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-06-20","2025","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-06-21","2025","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-06-22","2025","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-06-23","2025","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-06-24","2025","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-06-25","2025","06","25","","10.3","","3.7","","7.0","","11.0","","0.0","","","","","","3.1","","","","","M","54",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-06-26","2025","06","26","","10.2","","3.6","","6.9","","11.1","","0.0","","","","","","2.4","","","","","M","54",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-06-27","2025","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-06-28","2025","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-06-29","2025","06","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-06-30","2025","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-07-01","2025","07","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-07-02","2025","07","02","","16.2","","8.9","","12.6","","5.4","","0.0","","","","","","0.4","","","","","M","52",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-07-03","2025","07","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-07-04","2025","07","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-07-05","2025","07","05","","25.9","","10.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","41",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-07-06","2025","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-07-07","2025","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-07-08","2025","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-07-09","2025","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-07-10","2025","07","10","","26.3","","7.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-07-11","2025","07","11","","27.8","","10.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","13","","49",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-07-12","2025","07","12","","21.6","","15.2","","18.4","","0.0","","0.4","","","","","","0.1","","","","21","","33",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-07-13","2025","07","13","","26.4","","16.4","","21.4","","0.0","","3.4","","","","","","2.1","","","","23","","49",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-07-14","2025","07","14","","25.8","","15.1","","20.4","","0.0","","2.4","","","","","","2.2","","","","27","","61",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-07-15","2025","07","15","","16.0","","8.2","","12.1","","5.9","","0.0","","","","","","1.0","","","","31","","42",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-07-16","2025","07","16","","16.9","","6.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-07-17","2025","07","17","","17.6","","6.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-07-18","2025","07","18","","16.4","","9.7","","13.1","","4.9","","0.0","","","","","","1.7","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-07-19","2025","07","19","","14.6","","6.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","29","","41",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-07-20","2025","07","20","","12.4","","5.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","36","","34",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-07-21","2025","07","21","","16.6","","6.2","","11.4","","6.6","","0.0","","","","","","1.8","","","","35","","47",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-07-22","2025","07","22","","16.9","","8.4","","12.6","","5.4","","0.0","","","","","","1.6","","","","35","","46",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-07-23","2025","07","23","","20.1","","8.1","","14.1","","3.9","","0.0","","","","","","7.8","","","","19","","49",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-07-24","2025","07","24","","19.9","","8.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","32","","33",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-07-25","2025","07","25","","15.8","","8.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","26","","40",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-07-26","2025","07","26","","14.8","","8.2","","11.5","","6.5","","0.0","","","","","","6.3","","","","30","","32",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-07-27","2025","07","27","","14.5","","10.3","","12.4","","5.6","","0.0","","","","","","1.4","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-07-28","2025","07","28","","16.8","","9.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-07-29","2025","07","29","","15.2","","6.8","","11.0","","7.0","","0.0","","","","","","6.1","","","","27","","33",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-07-30","2025","07","30","","14.9","","6.4","","10.7","","7.3","","0.0","","","","","","3.7","","","","27","","41",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-07-31","2025","07","31","","12.5","","6.0","","9.2","","8.8","","0.0","","","","","","3.4","","","","35","","58",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-08-01","2025","08","01","","15.5","","5.5","","10.5","","7.5","","0.0","","","","","","0.5","","","","31","","40",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-08-02","2025","08","02","","16.7","","7.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","24","","39",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-08-03","2025","08","03","","15.3","","7.4","","11.4","","6.6","","0.0","","","","","","9.8","","","","28","","40",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-08-04","2025","08","04","","15.0","","6.9","","10.9","","7.1","","0.0","","","","","","1.2","","","","34","","52",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-08-05","2025","08","05","","18.8","","8.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","32","","36",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-08-06","2025","08","06","","19.8","","9.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","28","","33",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-08-07","2025","08","07","","26.0","","12.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","30","","33",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-08-08","2025","08","08","","27.5","","11.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","23","","34",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-08-09","2025","08","09","","22.9","","15.7","","19.3","","0.0","","1.3","","","","","","3.7","","","","24","","44",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-08-10","2025","08","10","","24.7","","14.2","","19.4","","0.0","","1.4","","","","","","1.5","","","","24","","40",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-08-11","2025","08","11","","26.4","","18.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","26","","47",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-08-12","2025","08","12","","26.4","","17.6","","22.0","","0.0","","4.0","","","","","","0.0","","","","23","","35",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-08-13","2025","08","13","","26.8","","12.8","","19.8","","0.0","","1.8","","","","","","20.8","","","","20","","120",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-08-14","2025","08","14","","13.8","","6.1","","9.9","","8.1","","0.0","","","","","","1.0","","","","27","","46",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-08-15","2025","08","15","","14.8","","5.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","18","","34",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-08-16","2025","08","16","","19.7","","10.0","","14.8","","3.2","","0.0","","","","","","13.9","","","","20","","42",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-08-17","2025","08","17","","11.8","","3.5","","7.6","","10.4","","0.0","","","","","","0.3","","","","33","","54",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-08-18","2025","08","18","","12.3","","3.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","31","","41",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-08-19","2025","08","19","","15.3","","3.1","","9.2","","8.8","","0.0","","","","","","0.7","","","","30","","32",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-08-20","2025","08","20","","15.8","","7.2","","11.5","","6.5","","0.0","","","","","","0.2","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-08-21","2025","08","21","","16.6","","10.1","","13.3","","4.7","","0.0","","","","","","1.2","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-08-22","2025","08","22","","13.9","","8.8","","11.3","","6.7","","0.0","","","","","","3.4","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-08-23","2025","08","23","","16.8","","7.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","9","","34",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-08-24","2025","08","24","","10.2","","7.3","","8.7","","9.3","","0.0","","","","","","27.9","","","","9","","35",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-08-25","2025","08","25","","11.8","","6.9","","9.3","","8.7","","0.0","","","","","","2.1","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-08-26","2025","08","26","","14.2","","7.3","","10.8","","7.2","","0.0","","","","","","6.1","","","","35","","32",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-08-27","2025","08","27","","13.9","","6.0","","10.0","","8.0","","0.0","","","","","","0.5","","","","35","","34",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-08-28","2025","08","28","","14.9","","4.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-08-29","2025","08","29","","18.8","","2.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-08-30","2025","08","30","","20.8","","7.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","34","","36",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-08-31","2025","08","31","","13.5","","7.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","34","","43",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-09-01","2025","09","01","","24.4","","11.8","","18.1","","0.0","","0.1","","","","","","0.2","","","","25","","59",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-09-02","2025","09","02","","17.0","","8.9","","12.9","","5.1","","0.0","","","","","","3.1","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-09-03","2025","09","03","","18.3","","8.4","","13.3","","4.7","","0.0","","","","","","3.9","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-09-04","2025","09","04","","17.9","","8.4","","13.1","","4.9","","0.0","","","","","","0.1","","","","16","","31",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-09-05","2025","09","05","","18.9","","11.9","","15.4","","2.6","","0.0","","","","","","6.5","","","","20","","52",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-09-06","2025","09","06","","13.2","","7.9","","10.5","","7.5","","0.0","","","","","","6.1","","","","23","","68",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-09-07","2025","09","07","","13.3","","7.5","","10.4","","7.6","","0.0","","","","","","1.2","","","","25","","41",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-09-08","2025","09","08","","9.3","","4.3","","6.8","","11.2","","0.0","","","","","","1.5","","","","28","","42",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-09-09","2025","09","09","","11.1","","4.0","","7.5","","10.5","","0.0","","","","","","0.2","","","","24","","40",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-09-10","2025","09","10","","13.2","","5.8","","9.5","","8.5","","0.0","","","","","","7.9","","","","22","","38",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-09-11","2025","09","11","","6.4","","3.2","","4.8","","13.2","","0.0","","","","","","1.7","","","","17","","43",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-09-12","2025","09","12","","10.5","","1.4","","6.0","","12.0","","0.0","","","","","","0.1","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-09-13","2025","09","13","","12.9","","6.1","","9.5","","8.5","","0.0","","","","","","1.3","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-09-14","2025","09","14","","12.3","","6.0","","9.2","","8.8","","0.0","","","","","","0.6","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-09-15","2025","09","15","","12.3","","2.5","","7.4","","10.6","","0.0","","","","","","2.4","","","","31","","51",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-09-16","2025","09","16","","14.8","","3.1","","8.9","","9.1","","0.0","","","","","","15.6","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-09-17","2025","09","17","","22.8","","10.9","","16.9","","1.1","","0.0","","","","","","12.3","","","","27","","62",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-09-18","2025","09","18","","10.9","","-0.4","","5.3","","12.7","","0.0","","","","","","0.8","","","","32","","48",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-09-19","2025","09","19","","5.7","","-1.2","","2.3","","15.7","","0.0","","","","","","2.0","","","","29","","44",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-09-20","2025","09","20","","4.9","","0.3","","2.6","","15.4","","0.0","","","","","","2.7","","","","31","","61",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-09-21","2025","09","21","","9.5","","1.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","27","","41",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-09-22","2025","09","22","","9.4","","5.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-09-23","2025","09","23","","11.7","","-0.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-09-24","2025","09","24","","15.2","","-0.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","27","","40",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-09-25","2025","09","25","","17.3","","7.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","25","","45",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-09-26","2025","09","26","","10.2","","1.9","","6.1","","11.9","","0.0","","","","","","4.3","","","","29","","50",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-09-27","2025","09","27","","6.6","","1.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","32","","45",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-09-28","2025","09","28","","8.1","","4.4","","6.3","","11.7","","0.0","","","","","","6.0","","","","17","","33",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-09-29","2025","09","29","","7.2","","3.1","","5.1","","12.9","","0.0","","","","","","7.4","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-09-30","2025","09","30","","5.1","","0.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","32","","33",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-10-01","2025","10","01","","6.5","","0.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","33","","41",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-10-02","2025","10","02","","14.6","","1.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","24","","71",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-10-03","2025","10","03","","13.6","","1.0","","7.3","","10.7","","0.0","","","","","","1.5","","","","22","","57",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-10-04","2025","10","04","","7.4","","-0.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-10-05","2025","10","05","","16.6","","0.4","","8.5","","9.5","","0.0","","","","","","5.2","","","","25","","40",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-10-06","2025","10","06","","20.2","","4.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","24","","62",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-10-07","2025","10","07","","5.6","","1.1","","3.3","","14.7","","0.0","","","","","","0.1","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-10-08","2025","10","08","","3.8","","-1.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","30","","50",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-10-09","2025","10","09","","3.6","","-2.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","23","","41",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-10-10","2025","10","10","","7.8","","0.8","","4.3","","13.7","","0.0","","","","","","10.3","","","","24","","61",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-10-11","2025","10","11","","4.1","","-1.5","","1.3","","16.7","","0.0","","","","","","0.5","","","","32","","57",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-10-12","2025","10","12","","9.1","","0.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","26","","38",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-10-13","2025","10","13","","14.7","","4.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","25","","37",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-10-14","2025","10","14","","12.2","","3.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","29","","41",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-10-15","2025","10","15","","5.1","","0.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","33","","31",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-10-16","2025","10","16","","4.8","","-1.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","35","","32",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-10-17","2025","10","17","","5.5","","-0.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-10-18","2025","10","18","","9.2","","2.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","17","","38",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-10-19","2025","10","19","","9.0","","5.1","","7.1","","10.9","","0.0","","","","","","1.6","","0","","17","","34",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-10-20","2025","10","20","","12.5","","5.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","17","","45",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-10-21","2025","10","21","","10.4","","4.6","","7.5","","10.5","","0.0","","","","","","2.4","","","","21","","46",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-10-22","2025","10","22","","9.5","","4.7","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-10-23","2025","10","23","","8.9","","5.4","","7.2","","10.8","","0.0","","","","","","5.5","","","","14","","34",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-10-24","2025","10","24","","5.5","","2.4","","4.0","","14.0","","0.0","","","","","","3.3","","","","20","","42",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-10-25","2025","10","25","","2.7","","0.6","","1.6","","16.4","","0.0","","","","","","0.3","","","","36","","31",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-10-26","2025","10","26","","1.8","","-6.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-10-27","2025","10","27","","4.4","","-6.2","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2025-10-28","2025","10","28","","7.2","","-1.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","31","","34",""
