"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-06-04","2025","06","04","","21.8","","7.7","","14.8","","3.2","","0.0","","","","","","0.2","","","","29","","61",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-06-05","2025","06","05","","16.1","","2.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-06-06","2025","06","06","","16.5","","1.2","","8.9","","9.1","","0.0","","","","","","1.9","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-06-07","2025","06","07","","24.2","","7.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","24","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-06-08","2025","06","08","","27.3","","11.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","20","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-06-09","2025","06","09","","20.5","","10.2","","15.4","","2.6","","0.0","","","","","","11.3","","","","16","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-06-10","2025","06","10","","15.8","","10.4","","13.1","","4.9","","0.0","","","","","","3.1","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-06-11","2025","06","11","","10.5","","1.7","","6.1","","11.9","","0.0","","","","","","2.4","","","","29","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-06-12","2025","06","12","","9.7","","-0.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-06-13","2025","06","13","","17.0","","1.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-06-14","2025","06","14","","22.0","","1.0","","11.5","","6.5","","0.0","","","","","","0.7","","","","4","","65",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-06-15","2025","06","15","","17.9","","-1.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-06-16","2025","06","16","","14.3","","0.8","","7.6","","10.4","","0.0","","","","","","3.3","","","","5","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-06-17","2025","06","17","","8.2","","0.8","","4.5","","13.5","","0.0","","","","","","2.2","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-06-18","2025","06","18","","18.0","","-0.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","4","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-06-19","2025","06","19","","11.9","","-2.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-06-20","2025","06","20","","20.9","","1.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-06-21","2025","06","21","","26.2","","4.7","","15.5","","2.5","","0.0","","","","","","11.0","","","","4","","52",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-06-22","2025","06","22","","13.0","","1.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","5","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-06-23","2025","06","23","","12.8","","7.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","3","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-06-24","2025","06","24","","12.9","","4.6","","8.8","","9.2","","0.0","","","","","","0.4","","","","29","","58",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-06-25","2025","06","25","","20.9","","2.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-06-26","2025","06","26","","22.5","","6.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-06-27","2025","06","27","","26.1","","9.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","20","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-06-28","2025","06","28","","23.6","","8.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-06-29","2025","06","29","","27.0","","14.1","","20.6","","0.0","","2.6","","","","","","3.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-06-30","2025","06","30","","22.9","","13.3","","18.1","","0.0","","0.1","","","","","","0.4","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-07-01","2025","07","01","","23.5","","13.1","","18.3","","0.0","","0.3","","","","","","5.1","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-07-02","2025","07","02","","13.1","","9.0","","11.1","","6.9","","0.0","","","","","","4.3","","","","31","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-07-03","2025","07","03","","22.1","","7.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-07-04","2025","07","04","","28.9","","12.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","21","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-07-05","2025","07","05","","28.2","","11.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","61",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-07-06","2025","07","06","","20.9","","6.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","29","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-07-07","2025","07","07","","25.7","","10.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","31","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-07-08","2025","07","08","","26.3","","11.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","18","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-07-09","2025","07","09","","27.4","","12.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-07-10","2025","07","10","","28.6","","14.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","23","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-07-11","2025","07","11","","27.6","","13.2","","20.4","","0.0","","2.4","","","","","","7.6","","","","25","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-07-12","2025","07","12","","21.6","","11.8","","16.7","","1.3","","0.0","","","","","","0.2","","","","","M","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-07-13","2025","07","13","","24.0","","17.3","","20.7","","0.0","","2.7","","","","","","29.1","","","","26","","65",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-07-14","2025","07","14","","19.1","","4.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","30","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-07-15","2025","07","15","","12.6","","2.2","","7.4","","10.6","","0.0","","","","","","1.1","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-07-16","2025","07","16","","19.8","","4.6","","12.2","","5.8","","0.0","","","","","","0.2","","","","31","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-07-17","2025","07","17","","24.5","","7.7","","16.1","","1.9","","0.0","","","","","","1.4","","","","29","","68",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-07-18","2025","07","18","","21.4","","7.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","26","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-07-19","2025","07","19","","16.1","","8.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-07-20","2025","07","20","","14.8","","3.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-07-21","2025","07","21","","22.9","","2.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-07-22","2025","07","22","","27.6","","13.2","","20.4","","0.0","","2.4","","","","","","0.2","","","","22","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-07-23","2025","07","23","","25.6","","17.3","","21.5","","0.0","","3.5","","","","","","0.2","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-07-24","2025","07","24","","23.2","","11.2","","17.2","","0.8","","0.0","","","","","","0.2","","","","","M","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-07-25","2025","07","25","","26.4","","7.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","23","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-07-26","2025","07","26","","29.0","","15.1","","22.1","","0.0","","4.1","","","","","","3.0","","","","25","","58",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-07-27","2025","07","27","","24.3","","13.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","30","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-07-28","2025","07","28","","24.6","","12.0","","18.3","","0.0","","0.3","","","","","","9.6","","","","29","","59",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-07-29","2025","07","29","","21.2","","9.9","","15.6","","2.4","","0.0","","","","","","0.4","","","","27","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-07-30","2025","07","30","","16.9","","7.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","29","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-07-31","2025","07","31","","21.2","","8.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","28","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-08-01","2025","08","01","","23.4","","7.1","","15.3","","2.7","","0.0","","","","","","1.0","","","","28","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-08-02","2025","08","02","","24.1","","12.6","","18.4","","0.0","","0.4","","","","","","9.2","","","","3","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-08-03","2025","08","03","","18.0","","5.7","","11.9","","6.1","","0.0","","","","","","0.2","","","","36","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-08-04","2025","08","04","","20.5","","2.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-08-05","2025","08","05","","26.3","","9.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-08-06","2025","08","06","","29.1","","13.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-08-07","2025","08","07","","30.2","","17.3","","23.8","","0.0","","5.8","","","","","","7.1","","","","19","","54",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-08-08","2025","08","08","","27.5","","18.3","","22.9","","0.0","","4.9","","","","","","2.0","","","","29","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-08-09","2025","08","09","","21.1","","16.2","","18.7","","0.0","","0.7","","","","","","4.0","","","","","M","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-08-10","2025","08","10","","30.5","","17.2","","23.9","","0.0","","5.9","","","","","","8.1","","","","27","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-08-11","2025","08","11","","26.5","","16.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","26","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-08-12","2025","08","12","","27.0","","11.4","","19.2","","0.0","","1.2","","","","","","1.8","","","","25","","71",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-08-13","2025","08","13","","15.2","","3.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","28","","59",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-08-14","2025","08","14","","15.1","","0.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","15","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-08-15","2025","08","15","","26.7","","10.1","","18.4","","0.0","","0.4","","","","","","0.2","","","","24","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-08-16","2025","08","16","","15.5","","3.5","","9.5","","8.5","","0.0","","","","","","0.2","","","","28","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-08-17","2025","08","17","","18.8","","1.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-08-18","2025","08","18","","19.1","","7.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","19","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-08-19","2025","08","19","","24.7","","12.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-08-20","2025","08","20","","22.8","","13.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-08-21","2025","08","21","","24.9","","12.6","","18.8","","0.0","","0.8","","","","","","1.2","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-08-22","2025","08","22","","22.8","","16.0","","19.4","","0.0","","1.4","","","","","","18.7","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-08-23","2025","08","23","","19.2","","12.4","","15.8","","2.2","","0.0","","","","","","17.0","","","","5","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-08-24","2025","08","24","","15.0","","9.5","","12.3","","5.7","","0.0","","","","","","4.9","","","","36","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-08-25","2025","08","25","","13.6","","7.0","","10.3","","7.7","","0.0","","","","","","1.6","","","","34","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-08-26","2025","08","26","","20.3","","5.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-08-27","2025","08","27","","13.9","","7.1","","10.5","","7.5","","0.0","","","","","","7.9","","","","","M","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-08-28","2025","08","28","","15.0","","7.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-08-29","2025","08","29","","21.8","","4.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-08-30","2025","08","30","","18.1","","6.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-08-31","2025","08","31","","25.2","","6.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-09-01","2025","09","01","","30.4","","10.6","","20.5","","0.0","","2.5","","","","","","4.0","","","","","M","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-09-02","2025","09","02","","11.7","","6.0","","8.9","","9.1","","0.0","","","","","","3.1","","","","4","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-09-03","2025","09","03","","14.2","","5.9","","10.1","","7.9","","0.0","","","","","","21.5","","","","5","","58",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-09-04","2025","09","04","","14.2","","5.6","","9.9","","8.1","","0.0","","","","","","2.5","","","","19","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-09-05","2025","09","05","","10.8","","5.6","","8.2","","9.8","","0.0","","","","","","15.3","","","","15","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-09-06","2025","09","06","","11.9","","7.6","","9.8","","8.2","","0.0","","","","","","1.6","","","","30","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-09-07","2025","09","07","","10.2","","4.4","","7.3","","10.7","","0.0","","","","","","2.2","","","","25","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-09-08","2025","09","08","","14.9","","3.8","","9.4","","8.6","","0.0","","","","","","1.3","","","","24","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-09-09","2025","09","09","","16.3","","8.0","","12.2","","5.8","","0.0","","","","","","0.7","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-09-10","2025","09","10","","10.0","","-0.5","","4.8","","13.2","","0.0","","","","","","0.2","","","","31","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-09-11","2025","09","11","","15.1","","-1.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-09-12","2025","09","12","","19.7","","10.3","","15.0","","3.0","","0.0","","","","","","2.5","","","","29","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-09-13","2025","09","13","","13.7","","9.1","","11.4","","6.6","","0.0","","","","","","0.4","","","","31","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-09-14","2025","09","14","","12.5","","7.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-09-15","2025","09","15","","23.4","","6.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-09-16","2025","09","16","","29.4","","16.2","","22.8","","0.0","","4.8","","","","","","0.0","","","","23","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-09-17","2025","09","17","","22.5","","6.3","","14.4","","3.6","","0.0","","","","","","0.7","","","","29","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-09-18","2025","09","18","","8.1","","5.0","","6.6","","11.4","","0.0","","","","","","0.2","","","","35","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-09-19","2025","09","19","","11.5","","1.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-09-20","2025","09","20","","16.8","","1.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","18","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-09-21","2025","09","21","","20.6","","9.9","","15.3","","2.7","","0.0","","","","","","0.2","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-09-22","2025","09","22","","12.8","","9.0","","10.9","","7.1","","0.0","","","","","","0.2","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-09-23","2025","09","23","","15.2","","2.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-09-24","2025","09","24","","20.0","","2.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-09-25","2025","09","25","","24.9","","7.6","","16.3","","1.7","","0.0","","","","","","3.0","","","","30","","67",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-09-26","2025","09","26","","11.6","","0.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","54",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-09-27","2025","09","27","","13.9","","0.1","","7.0","","11.0","","0.0","","","","","","2.4","","","","16","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-09-28","2025","09","28","","13.7","","7.4","","10.6","","7.4","","0.0","","","","","","0.5","","","","","M","52",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-09-29","2025","09","29","","13.8","","0.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","35","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-09-30","2025","09","30","","9.9","","0.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-10-01","2025","10","01","","16.2","","1.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","20","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-10-02","2025","10","02","","24.0","","11.5","","17.8","","0.2","","0.0","","","","","","2.8","","","","","M","52",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-10-03","2025","10","03","","15.5","","7.4","","11.5","","6.5","","0.0","","","","","","0.2","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-10-04","2025","10","04","","10.4","","7.0","","8.7","","9.3","","0.0","","","","","","12.5","","","","14","","52",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-10-05","2025","10","05","","22.5","","8.6","","15.6","","2.4","","0.0","","","","","","13.2","","","","29","","61",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-10-06","2025","10","06","","18.7","","0.3","","9.5","","8.5","","0.0","","","","","","1.2","","","","32","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-10-07","2025","10","07","","7.9","","-1.1","","3.4","","14.6","","0.0","","","","","","1.6","","","","35","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-10-08","2025","10","08","","8.5","","-1.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","28","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-10-09","2025","10","09","","16.5","","-0.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","23","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-10-10","2025","10","10","","11.3","","1.4","","6.4","","11.6","","0.0","","","","","","0.2","","","","23","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-10-11","2025","10","11","","12.9","","1.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","19","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-10-12","2025","10","12","","17.4","","4.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","21","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-10-13","2025","10","13","","18.1","","7.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","22","","52",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-10-14","2025","10","14","","7.7","","-0.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","27","","58",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-10-15","2025","10","15","","9.0","","-2.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","26","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-10-16","2025","10","16","","10.6","","-2.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-10-17","2025","10","17","","13.9","","5.1","","9.5","","8.5","","0.0","","","","","","8.4","","","","15","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-10-18","2025","10","18","","15.7","","10.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","25","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-10-19","2025","10","19","","11.3","","5.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-10-20","2025","10","20","","9.8","","0.7","","5.3","","12.7","","0.0","","","","","","0.6","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-10-21","2025","10","21","","7.8","","2.1","","5.0","","13.0","","0.0","","","","","","0.2","","","","4","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-10-22","2025","10","22","","4.7","","2.8","","3.8","","14.2","","0.0","","","","","","6.8","","","","31","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-10-23","2025","10","23","","5.4","","1.8","","3.6","","14.4","","0.0","","","","","","1.2","","","","32","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-10-24","2025","10","24","","5.6","","0.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","34","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-10-25","2025","10","25","","4.8","","-1.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-10-26","2025","10","26","","11.2","","-1.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-10-27","2025","10","27","","15.3","","2.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-10-28","2025","10","28","","13.5","","1.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-10-29","2025","10","29","","13.0","","-2.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","23","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-10-30","2025","10","30","","5.1","","-2.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-10-31","2025","10","31","","4.6","","-1.2","","1.7","","16.3","","0.0","","","","","","0.2","","","","36","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-11-01","2025","11","01","","4.0","","-2.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","31","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-11-02","2025","11","02","","5.3","","-3.1","","1.1","","16.9","","0.0","","","","","","4.0","","","","19","","52",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-11-03","2025","11","03","","6.0","","1.8","","3.9","","14.1","","0.0","","","","","","1.6","","","","27","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-11-04","2025","11","04","","9.0","","2.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","26","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-11-05","2025","11","05","","2.9","","-5.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","29","","58",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-11-06","2025","11","06","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","","","","","0.0","","","","30","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-11-07","2025","11","07","","-4.8","","-10.5","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-11-08","2025","11","08","","-2.3","","-12.7","","-7.5","","25.5","","0.0","","","","","","0.0","","","","26","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-11-09","2025","11","09","","-0.5","","-9.6","","-5.1","","23.1","","0.0","","","","","","0.4","","","","25","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-11-10","2025","11","10","","0.7","","-3.0","","-1.2","","19.2","","0.0","","","","","","0.2","","","","32","","37",""
