"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.60","44.23","KINGSTON A","6104152","2025-06-19","2025","06","19","","25.0","","15.3","","20.2","","0.0","","2.2","","","","","","","M","","","32","","58",""
"-76.60","44.23","KINGSTON A","6104152","2025-06-20","2025","06","20","","23.8","","14.2","","19.0","","0.0","","1.0","","","","","","","M","","","29","","55",""
"-76.60","44.23","KINGSTON A","6104152","2025-06-21","2025","06","21","","23.2","","11.3","","17.3","","0.7","","0.0","","","","","","","M","","","36","","44",""
"-76.60","44.23","KINGSTON A","6104152","2025-06-22","2025","06","22","","30.7","","19.3","","25.0","","0.0","","7.0","","","","","","","M","","","35","","56",""
"-76.60","44.23","KINGSTON A","6104152","2025-06-23","2025","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-06-24","2025","06","24","","31.8","","22.4","","27.1","","0.0","","9.1","","","","","","","M","","","23","","40",""
"-76.60","44.23","KINGSTON A","6104152","2025-06-25","2025","06","25","","27.9","","19.6","","23.8","","0.0","","5.8","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-06-26","2025","06","26","","20.9","","16.8","","18.9","","0.0","","0.9","","","","","","","M","","","3","","42",""
"-76.60","44.23","KINGSTON A","6104152","2025-06-27","2025","06","27","","20.8","","16.6","","18.7","","0.0","","0.7","","","","","","","M","","","17","","48",""
"-76.60","44.23","KINGSTON A","6104152","2025-06-28","2025","06","28","","28.5","","15.7","","22.1","","0.0","","4.1","","","","","","","M","","","18","","43",""
"-76.60","44.23","KINGSTON A","6104152","2025-06-29","2025","06","29","","21.8","","14.1","","18.0","","0.0","","0.0","","","","","","","M","","","19","","34",""
"-76.60","44.23","KINGSTON A","6104152","2025-06-30","2025","06","30","","27.6","","13.2","","20.4","","0.0","","2.4","","","","","","","M","","","19","","40",""
"-76.60","44.23","KINGSTON A","6104152","2025-07-01","2025","07","01","","27.1","","19.7","","23.4","","0.0","","5.4","","","","","","","M","","","25","","33",""
"-76.60","44.23","KINGSTON A","6104152","2025-07-02","2025","07","02","","26.6","","17.7","","22.2","","0.0","","4.2","","","","","","","M","","","23","","35",""
"-76.60","44.23","KINGSTON A","6104152","2025-07-03","2025","07","03","","25.2","","13.3","","19.3","","0.0","","1.3","","","","","","","M","","","31","","45",""
"-76.60","44.23","KINGSTON A","6104152","2025-07-04","2025","07","04","","24.1","","11.4","","17.8","","0.2","","0.0","","","","","","","M","","","20","","39",""
"-76.60","44.23","KINGSTON A","6104152","2025-07-05","2025","07","05","","25.5","","17.3","","21.4","","0.0","","3.4","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-07-06","2025","07","06","","30.5","","20.3","","25.4","","0.0","","7.4","","","","","","","M","","","18","","31",""
"-76.60","44.23","KINGSTON A","6104152","2025-07-07","2025","07","07","","29.1","","18.9","","24.0","","0.0","","6.0","","","","","","","M","","","19","","39",""
"-76.60","44.23","KINGSTON A","6104152","2025-07-08","2025","07","08","","23.1","","17.5","","20.3","","0.0","","2.3","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-07-09","2025","07","09","","23.8","","17.3","","20.6","","0.0","","2.6","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-07-10","2025","07","10","","26.5","","16.9","","21.7","","0.0","","3.7","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-07-11","2025","07","11","","26.6","","17.8","","22.2","","0.0","","4.2","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-07-12","2025","07","12","","28.0","","18.4","","23.2","","0.0","","5.2","","","","","","","M","","","15","","36",""
"-76.60","44.23","KINGSTON A","6104152","2025-07-13","2025","07","13","","30.1","","23.2","","26.7","","0.0","","8.7","","","","","","","M","","","24","","53",""
"-76.60","44.23","KINGSTON A","6104152","2025-07-14","2025","07","14","","26.7","","19.0","","22.9","","0.0","","4.9","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-07-15","2025","07","15","","27.4","","17.8","","22.6","","0.0","","4.6","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2025-07-16","2025","07","16","","31.0","","19.0","","25.0","","0.0","","7.0","","","","","","","M","","","21","","65",""
"-76.60","44.23","KINGSTON A","6104152","2025-07-17","2025","07","17","","28.9","","14.9","","21.9","","0.0","","3.9","","","","","","","M","","","21","","62",""
"-76.60","44.23","KINGSTON A","6104152","2025-07-18","2025","07","18","","22.4","","11.9","","17.2","","0.8","","0.0","","","","","","","M","","","35","","35",""
"-76.60","44.23","KINGSTON A","6104152","2025-07-19","2025","07","19","","24.1","","10.6","","17.4","","0.6","","0.0","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-07-20","2025","07","20","","24.8","","18.3","","21.6","","0.0","","3.6","","","","","","","M","","","2","","36",""
"-76.60","44.23","KINGSTON A","6104152","2025-07-21","2025","07","21","","23.5","","14.1","","18.8","","0.0","","0.8","","","","","","","M","","","34","","37",""
"-76.60","44.23","KINGSTON A","6104152","2025-07-22","2025","07","22","","22.2","","8.8","","15.5","","2.5","","0.0","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-07-23","2025","07","23","","24.5","","10.1","","17.3","","0.7","","0.0","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-07-24","2025","07","24","","29.6","","18.8","","24.2","","0.0","","6.2","","","","","","","M","","","32","","74",""
"-76.60","44.23","KINGSTON A","6104152","2025-07-25","2025","07","25","","28.4","","17.3","","22.9","","0.0","","4.9","","","","","","","M","","","23","","32",""
"-76.60","44.23","KINGSTON A","6104152","2025-07-26","2025","07","26","","27.5","","15.9","","21.7","","0.0","","3.7","","","","","","","M","","","33","","42",""
"-76.60","44.23","KINGSTON A","6104152","2025-07-27","2025","07","27","","31.5","","22.2","","26.9","","0.0","","8.9","","","","","","","M","","","24","","37",""
"-76.60","44.23","KINGSTON A","6104152","2025-07-28","2025","07","28","","30.3","","20.2","","25.3","","0.0","","7.3","","","","","","","M","","","19","","36",""
"-76.60","44.23","KINGSTON A","6104152","2025-07-29","2025","07","29","","29.6","","20.4","","25.0","","0.0","","7.0","","","","","","","M","","","19","","32",""
"-76.60","44.23","KINGSTON A","6104152","2025-07-30","2025","07","30","","29.5","","17.8","","23.7","","0.0","","5.7","","","","","","","M","","","19","","37",""
"-76.60","44.23","KINGSTON A","6104152","2025-07-31","2025","07","31","","22.0","","11.3","","16.7","","1.3","","0.0","","","","","","","M","","","4","","33",""
"-76.60","44.23","KINGSTON A","6104152","2025-08-01","2025","08","01","","24.4","","10.9","","17.7","","0.3","","0.0","","","","","","","M","","","36","","33",""
"-76.60","44.23","KINGSTON A","6104152","2025-08-02","2025","08","02","","25.8","","9.2","","17.5","","0.5","","0.0","","","","","","","M","","","19","","44",""
"-76.60","44.23","KINGSTON A","6104152","2025-08-03","2025","08","03","","25.8","","16.9","","21.4","","0.0","","3.4","","","","","","","M","","","19","","37",""
"-76.60","44.23","KINGSTON A","6104152","2025-08-04","2025","08","04","","25.8","","14.4","","20.1","","0.0","","2.1","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-08-05","2025","08","05","","28.5","","17.5","","23.0","","0.0","","5.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2025-08-06","2025","08","06","","29.5","","16.8","","23.2","","0.0","","5.2","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-08-07","2025","08","07","","25.3","","19.0","","22.2","","0.0","","4.2","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2025-08-08","2025","08","08","","26.8","","19.0","","22.9","","0.0","","4.9","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2025-08-09","2025","08","09","","27.5","","20.4","","24.0","","0.0","","6.0","","","","","","","M","","","19","","32",""
"-76.60","44.23","KINGSTON A","6104152","2025-08-10","2025","08","10","","29.8","","20.1","","25.0","","0.0","","7.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2025-08-11","2025","08","11","","28.5","","21.3","","24.9","","0.0","","6.9","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-08-12","2025","08","12","","28.4","","22.5","","25.5","","0.0","","7.5","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2025-08-13","2025","08","13","","28.3","","20.9","","24.6","","0.0","","6.6","","","","","","","M","","","27","","50",""
"-76.60","44.23","KINGSTON A","6104152","2025-08-14","2025","08","14","","29.4","","17.2","","23.3","","0.0","","5.3","","","","","","","M","","","5","","38",""
"-76.60","44.23","KINGSTON A","6104152","2025-08-15","2025","08","15","","27.3","","13.1","","20.2","","0.0","","2.2","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-08-16","2025","08","16","","29.1","","13.5","","21.3","","0.0","","3.3","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-08-17","2025","08","17","","26.1","","14.1","","20.1","","0.0","","2.1","","","","","","","M","","","3","","46",""
"-76.60","44.23","KINGSTON A","6104152","2025-08-18","2025","08","18","","22.2","","12.1","","17.2","","0.8","","0.0","","","","","","","M","","","5","","40",""
"-76.60","44.23","KINGSTON A","6104152","2025-08-19","2025","08","19","","22.6","","14.1","","18.4","","0.0","","0.4","","","","","","","M","","","4","","32",""
"-76.60","44.23","KINGSTON A","6104152","2025-08-20","2025","08","20","","20.5","","12.4","","16.5","","1.5","","0.0","","","","","","","M","","","14","","43",""
"-76.60","44.23","KINGSTON A","6104152","2025-08-21","2025","08","21","","26.6","","11.9","","19.3","","0.0","","1.3","","","","","","","M","","","3","","37",""
"-76.60","44.23","KINGSTON A","6104152","2025-08-22","2025","08","22","","25.1","","12.1","","18.6","","0.0","","0.6","","","","","","","M","","","19","","33",""
"-76.60","44.23","KINGSTON A","6104152","2025-08-23","2025","08","23","","25.6","","15.5","","20.6","","0.0","","2.6","","","","","","","M","","","20","","37",""
"-76.60","44.23","KINGSTON A","6104152","2025-08-24","2025","08","24","","24.7","","19.8","","22.3","","0.0","","4.3","","","","","","","M","","","21","","42",""
"-76.60","44.23","KINGSTON A","6104152","2025-08-25","2025","08","25","","23.9","","15.4","","19.7","","0.0","","1.7","","","","","","","M","","","28","","46",""
"-76.60","44.23","KINGSTON A","6104152","2025-08-26","2025","08","26","","20.8","","13.9","","17.4","","0.6","","0.0","","","","","","","M","","","23","","44",""
"-76.60","44.23","KINGSTON A","6104152","2025-08-27","2025","08","27","","22.9","","10.8","","16.9","","1.1","","0.0","","","","","","","M","","","24","","43",""
"-76.60","44.23","KINGSTON A","6104152","2025-08-28","2025","08","28","","21.7","","13.1","","17.4","","0.6","","0.0","","","","","","","M","","","22","","49",""
"-76.60","44.23","KINGSTON A","6104152","2025-08-29","2025","08","29","","19.3","","11.0","","15.2","","2.8","","0.0","","","","","","","M","","","35","","35",""
"-76.60","44.23","KINGSTON A","6104152","2025-08-30","2025","08","30","","22.5","","9.0","","15.8","","2.2","","0.0","","","","","","","M","","","32","","41",""
"-76.60","44.23","KINGSTON A","6104152","2025-08-31","2025","08","31","","22.6","","9.0","","15.8","","2.2","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2025-09-01","2025","09","01","","25.0","","9.3","","17.2","","0.8","","0.0","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-09-02","2025","09","02","","22.1","","12.4","","17.3","","0.7","","0.0","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-09-03","2025","09","03","","22.6","","10.9","","16.8","","1.2","","0.0","","","","","","","M","","","18","","46",""
"-76.60","44.23","KINGSTON A","6104152","2025-09-04","2025","09","04","","22.7","","9.7","","16.2","","1.8","","0.0","","","","","","","M","","","16","","53",""
"-76.60","44.23","KINGSTON A","6104152","2025-09-05","2025","09","05","","22.7","","8.2","","15.5","","2.5","","0.0","","","","","","","M","","","20","","57",""
"-76.60","44.23","KINGSTON A","6104152","2025-09-06","2025","09","06","","20.0","","13.6","","16.8","","1.2","","0.0","","","","","","","M","","","19","","47",""
"-76.60","44.23","KINGSTON A","6104152","2025-09-07","2025","09","07","","20.0","","10.2","","15.1","","2.9","","0.0","","","","","","","M","","","23","","45",""
"-76.60","44.23","KINGSTON A","6104152","2025-09-08","2025","09","08","","19.1","","7.4","","13.3","","4.7","","0.0","","","","","","","M","","","17","","43",""
"-76.60","44.23","KINGSTON A","6104152","2025-09-09","2025","09","09","","19.5","","5.2","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-09-10","2025","09","10","","20.6","","8.9","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2025-09-11","2025","09","11","","23.5","","8.5","","16.0","","2.0","","0.0","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-09-12","2025","09","12","","21.5","","8.9","","15.2","","2.8","","0.0","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-09-13","2025","09","13","","21.3","","12.6","","17.0","","1.0","","0.0","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-09-14","2025","09","14","","23.4","","12.9","","18.2","","0.0","","0.2","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-09-15","2025","09","15","","24.6","","11.3","","18.0","","0.0","","0.0","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-09-16","2025","09","16","","26.5","","9.3","","17.9","","0.1","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2025-09-17","2025","09","17","","23.5","","11.3","","17.4","","0.6","","0.0","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-09-18","2025","09","18","","24.6","","9.9","","17.3","","0.7","","0.0","","","","","","","M","","","35","","37",""
"-76.60","44.23","KINGSTON A","6104152","2025-09-19","2025","09","19","","21.2","","9.0","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2025-09-20","2025","09","20","","19.5","","5.8","","12.7","","5.3","","0.0","","","","","","","M","","","4","","32",""
"-76.60","44.23","KINGSTON A","6104152","2025-09-21","2025","09","21","","22.9","","6.2","","14.6","","3.4","","0.0","","","","","","","M","","","16","","40",""
"-76.60","44.23","KINGSTON A","6104152","2025-09-22","2025","09","22","","21.2","","16.2","","18.7","","0.0","","0.7","","","","","","","M","","","16","","44",""
"-76.60","44.23","KINGSTON A","6104152","2025-09-23","2025","09","23","","22.4","","16.2","","19.3","","0.0","","1.3","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-09-24","2025","09","24","","26.1","","16.4","","21.3","","0.0","","3.3","","","","","","","M","","","4","","33",""
"-76.60","44.23","KINGSTON A","6104152","2025-09-25","2025","09","25","","19.1","","15.1","","17.1","","0.9","","0.0","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-09-26","2025","09","26","","23.2","","15.2","","19.2","","0.0","","1.2","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2025-09-27","2025","09","27","","21.1","","14.2","","17.7","","0.3","","0.0","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-09-28","2025","09","28","","26.2","","12.5","","19.4","","0.0","","1.4","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2025-09-29","2025","09","29","","23.0","","8.6","","15.8","","2.2","","0.0","","","","","","","M","","","19","","31",""
"-76.60","44.23","KINGSTON A","6104152","2025-09-30","2025","09","30","","22.7","","8.1","","15.4","","2.6","","0.0","","","","","","","M","","","5","","45",""
"-76.60","44.23","KINGSTON A","6104152","2025-10-01","2025","10","01","","17.6","","4.7","","11.2","","6.8","","0.0","","","","","","","M","","","4","","36",""
"-76.60","44.23","KINGSTON A","6104152","2025-10-02","2025","10","02","","16.9","","3.2","","10.1","","7.9","","0.0","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-10-03","2025","10","03","","19.4","","11.6","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2025-10-04","2025","10","04","","20.7","","10.9","","15.8","","2.2","","0.0","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-10-05","2025","10","05","","21.5","","11.2","","16.4","","1.6","","0.0","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-10-06","2025","10","06","","23.5","","15.2","","19.4","","0.0","","1.4","","","","","","","M","","","19","","31",""
"-76.60","44.23","KINGSTON A","6104152","2025-10-07","2025","10","07","","19.8","","11.5","","15.7","","2.3","","0.0","","","","","","","M","","","2","","53",""
"-76.60","44.23","KINGSTON A","6104152","2025-10-08","2025","10","08","","16.6","","2.7","","9.7","","8.3","","0.0","","","","","","","M","","","35","","43",""
"-76.60","44.23","KINGSTON A","6104152","2025-10-09","2025","10","09","","11.9","","-0.6","","5.7","","12.3","","0.0","","","","","","","M","","","4","","34",""
"-76.60","44.23","KINGSTON A","6104152","2025-10-10","2025","10","10","","20.6","","-0.7","","10.0","","8.0","","0.0","","","","","","","M","","","19","","55",""
"-76.60","44.23","KINGSTON A","6104152","2025-10-11","2025","10","11","","16.3","","9.1","","12.7","","5.3","","0.0","","","","","","","M","","","19","","45",""
"-76.60","44.23","KINGSTON A","6104152","2025-10-12","2025","10","12","","20.9","","8.1","","14.5","","3.5","","0.0","","","","","","","M","","","5","","35",""
"-76.60","44.23","KINGSTON A","6104152","2025-10-13","2025","10","13","","19.1","","10.9","","15.0","","3.0","","0.0","","","","","","","M","","","2","","35",""
"-76.60","44.23","KINGSTON A","6104152","2025-10-14","2025","10","14","","16.8","","10.7","","13.8","","4.2","","0.0","","","","","","","M","","","1","","35",""
"-76.60","44.23","KINGSTON A","6104152","2025-10-15","2025","10","15","","14.9","","2.3","","8.6","","9.4","","0.0","","","","","","","M","","","2","","40",""
"-76.60","44.23","KINGSTON A","6104152","2025-10-16","2025","10","16","","14.4","","1.2","","7.8","","10.2","","0.0","","","","","","","M","","","32","","49",""
"-76.60","44.23","KINGSTON A","6104152","2025-10-17","2025","10","17","","13.4","","0.0","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2025-10-18","2025","10","18","","17.2","","11.6","","14.4","","3.6","","0.0","","","","","","","M","","","15","","37",""
"-76.60","44.23","KINGSTON A","6104152","2025-10-19","2025","10","19","","21.9","","14.5","","18.2","","0.0","","0.2","","","","","","","M","","","16","","64",""
"-76.60","44.23","KINGSTON A","6104152","2025-10-20","2025","10","20","","14.8","","6.3","","10.6","","7.4","","0.0","","","","","","","M","","","27","","49",""
"-76.60","44.23","KINGSTON A","6104152","2025-10-21","2025","10","21","","14.9","","2.3","","8.6","","9.4","","0.0","","","","","","","M","","","16","","42",""
"-76.60","44.23","KINGSTON A","6104152","2025-10-22","2025","10","22","","12.3","","8.2","","10.3","","7.7","","0.0","","","","","","","M","","","22","","63",""
"-76.60","44.23","KINGSTON A","6104152","2025-10-23","2025","10","23","","13.0","","5.7","","9.4","","8.6","","0.0","","","","","","","M","","","24","","33",""
"-76.60","44.23","KINGSTON A","6104152","2025-10-24","2025","10","24","","11.2","","4.7","","8.0","","10.0","","0.0","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-10-25","2025","10","25","","11.5","","0.3","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2025-10-26","2025","10","26","","10.2","","-2.2","","4.0","","14.0","","0.0","","","","","","","M","","","2","","39",""
"-76.60","44.23","KINGSTON A","6104152","2025-10-27","2025","10","27","","11.5","","-3.0","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-10-28","2025","10","28","","12.9","","0.1","","6.5","","11.5","","0.0","","","","","","","M","","","5","","47",""
"-76.60","44.23","KINGSTON A","6104152","2025-10-29","2025","10","29","","12.3","","1.9","","7.1","","10.9","","0.0","","","","","","","M","","","4","","33",""
"-76.60","44.23","KINGSTON A","6104152","2025-10-30","2025","10","30","","6.5","","2.7","","4.6","","13.4","","0.0","","","","","","","M","","","6","","52",""
"-76.60","44.23","KINGSTON A","6104152","2025-10-31","2025","10","31","","6.8","","1.4","","4.1","","13.9","","0.0","","","","","","","M","","","27","","50",""
"-76.60","44.23","KINGSTON A","6104152","2025-11-01","2025","11","01","","7.2","","-0.1","","3.6","","14.4","","0.0","","","","","","","M","","","30","","41",""
"-76.60","44.23","KINGSTON A","6104152","2025-11-02","2025","11","02","","10.0","","-1.9","","4.1","","13.9","","0.0","","","","","","","M","","","17","","36",""
"-76.60","44.23","KINGSTON A","6104152","2025-11-03","2025","11","03","","11.7","","5.3","","8.5","","9.5","","0.0","","","","","","","M","","","21","","62",""
"-76.60","44.23","KINGSTON A","6104152","2025-11-04","2025","11","04","","13.0","","3.7","","8.4","","9.6","","0.0","","","","","","","M","","","27","","49",""
"-76.60","44.23","KINGSTON A","6104152","2025-11-05","2025","11","05","","8.4","","2.6","","5.5","","12.5","","0.0","","","","","","","M","","","34","","37",""
"-76.60","44.23","KINGSTON A","6104152","2025-11-06","2025","11","06","","6.6","","-4.1","","1.3","","16.7","","0.0","","","","","","","M","","","32","","41",""
"-76.60","44.23","KINGSTON A","6104152","2025-11-07","2025","11","07","","11.0","","-3.6","","3.7","","14.3","","0.0","","","","","","","M","","","15","","59",""
"-76.60","44.23","KINGSTON A","6104152","2025-11-08","2025","11","08","","10.8","","-0.8","","5.0","","13.0","","0.0","","","","","","","M","","","24","","41",""
"-76.60","44.23","KINGSTON A","6104152","2025-11-09","2025","11","09","","-0.8","","-2.7","","-1.8","","19.8","","0.0","","","","","","","M","","","2","","55",""
"-76.60","44.23","KINGSTON A","6104152","2025-11-10","2025","11","10","","-2.5","","-4.0","","-3.3","","21.3","","0.0","","","","","","","M","","","34","","32",""
"-76.60","44.23","KINGSTON A","6104152","2025-11-11","2025","11","11","","2.8","","-4.6","","-0.9","","18.9","","0.0","","","","","","","M","","","29","","43",""
"-76.60","44.23","KINGSTON A","6104152","2025-11-12","2025","11","12","","5.3","","0.6","","3.0","","15.0","","0.0","","","","","","","M","","","25","","54",""
"-76.60","44.23","KINGSTON A","6104152","2025-11-13","2025","11","13","","6.8","","0.7","","3.8","","14.2","","0.0","","","","","","","M","","","27","","36",""
"-76.60","44.23","KINGSTON A","6104152","2025-11-14","2025","11","14","","8.2","","-3.0","","2.6","","15.4","","0.0","","","","","","","M","","","1","","33",""
"-76.60","44.23","KINGSTON A","6104152","2025-11-15","2025","11","15","","3.6","","-6.0","","-1.2","","19.2","","0.0","","","","","","","M","","","8","","31",""
"-76.60","44.23","KINGSTON A","6104152","2025-11-16","2025","11","16","","4.1","","-1.1","","1.5","","16.5","","0.0","","","","","","","M","","","29","","50",""
"-76.60","44.23","KINGSTON A","6104152","2025-11-17","2025","11","17","","1.9","","-1.6","","0.2","","17.8","","0.0","","","","","","","M","","","29","","40",""
"-76.60","44.23","KINGSTON A","6104152","2025-11-18","2025","11","18","","5.0","","-5.4","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2025-11-19","2025","11","19","","1.2","","-7.5","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-11-20","2025","11","20","","5.2","","-6.6","","-0.7","","18.7","","0.0","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-11-21","2025","11","21","","9.5","","-1.9","","3.8","","14.2","","0.0","","","","","","","M","","","24","","45",""
"-76.60","44.23","KINGSTON A","6104152","2025-11-22","2025","11","22","","6.6","","-3.2","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2025-11-23","2025","11","23","","6.2","","-1.8","","2.2","","15.8","","0.0","","","","","","","M","","","20","","34",""
"-76.60","44.23","KINGSTON A","6104152","2025-11-24","2025","11","24","","7.4","","-1.0","","3.2","","14.8","","0.0","","","","","","","M","","","17","","35",""
"-76.60","44.23","KINGSTON A","6104152","2025-11-25","2025","11","25","","9.7","","6.8","","8.3","","9.7","","0.0","","","","","","","M","","","17","","35",""
"-76.60","44.23","KINGSTON A","6104152","2025-11-26","2025","11","26","","10.8","","1.9","","6.4","","11.6","","0.0","","","","","","","M","","","20","","77",""
"-76.60","44.23","KINGSTON A","6104152","2025-11-27","2025","11","27","","4.1","","-1.4","","1.4","","16.6","","0.0","","","","","","","M","","","25","","75",""
"-76.60","44.23","KINGSTON A","6104152","2025-11-28","2025","11","28","","-0.4","","-3.1","","-1.8","","19.8","","0.0","","","","","","","M","","","27","","50",""
"-76.60","44.23","KINGSTON A","6104152","2025-11-29","2025","11","29","","2.0","","-5.7","","-1.9","","19.9","","0.0","","","","","","","M","","","15","","42",""
"-76.60","44.23","KINGSTON A","6104152","2025-11-30","2025","11","30","","4.7","","-0.4","","2.2","","15.8","","0.0","","","","","","","M","","","15","","68",""
"-76.60","44.23","KINGSTON A","6104152","2025-12-01","2025","12","01","","-0.1","","-8.3","","-4.2","","22.2","","0.0","","","","","","","M","","","31","","47",""
"-76.60","44.23","KINGSTON A","6104152","2025-12-02","2025","12","02","","-1.6","","-11.5","","-6.6","","24.6","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2025-12-03","2025","12","03","","2.4","","-13.0","","-5.3","","23.3","","0.0","","","","","","","M","","","22","","56",""
"-76.60","44.23","KINGSTON A","6104152","2025-12-04","2025","12","04","","0.7","","-17.8","","-8.6","","26.6","","0.0","","","","","","","M","","","29","","61",""
"-76.60","44.23","KINGSTON A","6104152","2025-12-05","2025","12","05","","0.2","","-18.2","","-9.0","","27.0","","0.0","","","","","","","M","","","18","","55",""
"-76.60","44.23","KINGSTON A","6104152","2025-12-06","2025","12","06","","1.6","","-1.8","","-0.1","","18.1","","0.0","","","","","","","M","","","20","","47",""
"-76.60","44.23","KINGSTON A","6104152","2025-12-07","2025","12","07","","-1.8","","-10.7","","-6.3","","24.3","","0.0","","","","","","","M","","","29","","31",""
"-76.60","44.23","KINGSTON A","6104152","2025-12-08","2025","12","08","","-9.3","","-19.6","","-14.5","","32.5","","0.0","","","","","","","M","","","31","","31",""
"-76.60","44.23","KINGSTON A","6104152","2025-12-09","2025","12","09","","0.9","","-20.4","","-9.8","","27.8","","0.0","","","","","","","M","","","19","","63",""
"-76.60","44.23","KINGSTON A","6104152","2025-12-10","2025","12","10","","2.3","","-4.0","","-0.9","","18.9","","0.0","","","","","","","M","","","34","","45",""
