"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-05-29","2025","05","29","","23.7","","9.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","20","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-05-30","2025","05","30","","21.8","","14.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-05-31","2025","05","31","","18.2","","9.5","","13.8","","4.2","","0.0","","","","","","21.7","","","","5","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-06-01","2025","06","01","","11.0","","8.8","","9.9","","8.1","","0.0","","","","","","2.3","","","","23","","46",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-06-02","2025","06","02","","18.0","","6.8","","12.4","","5.6","","0.0","","","","","","0.6","","","","23","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-06-03","2025","06","03","","23.9","","5.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-06-04","2025","06","04","","29.9","","11.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","21","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-06-05","2025","06","05","","25.0","","13.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-06-06","2025","06","06","","24.9","","10.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-06-07","2025","06","07","","24.2","","12.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","4","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-06-08","2025","06","08","","22.5","","8.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-06-09","2025","06","09","","25.1","","13.6","","19.3","","0.0","","1.3","","","","","","2.9","","","","18","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-06-10","2025","06","10","","20.5","","13.0","","16.8","","1.2","","0.0","","","","","","4.9","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-06-11","2025","06","11","","21.3","","13.6","","17.4","","0.6","","0.0","","","","","","1.7","","","","23","","40",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-06-12","2025","06","12","","18.7","","9.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","25","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-06-13","2025","06","13","","17.1","","7.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-06-14","2025","06","14","","20.1","","4.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-06-15","2025","06","15","","23.6","","6.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-06-16","2025","06","16","","26.4","","9.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-06-17","2025","06","17","","26.8","","13.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","17","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-06-18","2025","06","18","","26.3","","19.5","","22.9","","0.0","","4.9","","","","","","3.9","","","","21","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-06-19","2025","06","19","","22.2","","14.3","","18.2","","0.0","","0.2","","","","","","38.8","","","","7","","45",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-06-20","2025","06","20","","20.3","","12.9","","16.6","","1.4","","0.0","","","","","","24.8","","","","8","","41",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-06-21","2025","06","21","","24.3","","12.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-06-22","2025","06","22","","27.1","","14.6","","20.8","","0.0","","2.8","","","","","","27.1","","","","35","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-06-23","2025","06","23","","30.9","","14.6","","22.8","","0.0","","4.8","","","","","","18.4","","","","1","","48",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-06-24","2025","06","24","","32.7","","19.9","","26.3","","0.0","","8.3","","","","","","0.0","","","","32","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-06-25","2025","06","25","","25.7","","12.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-06-26","2025","06","26","","20.5","","10.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-06-27","2025","06","27","","22.8","","8.7","","15.8","","2.2","","0.0","","","","","","","M","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-06-28","2025","06","28","","14.7","","11.4","","13.0","","5.0","","0.0","","","","","","47.2","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-06-29","2025","06","29","","21.5","","13.4","","17.5","","0.5","","0.0","","","","","","0.7","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-06-30","2025","06","30","","28.6","","15.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-07-01","2025","07","01","","26.7","","17.6","","22.1","","0.0","","4.1","","","","","","16.2","","","","32","","36",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-07-02","2025","07","02","","27.1","","18.6","","22.9","","0.0","","4.9","","","","","","0.0","","","","23","","34",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-07-03","2025","07","03","","23.9","","15.5","","19.7","","0.0","","1.7","","","","","","1.2","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-07-04","2025","07","04","","24.9","","13.2","","19.0","","0.0","","1.0","","","","","","0.2","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-07-05","2025","07","05","","24.2","","15.6","","19.9","","0.0","","1.9","","","","","","6.2","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-07-06","2025","07","06","","26.3","","16.8","","21.5","","0.0","","3.5","","","","","","31.1","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-07-07","2025","07","07","","17.0","","13.5","","15.3","","2.7","","0.0","","","","","","37.7","","","","6","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-07-08","2025","07","08","","25.5","","12.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-07-09","2025","07","09","","27.7","","12.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-07-10","2025","07","10","","24.2","","17.2","","20.7","","0.0","","2.7","","","","","","9.4","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-07-11","2025","07","11","","27.2","","17.7","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-07-12","2025","07","12","","27.8","","17.1","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-07-13","2025","07","13","","31.1","","19.6","","25.4","","0.0","","7.4","","","","","","5.6","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-07-14","2025","07","14","","28.5","","20.1","","24.3","","0.0","","6.3","","","","","","0.8","","","","23","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-07-15","2025","07","15","","28.5","","19.5","","24.0","","0.0","","6.0","","","","","","0.0","","","","25","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-07-16","2025","07","16","","31.3","","18.4","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-07-17","2025","07","17","","23.1","","16.3","","19.7","","0.0","","1.7","","","","","","52.8","","","","7","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-07-18","2025","07","18","","24.2","","14.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","23","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-07-19","2025","07","19","","24.5","","16.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","23","","40",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-07-20","2025","07","20","","25.1","","14.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-07-21","2025","07","21","","21.2","","12.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","32","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-07-22","2025","07","22","","24.2","","12.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-07-23","2025","07","23","","25.0","","10.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-07-24","2025","07","24","","29.8","","17.8","","23.8","","0.0","","5.8","","","","","","0.0","","","","18","","42",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-07-25","2025","07","25","","27.4","","14.1","","20.7","","0.0","","2.7","","","","","","37.4","","","","32","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-07-26","2025","07","26","","26.2","","13.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-07-27","2025","07","27","","29.1","","15.9","","22.5","","0.0","","4.5","","","","","","0.2","","","","23","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-07-28","2025","07","28","","28.1","","18.0","","23.1","","0.0","","5.1","","","","","","1.3","","","","21","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-07-29","2025","07","29","","27.6","","18.8","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-07-30","2025","07","30","","26.5","","16.6","","21.5","","0.0","","3.5","","","","","","0.4","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-07-31","2025","07","31","","22.3","","12.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-08-01","2025","08","01","","22.8","","9.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-08-02","2025","08","02","","24.2","","9.5","","16.9","","1.1","","0.0","","","","","","18.4","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-08-03","2025","08","03","","24.6","","14.1","","19.4","","0.0","","1.4","","","","","","0.9","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-08-04","2025","08","04","","24.4","","11.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-08-05","2025","08","05","","23.7","","9.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-08-06","2025","08","06","","25.8","","11.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-08-07","2025","08","07","","27.9","","12.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-08-08","2025","08","08","","28.6","","12.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-08-09","2025","08","09","","29.9","","16.5","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-08-10","2025","08","10","","31.9","","21.0","","26.5","","0.0","","8.5","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-08-11","2025","08","11","","32.7","","20.4","","26.5","","0.0","","8.5","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-08-12","2025","08","12","","33.0","","18.9","","26.0","","0.0","","8.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-08-13","2025","08","13","","30.2","","19.1","","24.6","","0.0","","6.6","","","","","","3.9","","","","21","","43",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-08-14","2025","08","14","","26.2","","12.6","","19.4","","0.0","","1.4","","","","","","0.2","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-08-15","2025","08","15","","25.0","","9.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-08-16","2025","08","16","","29.0","","10.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-08-17","2025","08","17","","20.8","","8.2","","14.5","","3.5","","0.0","","","","","","15.7","","","","33","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-08-18","2025","08","18","","21.6","","6.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-08-19","2025","08","19","","21.0","","9.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","5","","36",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-08-20","2025","08","20","","22.7","","11.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","5","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-08-21","2025","08","21","","25.8","","9.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-08-22","2025","08","22","","27.1","","11.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-08-23","2025","08","23","","26.6","","19.4","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-08-24","2025","08","24","","24.9","","17.2","","21.0","","0.0","","3.0","","","","","","4.2","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-08-25","2025","08","25","","25.2","","16.8","","21.0","","0.0","","3.0","","","","","","1.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-08-26","2025","08","26","","19.8","","13.1","","16.5","","1.5","","0.0","","","","","","16.6","","","","24","","44",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-08-27","2025","08","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-08-28","2025","08","28","","16.6","","10.2","","13.4","","4.6","","0.0","","","","","","4.6","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-08-29","2025","08","29","","18.3","","11.4","","14.8","","3.2","","0.0","","","","","","1.4","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-08-30","2025","08","30","","18.8","","11.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-08-31","2025","08","31","","23.2","","10.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-09-01","2025","09","01","","26.4","","10.9","","18.7","","0.0","","0.7","","","","","","0.2","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-09-02","2025","09","02","","25.2","","12.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-09-03","2025","09","03","","25.7","","13.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-09-04","2025","09","04","","28.7","","11.9","","20.3","","0.0","","2.3","","","","","","2.5","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-09-05","2025","09","05","","22.9","","15.4","","19.1","","0.0","","1.1","","","","","","4.0","","","","22","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-09-06","2025","09","06","","17.1","","11.8","","14.4","","3.6","","0.0","","","","","","4.1","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-09-07","2025","09","07","","19.4","","10.6","","15.0","","3.0","","0.0","","","","","","6.7","","","","24","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-09-08","2025","09","08","","17.3","","7.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","18","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-09-09","2025","09","09","","20.0","","6.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-09-10","2025","09","10","","22.4","","6.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-09-11","2025","09","11","","22.1","","8.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-09-12","2025","09","12","","19.7","","5.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-09-13","2025","09","13","","21.2","","7.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-09-14","2025","09","14","","22.0","","8.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-09-15","2025","09","15","","22.0","","6.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-09-16","2025","09","16","","23.6","","9.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-09-17","2025","09","17","","24.3","","8.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-09-18","2025","09","18","","26.0","","13.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-09-19","2025","09","19","","17.0","","3.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-09-20","2025","09","20","","17.0","","4.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","24","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-09-21","2025","09","21","","21.2","","1.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-09-22","2025","09","22","","19.1","","6.1","","12.6","","5.4","","0.0","","","","","","3.4","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-09-23","2025","09","23","","22.4","","13.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","4","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-09-24","2025","09","24","","19.5","","12.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","8","","36",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-09-25","2025","09","25","","15.1","","13.0","","14.0","","4.0","","0.0","","","","","","22.6","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-09-26","2025","09","26","","20.1","","9.6","","14.9","","3.1","","0.0","","","","","","1.3","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-09-27","2025","09","27","","17.5","","8.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-09-28","2025","09","28","","23.0","","10.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","32","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-09-29","2025","09","29","","23.3","","10.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","21","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-09-30","2025","09","30","","16.3","","5.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-10-01","2025","10","01","","14.4","","2.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-10-02","2025","10","02","","15.4","","1.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-10-03","2025","10","03","","20.0","","5.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-10-04","2025","10","04","","23.4","","10.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-10-05","2025","10","05","","26.9","","8.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-10-06","2025","10","06","","27.2","","13.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-10-07","2025","10","07","","26.0","","12.7","","19.3","","0.0","","1.3","","","","","","14.5","","","","21","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-10-08","2025","10","08","","14.4","","4.4","","9.4","","8.6","","0.0","","","","","","1.7","","","","35","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-10-09","2025","10","09","","11.5","","0.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","33","","34",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-10-10","2025","10","10","","12.7","","-1.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-10-11","2025","10","11","","17.1","","1.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-10-12","2025","10","12","","14.6","","7.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","4","","37",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-10-13","2025","10","13","","14.6","","6.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","4","","34",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-10-14","2025","10","14","","16.8","","4.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-10-15","2025","10","15","","11.5","","5.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","30","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-10-16","2025","10","16","","8.9","","2.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-10-17","2025","10","17","","13.6","","1.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-10-18","2025","10","18","","13.0","","-0.1","","6.5","","11.5","","0.0","","","","","","0.9","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-10-19","2025","10","19","","16.7","","8.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","6","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-10-20","2025","10","20","","14.2","","10.4","","12.3","","5.7","","0.0","","","","","","25.5","","","","5","","50",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-10-21","2025","10","21","","12.2","","7.8","","10.0","","8.0","","0.0","","","","","","0.7","","","","5","","37",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-10-22","2025","10","22","","10.4","","7.8","","9.1","","8.9","","0.0","","","","","","15.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-10-23","2025","10","23","","10.5","","7.1","","8.8","","9.2","","0.0","","","","","","1.3","","","","21","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-10-24","2025","10","24","","10.5","","3.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-10-25","2025","10","25","","9.3","","5.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-10-26","2025","10","26","","8.9","","4.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-10-27","2025","10","27","","10.2","","3.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-10-28","2025","10","28","","11.2","","-0.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-10-29","2025","10","29","","10.6","","-0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","6","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-10-30","2025","10","30","","8.1","","3.2","","5.7","","12.3","","0.0","","","","","","2.7","","","","5","","48",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-10-31","2025","10","31","","10.6","","7.1","","8.9","","9.1","","0.0","","","","","","40.5","","","","5","","60",""
