"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.65","49.11","CAP-CHAT","705S002","2025-06-13","2025","06","13","","14.5","","6.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","25","","38",""
"-66.65","49.11","CAP-CHAT","705S002","2025-06-14","2025","06","14","","15.8","","6.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-06-15","2025","06","15","","17.3","","6.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","27","","41",""
"-66.65","49.11","CAP-CHAT","705S002","2025-06-16","2025","06","16","","21.9","","11.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","27","","40",""
"-66.65","49.11","CAP-CHAT","705S002","2025-06-17","2025","06","17","","23.7","","13.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","16","","50",""
"-66.65","49.11","CAP-CHAT","705S002","2025-06-18","2025","06","18","","26.7","","14.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","19","","53",""
"-66.65","49.11","CAP-CHAT","705S002","2025-06-19","2025","06","19","","19.2","","12.5","","15.9","","2.1","","0.0","","","","","","39.7","","","","6","","48",""
"-66.65","49.11","CAP-CHAT","705S002","2025-06-20","2025","06","20","","12.9","","9.8","","11.4","","6.6","","0.0","","","","","","59.5","","","","3","","45",""
"-66.65","49.11","CAP-CHAT","705S002","2025-06-21","2025","06","21","","17.8","","10.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","25","","42",""
"-66.65","49.11","CAP-CHAT","705S002","2025-06-22","2025","06","22","","15.8","","11.1","","13.4","","4.6","","0.0","","","","","","4.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-06-23","2025","06","23","","15.2","","10.8","","13.0","","5.0","","0.0","","","","","","0.8","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-06-24","2025","06","24","","23.0","","10.8","","16.9","","1.1","","0.0","","","","","","0.1","","","","25","","57",""
"-66.65","49.11","CAP-CHAT","705S002","2025-06-25","2025","06","25","","15.5","","11.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","24","","49",""
"-66.65","49.11","CAP-CHAT","705S002","2025-06-26","2025","06","26","","16.5","","9.4","","12.9","","5.1","","0.0","","","","","","1.4","","","","24","","48",""
"-66.65","49.11","CAP-CHAT","705S002","2025-06-27","2025","06","27","","18.7","","8.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","26","","34",""
"-66.65","49.11","CAP-CHAT","705S002","2025-06-28","2025","06","28","","20.6","","11.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","24","","33",""
"-66.65","49.11","CAP-CHAT","705S002","2025-06-29","2025","06","29","","15.9","","11.1","","13.5","","4.5","","0.0","","","","","","2.5","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-06-30","2025","06","30","","19.5","","13.0","","16.3","","1.7","","0.0","","","","","","0.9","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-07-01","2025","07","01","","20.7","","13.8","","17.2","","0.8","","0.0","","","","","","2.2","","","","28","","35",""
"-66.65","49.11","CAP-CHAT","705S002","2025-07-02","2025","07","02","","20.9","","13.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","25","","50",""
"-66.65","49.11","CAP-CHAT","705S002","2025-07-03","2025","07","03","","20.0","","13.7","","16.9","","1.1","","0.0","","","","","","20.8","","","","24","","39",""
"-66.65","49.11","CAP-CHAT","705S002","2025-07-04","2025","07","04","","14.5","","13.2","","13.9","","4.1","","0.0","","","","","","15.5","","","","25","","53",""
"-66.65","49.11","CAP-CHAT","705S002","2025-07-05","2025","07","05","","20.9","","13.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-07-06","2025","07","06","","21.5","","11.9","","16.7","","1.3","","0.0","","","","","","6.3","","","","24","","62",""
"-66.65","49.11","CAP-CHAT","705S002","2025-07-07","2025","07","07","","18.7","","10.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-07-08","2025","07","08","","19.4","","9.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-07-09","2025","07","09","","20.2","","12.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","19","","31",""
"-66.65","49.11","CAP-CHAT","705S002","2025-07-10","2025","07","10","","22.2","","13.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","19","","33",""
"-66.65","49.11","CAP-CHAT","705S002","2025-07-11","2025","07","11","","20.6","","15.1","","17.9","","0.1","","0.0","","","","","","0.4","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-07-12","2025","07","12","","21.9","","15.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-07-13","2025","07","13","","26.4","","15.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-07-14","2025","07","14","","25.1","","17.1","","21.1","","0.0","","3.1","","","","","","0.6","","","","26","","32",""
"-66.65","49.11","CAP-CHAT","705S002","2025-07-15","2025","07","15","","24.5","","15.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","25","","53",""
"-66.65","49.11","CAP-CHAT","705S002","2025-07-16","2025","07","16","","21.6","","14.2","","17.9","","0.1","","0.0","","","","","","0.5","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-07-17","2025","07","17","","24.0","","12.2","","18.1","","0.0","","0.1","","","","","","23.6","","","","24","","69",""
"-66.65","49.11","CAP-CHAT","705S002","2025-07-18","2025","07","18","","19.7","","12.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","26","","65",""
"-66.65","49.11","CAP-CHAT","705S002","2025-07-19","2025","07","19","","22.5","","14.2","","18.4","","0.0","","0.4","","","","","","0.8","","","","24","","56",""
"-66.65","49.11","CAP-CHAT","705S002","2025-07-20","2025","07","20","","19.3","","13.4","","16.4","","1.6","","0.0","","","","","","2.4","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-07-21","2025","07","21","","18.4","","12.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","34","","41",""
"-66.65","49.11","CAP-CHAT","705S002","2025-07-22","2025","07","22","","18.9","","12.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","25","","50",""
"-66.65","49.11","CAP-CHAT","705S002","2025-07-23","2025","07","23","","21.2","","11.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","26","","44",""
"-66.65","49.11","CAP-CHAT","705S002","2025-07-24","2025","07","24","","21.1","","14.5","","17.8","","0.2","","0.0","","","","","","14.3","","","","24","","38",""
"-66.65","49.11","CAP-CHAT","705S002","2025-07-25","2025","07","25","","19.6","","12.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","25","","43",""
"-66.65","49.11","CAP-CHAT","705S002","2025-07-26","2025","07","26","","19.3","","12.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","25","","35",""
"-66.65","49.11","CAP-CHAT","705S002","2025-07-27","2025","07","27","","25.9","","16.1","","21.0","","0.0","","3.0","","","","","","2.4","","","","24","","61",""
"-66.65","49.11","CAP-CHAT","705S002","2025-07-28","2025","07","28","","18.9","","15.0","","17.0","","1.0","","0.0","","","","","","0.2","","","","25","","37",""
"-66.65","49.11","CAP-CHAT","705S002","2025-07-29","2025","07","29","","17.6","","13.7","","15.6","","2.4","","0.0","","","","","","0.5","","","","25","","31",""
"-66.65","49.11","CAP-CHAT","705S002","2025-07-30","2025","07","30","","19.9","","13.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","25","","41",""
"-66.65","49.11","CAP-CHAT","705S002","2025-07-31","2025","07","31","","17.5","","9.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","24","","39",""
"-66.65","49.11","CAP-CHAT","705S002","2025-08-01","2025","08","01","","17.6","","8.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","26","","32",""
"-66.65","49.11","CAP-CHAT","705S002","2025-08-02","2025","08","02","","17.8","","9.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","26","","41",""
"-66.65","49.11","CAP-CHAT","705S002","2025-08-03","2025","08","03","","23.6","","13.0","","18.3","","0.0","","0.3","","","","","","0.3","","","","23","","61",""
"-66.65","49.11","CAP-CHAT","705S002","2025-08-04","2025","08","04","","17.4","","10.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","25","","48",""
"-66.65","49.11","CAP-CHAT","705S002","2025-08-05","2025","08","05","","17.2","","9.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-08-06","2025","08","06","","18.2","","9.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-08-07","2025","08","07","","18.9","","12.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","26","","37",""
"-66.65","49.11","CAP-CHAT","705S002","2025-08-08","2025","08","08","","20.7","","13.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","26","","35",""
"-66.65","49.11","CAP-CHAT","705S002","2025-08-09","2025","08","09","","21.2","","16.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","26","","35",""
"-66.65","49.11","CAP-CHAT","705S002","2025-08-10","2025","08","10","","22.5","","16.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","26","","36",""
"-66.65","49.11","CAP-CHAT","705S002","2025-08-11","2025","08","11","","23.5","","15.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","26","","39",""
"-66.65","49.11","CAP-CHAT","705S002","2025-08-12","2025","08","12","","26.1","","16.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","29","","33",""
"-66.65","49.11","CAP-CHAT","705S002","2025-08-13","2025","08","13","","27.3","","17.1","","22.2","","0.0","","4.2","","","","","","21.2","","","","13","","52",""
"-66.65","49.11","CAP-CHAT","705S002","2025-08-14","2025","08","14","","19.6","","10.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","24","","51",""
"-66.65","49.11","CAP-CHAT","705S002","2025-08-15","2025","08","15","","18.7","","8.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-08-16","2025","08","16","","21.9","","8.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","33","","53",""
"-66.65","49.11","CAP-CHAT","705S002","2025-08-17","2025","08","17","","16.9","","12.8","","14.8","","3.2","","0.0","","","","","","16.0","","","","25","","38",""
"-66.65","49.11","CAP-CHAT","705S002","2025-08-18","2025","08","18","","17.3","","6.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","34","","43",""
"-66.65","49.11","CAP-CHAT","705S002","2025-08-19","2025","08","19","","16.0","","5.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-08-20","2025","08","20","","17.0","","6.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-08-21","2025","08","21","","18.4","","9.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-08-22","2025","08","22","","19.3","","9.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-08-23","2025","08","23","","17.6","","12.6","","15.1","","2.9","","0.0","","","","","","3.4","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-08-24","2025","08","24","","23.9","","13.3","","18.6","","0.0","","0.6","","","","","","4.0","","","","19","","41",""
"-66.65","49.11","CAP-CHAT","705S002","2025-08-25","2025","08","25","","21.2","","15.8","","18.5","","0.0","","0.5","","","","","","33.7","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-08-26","2025","08","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.65","49.11","CAP-CHAT","705S002","2025-08-27","2025","08","27","","17.3","","13.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","25","","52",""
"-66.65","49.11","CAP-CHAT","705S002","2025-08-28","2025","08","28","","16.8","","11.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","26","","35",""
"-66.65","49.11","CAP-CHAT","705S002","2025-08-29","2025","08","29","","18.1","","10.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-08-30","2025","08","30","","15.0","","12.2","","13.6","","4.4","","0.0","","","","","","2.2","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-08-31","2025","08","31","","16.4","","11.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","25","","45",""
"-66.65","49.11","CAP-CHAT","705S002","2025-09-01","2025","09","01","","17.9","","10.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-09-02","2025","09","02","","19.9","","14.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","26","","32",""
"-66.65","49.11","CAP-CHAT","705S002","2025-09-03","2025","09","03","","20.4","","14.2","","17.3","","0.7","","0.0","","","","","","6.7","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-09-04","2025","09","04","","20.3","","13.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-09-05","2025","09","05","","21.7","","12.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","15","","60",""
"-66.65","49.11","CAP-CHAT","705S002","2025-09-06","2025","09","06","","22.8","","10.7","","16.8","","1.2","","0.0","","","","","","4.4","","","","24","","56",""
"-66.65","49.11","CAP-CHAT","705S002","2025-09-07","2025","09","07","","15.4","","9.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","24","","41",""
"-66.65","49.11","CAP-CHAT","705S002","2025-09-08","2025","09","08","","14.4","","7.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","24","","61",""
"-66.65","49.11","CAP-CHAT","705S002","2025-09-09","2025","09","09","","14.8","","6.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","27","","31",""
"-66.65","49.11","CAP-CHAT","705S002","2025-09-10","2025","09","10","","16.6","","10.7","","13.6","","4.4","","0.0","","","","","","1.2","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-09-11","2025","09","11","","15.7","","9.7","","12.7","","5.3","","0.0","","","","","","3.5","","","","26","","40",""
"-66.65","49.11","CAP-CHAT","705S002","2025-09-12","2025","09","12","","14.1","","6.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-09-13","2025","09","13","","16.8","","7.2","","12.0","","6.0","","0.0","","","","","","0.3","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-09-14","2025","09","14","","14.8","","10.2","","12.5","","5.5","","0.0","","","","","","8.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-09-15","2025","09","15","","16.3","","8.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","26","","39",""
"-66.65","49.11","CAP-CHAT","705S002","2025-09-16","2025","09","16","","16.0","","8.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-09-17","2025","09","17","","17.5","","10.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","27","","44",""
"-66.65","49.11","CAP-CHAT","705S002","2025-09-18","2025","09","18","","20.1","","10.6","","15.4","","2.6","","0.0","","","","","","10.1","","","","25","","54",""
"-66.65","49.11","CAP-CHAT","705S002","2025-09-19","2025","09","19","","14.2","","8.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","28","","57",""
"-66.65","49.11","CAP-CHAT","705S002","2025-09-20","2025","09","20","","12.1","","5.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","27","","56",""
"-66.65","49.11","CAP-CHAT","705S002","2025-09-21","2025","09","21","","14.0","","5.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","26","","41",""
"-66.65","49.11","CAP-CHAT","705S002","2025-09-22","2025","09","22","","16.1","","7.1","","11.6","","6.4","","0.0","","","","","","5.9","","","","18","","31",""
"-66.65","49.11","CAP-CHAT","705S002","2025-09-23","2025","09","23","","13.4","","7.9","","10.6","","7.4","","0.0","","","","","","0.7","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-09-24","2025","09","24","","14.5","","7.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-09-25","2025","09","25","","15.1","","6.3","","10.7","","7.3","","0.0","","","","","","13.5","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-09-26","2025","09","26","","15.9","","10.3","","13.1","","4.9","","0.0","","","","","","8.0","","","","25","","63",""
"-66.65","49.11","CAP-CHAT","705S002","2025-09-27","2025","09","27","","12.4","","6.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","25","","64",""
"-66.65","49.11","CAP-CHAT","705S002","2025-09-28","2025","09","28","","12.4","","4.1","","8.2","","9.8","","0.0","","","","","","4.4","","","","25","","40",""
"-66.65","49.11","CAP-CHAT","705S002","2025-09-29","2025","09","29","","12.9","","7.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","25","","49",""
"-66.65","49.11","CAP-CHAT","705S002","2025-09-30","2025","09","30","","12.0","","4.1","","8.1","","9.9","","0.0","","","","","","2.3","","","","25","","41",""
"-66.65","49.11","CAP-CHAT","705S002","2025-10-01","2025","10","01","","10.4","","1.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-10-02","2025","10","02","","11.4","","0.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","26","","41",""
"-66.65","49.11","CAP-CHAT","705S002","2025-10-03","2025","10","03","","15.5","","8.3","","11.9","","6.1","","0.0","","","","","","1.4","","","","24","","56",""
"-66.65","49.11","CAP-CHAT","705S002","2025-10-04","2025","10","04","","12.8","","7.4","","10.1","","7.9","","0.0","","","","","","3.3","","","","26","","35",""
"-66.65","49.11","CAP-CHAT","705S002","2025-10-05","2025","10","05","","17.4","","7.8","","12.6","","5.4","","0.0","","","","","","6.7","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-10-06","2025","10","06","","18.6","","7.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","27","","36",""
"-66.65","49.11","CAP-CHAT","705S002","2025-10-07","2025","10","07","","19.0","","10.2","","14.6","","3.4","","0.0","","","","","","10.6","","","","25","","50",""
"-66.65","49.11","CAP-CHAT","705S002","2025-10-08","2025","10","08","","11.2","","7.1","","9.2","","8.8","","0.0","","","","","","5.3","","","","35","","51",""
"-66.65","49.11","CAP-CHAT","705S002","2025-10-09","2025","10","09","","10.1","","6.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","35","","54",""
"-66.65","49.11","CAP-CHAT","705S002","2025-10-10","2025","10","10","","10.2","","3.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","25","","50",""
"-66.65","49.11","CAP-CHAT","705S002","2025-10-11","2025","10","11","","11.3","","0.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","25","","65",""
"-66.65","49.11","CAP-CHAT","705S002","2025-10-12","2025","10","12","","8.5","","-0.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-10-13","2025","10","13","","10.4","","0.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-10-14","2025","10","14","","11.9","","2.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","29","","33",""
"-66.65","49.11","CAP-CHAT","705S002","2025-10-15","2025","10","15","","9.8","","5.9","","7.8","","10.2","","0.0","","","","","","0.5","","","","25","","52",""
"-66.65","49.11","CAP-CHAT","705S002","2025-10-16","2025","10","16","","7.4","","5.9","","6.6","","11.4","","0.0","","","","","","2.7","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-10-17","2025","10","17","","9.3","","4.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-10-18","2025","10","18","","10.6","","4.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-10-19","2025","10","19","","9.7","","2.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-10-20","2025","10","20","","11.1","","3.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-10-21","2025","10","21","","9.3","","5.4","","7.4","","10.6","","0.0","","","","","","2.2","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-10-22","2025","10","22","","13.6","","6.4","","10.0","","8.0","","0.0","","","","","","0.5","","","","36","","45",""
"-66.65","49.11","CAP-CHAT","705S002","2025-10-23","2025","10","23","","14.6","","6.4","","10.5","","7.5","","0.0","","","","","","1.0","","","","20","","39",""
"-66.65","49.11","CAP-CHAT","705S002","2025-10-24","2025","10","24","","8.8","","3.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","25","","50",""
"-66.65","49.11","CAP-CHAT","705S002","2025-10-25","2025","10","25","","7.7","","1.9","","4.8","","13.2","","0.0","","","","","","0.1","","","","25","","47",""
"-66.65","49.11","CAP-CHAT","705S002","2025-10-26","2025","10","26","","7.2","","3.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","24","","33",""
"-66.65","49.11","CAP-CHAT","705S002","2025-10-27","2025","10","27","","7.6","","3.3","","5.4","","12.6","","0.0","","","","","","0.1","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-10-28","2025","10","28","","6.6","","0.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","26","","33",""
"-66.65","49.11","CAP-CHAT","705S002","2025-10-29","2025","10","29","","8.6","","0.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-10-30","2025","10","30","","8.9","","1.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-10-31","2025","10","31","","7.2","","4.9","","6.0","","12.0","","0.0","","","","","","2.8","","","","6","","63",""
"-66.65","49.11","CAP-CHAT","705S002","2025-11-01","2025","11","01","","6.2","","4.1","","5.2","","12.8","","0.0","","","","","","13.8","","","","34","","59",""
"-66.65","49.11","CAP-CHAT","705S002","2025-11-02","2025","11","02","","5.5","","2.9","","4.2","","13.8","","0.0","","","","","","1.6","","","","25","","52",""
"-66.65","49.11","CAP-CHAT","705S002","2025-11-03","2025","11","03","","9.5","","2.4","","6.0","","12.0","","0.0","","","","","","0.6","","","","17","","47",""
"-66.65","49.11","CAP-CHAT","705S002","2025-11-04","2025","11","04","","6.6","","5.0","","5.8","","12.2","","0.0","","","","","","2.4","","","","24","","64",""
"-66.65","49.11","CAP-CHAT","705S002","2025-11-05","2025","11","05","","6.3","","2.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","25","","69",""
"-66.65","49.11","CAP-CHAT","705S002","2025-11-06","2025","11","06","","5.5","","2.0","","3.7","","14.3","","0.0","","","","","","0.7","","","","27","","65",""
"-66.65","49.11","CAP-CHAT","705S002","2025-11-07","2025","11","07","","2.4","","-3.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","31","","66",""
"-66.65","49.11","CAP-CHAT","705S002","2025-11-08","2025","11","08","","4.5","","-1.2","","1.6","","16.4","","0.0","","","","","","6.8","","","","25","","57",""
"-66.65","49.11","CAP-CHAT","705S002","2025-11-09","2025","11","09","","1.6","","-4.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","","29","","46",""
"-66.65","49.11","CAP-CHAT","705S002","2025-11-10","2025","11","10","","6.1","","-3.1","","1.5","","16.5","","0.0","","","","","","15.2","","","","6","","36",""
"-66.65","49.11","CAP-CHAT","705S002","2025-11-11","2025","11","11","","11.5","","0.0","","5.8","","12.2","","0.0","","","","","","2.5","","","","26","","61",""
"-66.65","49.11","CAP-CHAT","705S002","2025-11-12","2025","11","12","","2.2","","-0.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","27","","78",""
"-66.65","49.11","CAP-CHAT","705S002","2025-11-13","2025","11","13","","0.8","","-1.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","25","","36",""
"-66.65","49.11","CAP-CHAT","705S002","2025-11-14","2025","11","14","","1.0","","-0.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","35","","39",""
"-66.65","49.11","CAP-CHAT","705S002","2025-11-15","2025","11","15","","0.7","","-2.0","","-0.7","","18.7","","0.0","","","","","","0.8","","","","24","","61",""
"-66.65","49.11","CAP-CHAT","705S002","2025-11-16","2025","11","16","","3.2","","-2.8","","0.2","","17.8","","0.0","","","","","","0.9","","","","6","","54",""
"-66.65","49.11","CAP-CHAT","705S002","2025-11-17","2025","11","17","","3.7","","1.5","","2.6","","15.4","","0.0","","","","","","5.9","","","","1","","64",""
"-66.65","49.11","CAP-CHAT","705S002","2025-11-18","2025","11","18","","3.6","","1.8","","2.7","","15.3","","0.0","","","","","","1.8","","","","25","","75",""
"-66.65","49.11","CAP-CHAT","705S002","2025-11-19","2025","11","19","","3.0","","1.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","26","","71",""
"-66.65","49.11","CAP-CHAT","705S002","2025-11-20","2025","11","20","","2.7","","-3.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","25","","48",""
"-66.65","49.11","CAP-CHAT","705S002","2025-11-21","2025","11","21","","2.2","","-5.3","","-1.5","","19.5","","0.0","","","","","","0.7","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-11-22","2025","11","22","","2.3","","-0.2","","1.1","","16.9","","0.0","","","","","","0.2","","","","24","","73",""
"-66.65","49.11","CAP-CHAT","705S002","2025-11-23","2025","11","23","","2.0","","-1.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","26","","61",""
"-66.65","49.11","CAP-CHAT","705S002","2025-11-24","2025","11","24","","0.7","","-1.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","25","","49",""
"-66.65","49.11","CAP-CHAT","705S002","2025-11-25","2025","11","25","","4.7","","-1.2","","1.7","","16.3","","0.0","","","","","","1.0","","","","25","","59",""
"-66.65","49.11","CAP-CHAT","705S002","2025-11-26","2025","11","26","","3.1","","0.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","7","","34",""
"-66.65","49.11","CAP-CHAT","705S002","2025-11-27","2025","11","27","","2.5","","0.2","","1.3","","16.7","","0.0","","","","","","13.6","","","","6","","50",""
"-66.65","49.11","CAP-CHAT","705S002","2025-11-28","2025","11","28","","3.8","","-0.8","","1.5","","16.5","","0.0","","","","","","0.1","","","","23","","47",""
"-66.65","49.11","CAP-CHAT","705S002","2025-11-29","2025","11","29","","-0.1","","-3.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","","26","","65",""
